Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X14))	None	0.6396472326157432	0.5475	1	1000.0	47997	24749	20.0	1000.0	12730	23251	876	1600	1	0.23629599680420835	76.0	0.6396472326157432	0.6396472326157432	0.40914858219297867	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(cos(X16), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6984103694785035	0.551875	1	1000.0	47997	25016	20.0	1000.0	12686	22984	883	1600	1	0.2571530299520972	83.0	0.6984103694785035	0.6984103694785035	0.4877770441950998	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5)), X11))), sub(cos(mul(cos(X16), sub(cos(X16), X11))), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8912195561072347	0.56625	1	1000.0	47997	25142	20.0	1000.0	12938	22858	906	1600	1	0.3239802124735861	106.0	0.8912195561072347	0.8912195561072347	0.7942722971879764	1
[16, 11, 4, 5]	sub(div(div(mul(sub(X4, cos(X16)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X4, X5))	None	0.48838829784224047	0.53625	1	1000.0	47997	25453	20.0	1000.0	12087	22547	858	1600	1	0.1817234530876461	58.0	0.48838829784224047	0.48838829784224047	0.23852312946924098	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(add(X14, X5), X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9163359743674478	0.568125	1	1000.0	47997	25755	20.0	1000.0	12628	22245	909	1600	1	0.33248581058427945	109.0	0.9163359743674478	0.9163359743674478	0.83967161791994	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11)))))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(X18, X18))), add(X14, X5))	None	0.8242046862974862	0.56125	1	1000.0	47997	26300	20.0	1000.0	12169	21700	898	1600	1	0.3010515355745275	98.0	0.8242046862974862	0.8242046862974862	0.6793133649147377	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(div(mul(X16, X18), X11), X7)), -6), add(mul(div(add(X14, add(mul(div(sub(-6, X16), X11), X18), mul(sub(cos(X16), X18), sub(X4, X16)))), X11), X7), X5)), cos(X16)), X17), mul(div(mul(X16, X18), X11), X7))	None	0.656440343273867	0.54875	1	1000.0	47994	26430	20.0	1000.0	11826	21570	878	1600	1	0.24227769630176968	78.0	0.656440343273867	0.656440343273867	0.43091392427751235	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), add(X14, X5)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.690017846480051	0.55125	1	1000.0	47997	26910	20.0	1000.0	11628	21090	882	1600	1	0.2541871731550501	82.0	0.690017846480051	0.690017846480051	0.4761246284609673	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(X14, sub(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9163359743674478	0.568125	1	1000.0	47997	27161	20.0	1000.0	11836	20839	909	1600	1	0.33248581058427945	109.0	0.9163359743674478	0.9163359743674478	0.83967161791994	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X11), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9414445155669943	0.57	1	1000.0	47997	27612	20.0	1000.0	11617	20388	912	1600	1	0.340939255560222	112.0	0.9414445155669943	0.9414445155669943	0.8863177758911726	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	47997	27802	20.0	1000.0	11556	20198	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, X16))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(X14, X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5))), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9330758826554403	0.569375	1	1000.0	47997	27875	20.0	1000.0	11460	20125	911	1600	1	0.33812729735087377	111.0	0.9330758826554403	0.9330758826554403	0.870630602793229	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11))))), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7068021392047091	0.5525	1	1000.0	47997	28334	20.0	1000.0	10871	19666	884	1600	1	0.2601141875522621	84.0	0.7068021392047091	0.7068021392047091	0.49956926398435303	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), X16))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(X14, sub(cos(X16), X11))), mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8744709481930942	0.565	1	1000.0	47997	28471	20.0	1000.0	11030	19529	904	1600	1	0.3182813445292835	104.0	0.8744709481930942	0.8744709481930942	0.7646994392337293	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, cos(X16))), add(X14, X5))	None	0.6732305647808458	0.55	1	1000.0	47997	28510	20.0	1000.0	10721	19490	880	1600	1	0.24824154977579008	80.0	0.6732305647808458	0.6732305647808458	0.4532393933551366	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), cos(X16)), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9498122634156386	0.570625	1	1000.0	47997	28819	20.0	1000.0	10944	19181	913	1600	1	0.34374530828415145	113.0	0.9498122634156386	0.9498122634156386	0.9021433357347385	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9163359743674478	0.568125	1	1000.0	47997	28896	20.0	1000.0	10848	19104	909	1600	1	0.33248581058427945	109.0	0.9163359743674478	0.9163359743674478	0.83967161791994	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(X4, sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	47997	29566	20.0	1000.0	10538	18434	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6))))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(mul(sub(X4, mul(X14, sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), add(X11, X5))), X11), add(X11, X5)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7990602681777553	0.559375	1	1000.0	47997	29750	20.0	1000.0	10208	18250	895	1600	1	0.29236370637807696	95.0	0.7990602681777553	0.7990602681777553	0.6384973121803063	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, add(sub(X4, X4), X16))), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9581791231450504	0.57125	1	1000.0	47997	30291	20.0	1000.0	10113	17709	914	1600	1	0.346545419474119	114.0	0.9581791231450504	0.9581791231450504	0.9181072320310176	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))))), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9079647056023799	0.5675	1	1000.0	47997	30466	20.0	1000.0	9947	17534	908	1600	1	0.32965635603500704	108.0	0.9079647056023799	0.9079647056023799	0.8243999066196163	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), X14)), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7151931497480891	0.553125	1	1000.0	47997	30496	20.0	1000.0	9676	17504	885	1600	1	0.26307059941813854	85.0	0.7151931497480891	0.7151931497480891	0.5115012414465926	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, cos(X16)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7235833952930059	0.55375	1	1000.0	47997	30578	20.0	1000.0	9639	17422	886	1600	1	0.2660222193464478	86.0	0.7235833952930059	0.7235833952930059	0.5235729299437544	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8912195561072347	0.56625	1	1000.0	47997	30867	20.0	1000.0	9703	17133	906	1600	1	0.3239802124735861	106.0	0.8912195561072347	0.8912195561072347	0.7942722971879764	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11)), X5), X18), sub(cos(X16), sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18)))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9330758826554403	0.569375	1	1000.0	47997	31029	20.0	1000.0	9669	16971	911	1600	1	0.33812729735087377	111.0	0.9330758826554403	0.9330758826554403	0.870630602793229	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11)), X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X11, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8325845015036454	0.561875	1	1000.0	47997	31398	20.0	1000.0	9330	16602	899	1600	1	0.30393681201416656	99.0	0.8325845015036454	0.8325845015036454	0.6931969521440737	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), add(X14, X5))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	47997	31501	20.0	1000.0	9434	16499	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
