Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	856	1000	0	0.5128205128205128	0	856	0.6797000000000003	0.794392523364486	61.27118723392486
280	28000	853	1000	0	0.607085346215781	0	853	0.6795000000000003	0.7889800703399765	61.53161216576894
281	28100	852	1000	0	0.56609547123623	0	852	0.6803500000000003	0.789906103286385	61.79328111410141
282	28200	852	1000	0	0.5974389755902361	0	852	0.6805000000000004	0.7887323943661971	62.0541211326917
283	28300	851	1000	0	0.5978391356542617	0	851	0.6805500000000004	0.7955346650998825	62.28638223012288
284	28400	851	1000	0	0.5500206696982224	0	851	0.6803500000000003	0.7931844888366627	62.55643066565196
285	28500	852	1000	0	0.5040404040404041	0	852	0.6800500000000003	0.7875586854460094	62.81115766763687
286	28600	860	1000	0	0.6344605475040257	0	860	0.6792	0.7534883720930232	63.15433013041814
287	28700	857	1000	0	0.51	0	857	0.6790999999999999	0.7526254375729288	63.421857412656145
288	28800	856	1000	0	0.6006493506493507	0	856	0.6785999999999998	0.7546728971962616	63.66791053613027
289	28900	854	1000	0	0.5687606112054329	0	854	0.6780999999999998	0.7740046838407494	63.90133025248846
290	29000	854	1000	0	0.5152243589743589	0	854	0.6770999999999994	0.7587822014051522	64.18006643454234
291	29100	851	1000	0	0.5373344038538739	0	851	0.6768999999999994	0.7614571092831962	64.42894000212351
292	29200	849	1000	0	0.6364734299516908	0	849	0.6756999999999993	0.7561837455830389	64.72012848456701
293	29300	847	1000	0	0.53	0	847	0.6758499999999994	0.7497048406139315	64.96479504903158
294	29400	847	1000	0	0.5376602564102564	0	847	0.674349999999999	0.7390791027154664	65.23473143180212
295	29500	850	1000	0	0.5128205128205128	0	850	0.6750999999999987	0.7411764705882353	65.49390381574631
296	29600	848	1000	0	0.605475040257649	0	848	0.674799999999999	0.7511792452830188	65.71820741891861
297	29700	847	1000	0	0.56609547123623	0	847	0.6745499999999991	0.7603305785123967	65.91913514931997
298	29800	851	1000	0	0.5974389755902361	0	851	0.6753999999999994	0.7614571092831962	66.14445650180181
299	29900	847	1000	0	0.5978391356542617	0	847	0.6748499999999992	0.7591499409681228	66.37123833497365
300	30000	848	1000	0	0.5622157916494419	0	848	0.674399999999999	0.7511792452830188	66.61354886690775
301	30100	850	1000	0	0.5040404040404041	0	850	0.6728499999999985	0.7458823529411764	71.2325826327006
302	30200	856	1000	0	0.6360708534621579	0	856	0.6719499999999986	0.7511682242990654	71.47890278100968
303	30300	857	1000	0	0.51	0	857	0.6715999999999982	0.7561260210035006	71.7292421499888
304	30400	858	1000	0	0.609577922077922	0	858	0.6717499999999981	0.747086247086247	72.01796931823095
305	30500	860	1000	0	0.5980475382003396	0	860	0.6719499999999975	0.7337209302325581	72.2785352508227
306	30600	854	1000	0	0.5056089743589743	0	854	0.6733499999999975	0.7295081967213115	72.50375039974848
307	30700	849	1000	0	0.5373344038538739	0	849	0.6732999999999977	0.7361601884570083	72.72514743407568
308	30800	853	1000	0	0.6473429951690821	0	853	0.671299999999998	0.7209847596717468	72.9812096675237
309	30900	846	1000	0	0.5700000000000001	0	846	0.6715999999999978	0.7245862884160756	73.19661018451055
310	31000	845	1000	0	0.5376602564102564	0	845	0.6697999999999973	0.7218934911242604	73.47090553442636
311	31100	842	1000	0	0.5128205128205128	0	842	0.6701499999999974	0.7280285035629454	73.69652511676152
312	31200	836	1000	0	0.5946054750402576	0	836	0.6705499999999973	0.7344497607655502	73.91721715132395
313	31300	841	1000	0	0.5632394940840473	0	841	0.6701499999999972	0.7146254458977408	74.17743920087814
314	31400	838	1000	0	0.6072428971588636	0	838	0.6693499999999972	0.7315035799522673	74.39261100292205
315	31500	842	1000	0	0.5978391356542617	0	842	0.6688499999999971	0.7256532066508313	74.59757183392843
316	31600	850	1000	0	0.5463001240181893	0	850	0.6677999999999976	0.7105882352941176	74.87506316502889
317	31700	850	1000	0	0.4929292929292929	0	850	0.6679999999999975	0.7282352941176471	75.08688853184383
318	31800	851	1000	0	0.6252012882447665	0	851	0.667499999999997	0.7250293772032902	75.32905089855194
319	31900	857	1000	0	0.51	0	857	0.6669499999999969	0.7082847141190198	75.6066513021787
320	32000	855	1000	0	0.609577922077922	0	855	0.6665499999999974	0.6994152046783626	75.93223861455917
321	32100	855	1000	0	0.5870118845500849	0	855	0.6665999999999973	0.7134502923976608	76.1813029328982
322	32200	852	1000	0	0.4855769230769231	0	852	0.6661999999999973	0.7206572769953051	76.4026957154274
323	32300	855	1000	0	0.5467683661180249	0	855	0.6652499999999969	0.7099415204678362	76.66514911651612
324	32400	856	1000	0	0.6195652173913043	0	856	0.6655999999999972	0.7289719626168224	76.88892828226089
325	32500	863	1000	0	0.5700000000000001	0	863	0.6652499999999968	0.6894553881807648	77.19050914843878
326	32600	860	1000	0	0.5576923076923077	0	860	0.6651499999999965	0.7093023255813954	77.42337483167648
327	32700	851	1000	0	0.5336538461538461	0	851	0.6655999999999966	0.7038777908343126	77.70869935353598
328	32800	850	1000	0	0.5946054750402576	0	850	0.6650499999999969	0.7035294117647058	77.95949621597926
329	32900	856	1000	0	0.5748674010607915	0	856	0.665449999999997	0.697429906542056	78.22565831343333
330	33000	856	1000	0	0.5974389755902361	0	856	0.6651499999999969	0.7032710280373832	78.44402168194453
331	33100	855	1000	0	0.5782312925170068	0	855	0.6649999999999971	0.6877192982456141	78.70120120048523
332	33200	852	1000	0	0.5378255477470029	0	852	0.6650999999999972	0.6924882629107981	78.9555662035942
333	33300	860	1000	0	0.4929292929292929	0	860	0.6638999999999966	0.6790697674418604	79.24984871546427
334	33400	862	1000	0	0.6252012882447665	0	862	0.6641499999999964	0.685614849187935	79.50535724957784
335	33500	859	1000	0	0.52	0	859	0.6640499999999963	0.7054714784633295	79.73607809940974
336	33600	856	1000	0	0.6209415584415584	0	856	0.6642499999999966	0.7091121495327103	80.01797493298848
337	33700	852	1000	0	0.5870118845500849	0	852	0.6642499999999967	0.7089201877934272	80.28007818460465
338	33800	854	1000	0	0.4855769230769231	0	854	0.6641999999999967	0.7002341920374707	80.5475033680598
339	33900	846	1000	0	0.5562023283821758	0	846	0.6640499999999964	0.7151300236406619	80.79251898129782
340	34000	845	1000	0	0.6086956521739131	0	845	0.6637499999999964	0.7195266272189349	81.01196460326513
341	34100	851	1000	0	0.5800000000000001	0	851	0.6632999999999966	0.7144535840188014	81.25249608357747
342	34200	851	1000	0	0.5576923076923077	0	851	0.663399999999996	0.7132784958871915	81.50239261786143
343	34300	852	1000	0	0.5336538461538461	0	852	0.6631499999999962	0.7136150234741784	81.77409402926763
344	34400	851	1000	0	0.5946054750402576	0	851	0.662099999999996	0.7238542890716804	82.03440956672033
345	34500	851	1000	0	0.5748674010607915	0	851	0.6633499999999962	0.7403055229142186	82.28609524965286
346	34600	853	1000	0	0.6080432172869148	0	853	0.6634499999999963	0.7397420867526378	82.51346259911855
347	34700	858	1000	0	0.5782312925170068	0	858	0.6626499999999962	0.7354312354312355	82.76232122977575
348	34800	862	1000	0	0.5378255477470029	0	862	0.6626499999999964	0.734338747099768	83.00466466744741
349	34900	864	1000	0	0.4929292929292929	0	864	0.6606499999999964	0.7164351851851852	83.2881135503451
350	35000	865	1000	0	0.645330112721417	0	865	0.6610499999999968	0.7202312138728324	83.5238389492035
351	35100	861	1000	0	0.53	0	861	0.6599999999999965	0.7166085946573751	83.77001041571299
352	35200	868	1000	0	0.5982142857142857	0	868	0.6597499999999966	0.7016129032258065	84.04299015204111
353	35300	863	1000	0	0.5738539898132428	0	863	0.6593999999999965	0.7172653534183082	84.26861561934153
354	35400	865	1000	0	0.4855769230769231	0	865	0.6590499999999966	0.7052023121387283	84.54173564910889
355	35500	866	1000	0	0.5562023283821758	0	866	0.6592999999999968	0.7009237875288684	84.77314006884893
356	35600	865	1000	0	0.6086956521739131	0	865	0.6586499999999965	0.7005780346820809	84.97998643318812
357	35700	867	1000	0	0.5800000000000001	0	867	0.6581499999999965	0.6943483275663207	85.23569544951121
358	35800	864	1000	0	0.5480769230769231	0	864	0.6586499999999966	0.7048611111111112	85.46431471506754
359	35900	864	1000	0	0.5336538461538461	0	864	0.6587499999999967	0.7222222222222222	85.68121123313904
360	36000	863	1000	0	0.5946054750402576	0	863	0.6586999999999965	0.7311703360370799	85.89502898057302
361	36100	866	1000	0	0.5748674010607915	0	866	0.6579999999999964	0.7274826789838337	86.13547728459041
362	36200	870	1000	0	0.5978391356542617	0	870	0.6577499999999965	0.7172413793103448	86.37163714965185
363	36300	871	1000	0	0.5884353741496599	0	871	0.6572999999999967	0.730195177956372	86.58698636690775
364	36400	869	1000	0	0.5378255477470029	0	869	0.6576499999999965	0.7445339470655926	86.78744308153789
365	36500	868	1000	0	0.4929292929292929	0	868	0.6576499999999971	0.7592165898617511	87.00604054927825
366	36600	873	1000	0	0.6360708534621579	0	873	0.655799999999997	0.7434135166093929	87.26547723213831
367	36700	872	1000	0	0.53	0	872	0.6552999999999972	0.7557339449541285	87.4798392812411
368	36800	876	1000	0	0.609577922077922	0	876	0.6548999999999976	0.7568493150684932	87.74361073176065
369	36900	876	1000	0	0.5738539898132428	0	876	0.6546499999999977	0.7636986301369864	87.96232565244038
370	37000	876	1000	0	0.49599358974358976	0	876	0.6538999999999983	0.75	88.23827348152797
371	37100	872	1000	0	0.5562023283821758	0	872	0.652999999999998	0.7649082568807339	88.46805735031764
372	37200	874	1000	0	0.6086956521739131	0	874	0.652999999999998	0.7677345537757437	88.68080196380615
373	37300	871	1000	0	0.5800000000000001	0	871	0.6530499999999981	0.7416762342135477	88.9523119688034
374	37400	868	1000	0	0.5288461538461539	0	868	0.6528499999999984	0.7476958525345622	89.19198978344599
375	37500	867	1000	0	0.5625	0	867	0.6523999999999985	0.7474048442906575	89.41322706540426
376	37600	872	1000	0	0.5837359098228664	0	872	0.6519499999999986	0.7396788990825688	89.69922980070115
377	37700	872	1000	0	0.56609547123623	0	872	0.6523499999999983	0.7350917431192661	89.94571768045425
378	37800	869	1000	0	0.6182472989195679	0	869	0.6520999999999985	0.759493670886076	90.14672975142797
379	37900	872	1000	0	0.5884353741496599	0	872	0.6520999999999985	0.7637614678899083	90.35568565130234
380	38000	873	1000	0	0.5378255477470029	0	873	0.6520999999999985	0.7525773195876289	90.59413608312607
381	38100	868	1000	0	0.4929292929292929	0	868	0.6524499999999983	0.7580645161290323	90.82159578402837
382	38200	864	1000	0	0.6360708534621579	0	864	0.6527499999999992	0.7349537037037037	91.1129914800326
383	38300	863	1000	0	0.52	0	863	0.6525499999999992	0.7288528389339514	91.33720886707306
384	38400	859	1000	0	0.609577922077922	0	859	0.652499999999999	0.7450523864959255	91.54956593116124
385	38500	858	1000	0	0.5738539898132428	0	858	0.6526999999999993	0.7447552447552448	91.76895708243052
386	38600	855	1000	0	0.49599358974358976	0	855	0.6517499999999993	0.7497076023391813	92.0091573993365
387	38700	851	1000	0	0.5562023283821758	0	851	0.6514999999999995	0.7685076380728555	92.22190323273341
388	38800	855	1000	0	0.6086956521739131	0	855	0.6515999999999998	0.7707602339181286	92.45043839613597
389	38900	858	1000	0	0.5800000000000001	0	858	0.6515500000000001	0.7610722610722611	92.73370025157928
390	39000	856	1000	0	0.5384615384615384	0	856	0.65085	0.7710280373831776	92.94615731239318
391	39100	858	1000	0	0.5528846153846154	0	858	0.6508000000000004	0.7610722610722611	93.17341740131378
392	39200	859	1000	0	0.5837359098228664	0	859	0.6501000000000003	0.7625145518044237	93.41958789825439
393	39300	863	1000	0	0.5777233782129743	0	863	0.6501500000000002	0.7589803012746235	93.6878116329511
394	39400	869	1000	0	0.6182472989195679	0	869	0.6501000000000006	0.7456846950517837	93.94386023680369
395	39500	867	1000	0	0.5884353741496599	0	867	0.6482000000000008	0.7174163783160323	94.26164983113607
396	39600	866	1000	0	0.5378255477470029	0	866	0.6480500000000008	0.7193995381062356	94.47930278380711
397	39700	864	1000	0	0.48383838383838385	0	864	0.6480000000000009	0.7152777777777778	94.73515690167746
398	39800	870	1000	0	0.6268115942028986	0	870	0.6463000000000007	0.7218390804597701	94.99721613327662
399	39900	873	1000	0	0.54	0	873	0.646400000000001	0.7101947308132875	95.27317345142365
400	40000	871	1000	0	0.5982142857142857	0	871	0.6456500000000005	0.7129735935706085	95.51481006542842
401	40100	871	1000	0	0.5606960950764006	0	871	0.6459000000000006	0.7106773823191733	95.73629856506983
402	40200	868	1000	0	0.49599358974358976	0	868	0.6460500000000007	0.7096774193548387	95.9790944814682
403	40300	870	1000	0	0.5656362906463268	0	870	0.6459000000000004	0.7091954022988506	96.21119331518808
404	40400	876	1000	0	0.6179549114331723	0	876	0.6460500000000006	0.6940639269406392	96.49891850153605
405	40500	886	1000	0	0.5800000000000001	0	886	0.6459500000000009	0.6884875846501128	96.76556558211645
406	40600	884	1000	0	0.5384615384615384	0	884	0.6459500000000008	0.6979638009049773	97.00492038329442
407	40700	883	1000	0	0.5528846153846154	0	883	0.6463000000000012	0.6896942242355606	97.2711888829867
408	40800	879	1000	0	0.5837359098228664	0	879	0.6462500000000015	0.70193401592719	97.50149671634038
409	40900	879	1000	0	0.5777233782129743	0	879	0.6458000000000016	0.7121729237770194	97.74690210024515
410	41000	881	1000	0	0.6084433773509403	0	881	0.6453000000000019	0.7094211123723042	98.00281207958857
411	41100	882	1000	0	0.5986394557823129	0	882	0.6448000000000025	0.7222222222222222	98.279494535923
412	41200	883	1000	0	0.5500206696982224	0	883	0.6443000000000022	0.7044167610419027	98.56543128093084
413	41300	890	1000	0	0.48383838383838385	0	890	0.6432500000000024	0.7	98.94677786827087
414	41400	889	1000	0	0.6376811594202898	0	889	0.6432000000000022	0.703037120359955	99.20834754705429
415	41500	889	1000	0	0.54	0	889	0.6435500000000022	0.7052868391451068	99.45719670057296
416	41600	883	1000	0	0.5957792207792207	0	883	0.6428000000000021	0.7123442808607021	99.7021849155426
417	41700	882	1000	0	0.5606960950764006	0	882	0.6423000000000021	0.7142857142857143	99.93231018384297
418	41800	883	1000	0	0.5168269230769231	0	883	0.6416000000000021	0.7055492638731596	100.18084641695023
419	41900	881	1000	0	0.5656362906463268	0	881	0.6424000000000024	0.7048808172531215	100.42829825083415
420	42000	881	1000	0	0.6179549114331723	0	881	0.6421000000000026	0.7275822928490352	100.67585518360139
421	42100	889	1000	0	0.5800000000000001	0	889	0.6415000000000016	0.6996625421822272	101.00190395116806
422	42200	893	1000	0	0.5392628205128205	0	893	0.6415000000000015	0.6998880179171333	101.28516948223114
423	42300	895	1000	0	0.5528846153846154	0	895	0.6404500000000015	0.6983240223463687	101.5945656021436
424	42400	894	1000	0	0.5946054750402576	0	894	0.6401500000000021	0.7002237136465325	101.85244119962057
425	42500	889	1000	0	0.5864953080375357	0	889	0.6415000000000022	0.6951631046119235	102.15318328142166
426	42600	887	1000	0	0.6186474589835934	0	887	0.6418000000000017	0.7001127395715896	102.3918887813886
427	42700	891	1000	0	0.6084433773509403	0	891	0.6400000000000019	0.7037037037037037	102.66392694711685
428	42800	891	1000	0	0.5500206696982224	0	891	0.6401500000000021	0.7194163860830527	102.90548470020295
429	42900	893	1000	0	0.48383838383838385	0	893	0.6396500000000022	0.7245240761478163	103.16421260039012
430	43000	894	1000	0	0.6376811594202898	0	894	0.6390500000000024	0.7158836689038032	103.43149801492692
431	43100	895	1000	0	0.53	0	895	0.6388500000000029	0.7139664804469273	103.67669930060704
432	43200	890	1000	0	0.5933441558441559	0	890	0.638700000000003	0.7179775280898877	103.92385183572769
433	43300	887	1000	0	0.5606960950764006	0	887	0.6381000000000028	0.7068771138669673	104.19881341854732
434	43400	886	1000	0	0.5168269230769231	0	886	0.637800000000003	0.6975169300225733	104.47199385166168
435	43500	884	1000	0	0.5845042151746287	0	884	0.637850000000003	0.7047511312217195	104.72665506601334
436	43600	886	1000	0	0.607085346215781	0	886	0.6376000000000034	0.6930022573363431	105.01610653400421
437	43700	888	1000	0	0.5800000000000001	0	888	0.6370000000000033	0.6801801801801802	105.28842610120773
438	43800	887	1000	0	0.5392628205128205	0	887	0.6372500000000034	0.6967305524239008	105.53196448087692
439	43900	888	1000	0	0.5528846153846154	0	888	0.6374500000000032	0.7027027027027027	105.80878746509552
440	44000	888	1000	0	0.5946054750402576	0	888	0.636850000000003	0.6993243243243243	106.0856994509697
441	44100	890	1000	0	0.5864953080375357	0	890	0.6374000000000029	0.7191011235955056	106.31626708110174
442	44200	887	1000	0	0.6186474589835934	0	887	0.6371000000000026	0.7192784667418264	106.57712399959564
443	44300	888	1000	0	0.6084433773509403	0	888	0.6369000000000025	0.7150900900900901	106.83312688271205
444	44400	891	1000	0	0.5500206696982224	0	891	0.6370000000000026	0.7059483726150393	107.14011798302333
445	44500	890	1000	0	0.48383838383838385	0	890	0.6367500000000025	0.7123595505617978	107.37365401983261
446	44600	889	1000	0	0.6268115942028986	0	889	0.6370000000000026	0.7041619797525309	107.68076063394547
447	44700	890	1000	0	0.53	0	890	0.6365000000000024	0.702247191011236	107.91829401652018
448	44800	887	1000	0	0.6047077922077922	0	887	0.6360000000000022	0.7012401352874859	108.16773250102997
449	44900	884	1000	0	0.5606960950764006	0	884	0.635700000000002	0.7024886877828054	108.4318680524826
450	45000	885	1000	0	0.5168269230769231	0	885	0.6356500000000023	0.6994350282485876	108.69769150018692
451	45100	884	1000	0	0.5845042151746287	0	884	0.6344000000000024	0.6968325791855203	108.97775145371754
452	45200	885	1000	0	0.607085346215781	0	885	0.6343500000000025	0.7220338983050848	109.22781696716945
453	45300	885	1000	0	0.5800000000000001	0	885	0.6341500000000024	0.7231638418079096	109.4784557501475
454	45400	886	1000	0	0.5392628205128205	0	886	0.6341500000000028	0.7178329571106095	109.77201065222422
455	45500	881	1000	0	0.5528846153846154	0	881	0.6339000000000028	0.7309875141884222	110.01414446830749
456	45600	880	1000	0	0.6163446054750403	0	880	0.6335500000000028	0.7386363636363636	110.27974401315053
457	45700	879	1000	0	0.5864953080375357	0	879	0.6335000000000032	0.7303754266211604	110.54594051837921
458	45800	877	1000	0	0.6186474589835934	0	877	0.6334500000000036	0.734321550741163	110.81131438414256
459	45900	881	1000	0	0.5986394557823129	0	881	0.6340000000000037	0.720771850170261	111.07411993344626
460	46000	881	1000	0	0.5500206696982224	0	881	0.6334000000000036	0.7332576617480137	111.30848256746928
461	46100	879	1000	0	0.48383838383838385	0	879	0.6329500000000035	0.7258248009101251	111.57557959953944
462	46200	881	1000	0	0.6175523349436394	0	881	0.6315500000000036	0.7434733257661748	111.80998063087463
463	46300	879	1000	0	0.53	0	879	0.6313000000000037	0.7508532423208191	112.0327660481135
464	46400	879	1000	0	0.6047077922077922	0	879	0.6309000000000037	0.7474402730375427	112.27797238429388
465	46500	880	1000	0	0.5687606112054329	0	880	0.630150000000004	0.7420454545454546	112.58922386566798
466	46600	877	1000	0	0.5168269230769231	0	877	0.630500000000004	0.7320410490307868	112.85227765242259
467	46700	874	1000	0	0.5845042151746287	0	874	0.6298500000000044	0.7505720823798627	113.08638736406962
468	46800	873	1000	0	0.607085346215781	0	873	0.6296500000000042	0.7525773195876289	113.32081474860509
469	46900	871	1000	0	0.5800000000000001	0	871	0.6308000000000044	0.7290470723306545	113.59147318601609
470	47000	873	1000	0	0.5392628205128205	0	873	0.630500000000004	0.7353951890034365	113.87086785236994
471	47100	877	1000	0	0.5528846153846154	0	877	0.630350000000004	0.7206385404789054	114.18018789688746
472	47200	876	1000	0	0.6163446054750403	0	876	0.6306500000000039	0.7351598173515982	114.4433468500773
473	47300	873	1000	0	0.5777233782129743	0	873	0.6314000000000042	0.7376861397479955	114.72575841347377
474	47400	872	1000	0	0.6186474589835934	0	872	0.6314000000000043	0.7545871559633027	114.99396728277206
475	47500	870	1000	0	0.6084433773509403	0	870	0.6314000000000042	0.7781609195402299	115.23832975228628
476	47600	873	1000	0	0.5500206696982224	0	873	0.6314500000000043	0.7617411225658648	115.53894806702932
477	47700	874	1000	0	0.48383838383838385	0	874	0.6312500000000042	0.7643020594965675	115.81442461808523
478	47800	874	1000	0	0.6175523349436394	0	874	0.6304000000000044	0.7562929061784897	116.10701100031535
479	47900	873	1000	0	0.53	0	873	0.6306000000000045	0.7422680412371134	116.39776799678802
480	48000	873	1000	0	0.6047077922077922	0	873	0.6305000000000045	0.7479954180985109	116.66697933276494
481	48100	882	1000	0	0.5687606112054329	0	882	0.629850000000005	0.7471655328798186	124.90564816395441
482	48200	882	1000	0	0.5168269230769231	0	882	0.6296000000000049	0.7471655328798186	125.27430568536123
483	48300	878	1000	0	0.5845042151746287	0	878	0.6291000000000048	0.7574031890660592	125.6079138159752
484	48400	880	1000	0	0.607085346215781	0	880	0.6291000000000048	0.7431818181818182	126.00705395142238
485	48500	880	1000	0	0.5800000000000001	0	880	0.6282000000000049	0.7522727272727273	126.31161016623179
486	48600	882	1000	0	0.5392628205128205	0	882	0.6283000000000047	0.7675736961451247	126.57937369743983
487	48700	877	1000	0	0.5528846153846154	0	877	0.6282000000000046	0.7867730900798175	126.83742433389028
488	48800	875	1000	0	0.6163446054750403	0	875	0.6283000000000046	0.7942857142857143	127.08514751990636
489	48900	877	1000	0	0.5777233782129743	0	877	0.6289000000000045	0.7924743443557583	127.34878094991048
490	49000	874	1000	0	0.6186474589835934	0	874	0.6286500000000043	0.7917620137299771	127.65213793516159
491	49100	876	1000	0	0.5982392957182874	0	876	0.6283000000000042	0.7842465753424658	127.91338273684184
492	49200	876	1000	0	0.5500206696982224	0	876	0.6290500000000041	0.7876712328767124	128.15611961682637
493	49300	878	1000	0	0.48383838383838385	0	878	0.6286500000000044	0.7767653758542141	128.44966884851456
494	49400	882	1000	0	0.6175523349436394	0	882	0.6284000000000045	0.7562358276643991	128.76953999996186
495	49500	881	1000	0	0.53	0	881	0.6284000000000042	0.7650397275822929	129.0429406483968
496	49600	879	1000	0	0.6047077922077922	0	879	0.6281000000000042	0.7588168373151308	129.3133332490921
497	49700	877	1000	0	0.5687606112054329	0	877	0.627750000000004	0.758266818700114	129.62701966762543
498	49800	878	1000	0	0.5168269230769231	0	878	0.6279000000000043	0.7574031890660592	129.89675675233204
499	49900	875	1000	0	0.5845042151746287	0	875	0.6276500000000041	0.7497142857142857	130.19732856353124
500	50000	870	1000	0	0.607085346215781	0	870	0.6276500000000043	0.7563218390804598	130.47513115008672
