Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), X7), mul(X7, X9)), -1), X18)	None	0.3730403313832478	0.52375	1	1000.0	47999	15495	20.0	1000.0	17035	32505	838	1600	1	0.11979853122584351	38.0	0.3730403313832478	0.3730403313832478	0.13915908883852335	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(X9, X7), X7)), -1), X18)	None	0.8630664502279228	0.555	1	1000.0	47999	15847	20.0	1000.0	17855	32153	888	1600	1	0.27191090026227743	88.0	0.8630664502279228	0.8630664502279228	0.7448836975090276	1
[18, 6]	cos(add(sin(sin(sin(X6))), X18))	None	0.6868150333242119	0.54375	1	1000.0	47999	16811	20.0	1000.0	16968	31189	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, X7), X9))))	None	0.8239174990298342	0.5525	7	1000.0	47999	17194	20.0	7000.0	17035	30806	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 14, 7]	sub(sub(div(mul(X9, X9), X7), -1), sub(add(X18, X9), X14))	None	0.7162043005126768	0.545625	1	1000.0	47999	17194	20.0	1000.0	16822	30806	873	1600	1	0.2272908389449936	73.0	0.7162043005126768	0.7162043005126768	0.5129486000728527	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1), X18)	None	0.8826368543273881	0.55625	1	1000.0	47999	19255	20.0	1000.0	15998	28745	890	1600	1	0.27777986744633565	90.0	0.8826368543273881	0.8826368543273881	0.779047816616947	1
[18, 6]	cos(add(X18, sin(sin(sin(sin(X6))))))	None	0.6868150333242119	0.54375	1	1000.0	47999	19871	20.0	1000.0	15303	28129	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	sub(sub(div(mul(div(X7, X7), div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.8630664502279228	0.555	1	1000.0	47999	20165	20.0	1000.0	15467	27835	888	1600	1	0.27191090026227743	88.0	0.8630664502279228	0.8630664502279228	0.7448836975090276	1
[9, 18, 7]	sub(sub(div(div(X9, div(X9, X7)), sub(div(mul(div(X18, X7), X9), X7), X7)), -1), X18)	None	0.4711451708496918	0.53	1	1000.0	47999	20167	20.0	1000.0	14762	27833	848	1600	1	0.15090500300116502	48.0	0.4711451708496918	0.4711451708496918	0.22197777201498528	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(X18, X7), X7)), -1), X18)	None	0.4319079225454034	0.5275	1	1000.0	47999	20490	20.0	1000.0	14523	27510	844	1600	1	0.1384938037211801	44.0	0.4319079225454034	0.4319079225454034	0.18654445355748617	1
[18, 6]	cos(add(sin(sin(sin(sin(sin(X6))))), X18))	None	0.6868150333242119	0.54375	3	1000.0	47999	21089	20.0	3000.0	14643	26911	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	sub(sub(div(div(div(mul(X7, div(X9, sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1))), X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8826368543273881	0.55625	1	1000.0	47999	21569	20.0	1000.0	14720	26431	890	1600	1	0.27777986744633565	90.0	0.8826368543273881	0.8826368543273881	0.779047816616947	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), -1), X18)	None	0.8826368543273881	0.55625	1	1000.0	47999	21719	20.0	1000.0	14640	26281	890	1600	1	0.27777986744633565	90.0	0.8826368543273881	0.8826368543273881	0.779047816616947	1
[9, 18]	div(X9, sin(cos(X18)))	None	0.1570997233971733	0.51	1	1000.0	47999	22392	20.0	1000.0	13060	25608	816	1600	1	0.05063617570874145	16.0	0.1570997233971733	0.1570997233971733	0.024680323091468358	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8728519955680846	0.555625	1	1000.0	47999	23432	20.0	1000.0	13666	24568	889	1600	1	0.27484787053530063	89.0	0.8728519955680846	0.8728519955680846	0.7618706061671875	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X18)), X7), X18), X7), X7))), X9), X7), X7)), -1), X7)	None	0.5692072972774709	0.53625	1	1000.0	47999	23708	20.0	1000.0	13034	24292	858	1600	1	0.1817234530876461	58.0	0.5692072972774709	0.5692072972774709	0.3239969472739231	1
[9, 18, 7]	sub(sub(div(mul(add(div(X7, X7), X18), X9), X9), -1), add(X7, add(X18, X9)))	None	0.7749664552061265	0.549375	1	1000.0	47999	24455	20.0	1000.0	12943	23545	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), X7), X9), X7), X7)), -1), X18)	None	0.7553815517280049	0.548125	1	1000.0	47999	24456	20.0	1000.0	12918	23544	877	1600	1	0.23928905310129783	77.0	0.7553815517280049	0.7553815517280049	0.5706012886910086	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(X18, X9))), X9))))	None	0.9413313343302521	0.56	3	1000.0	47999	24612	20.0	3000.0	13109	23388	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	sub(sub(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1))), -1), X18)	None	0.6084184984170087	0.53875	1	1000.0	47999	24639	20.0	1000.0	12589	23361	862	1600	1	0.19395772144648216	62.0	0.6084184984170087	0.6084184984170087	0.37017306921600757	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), mul(X7, div(X9, X7))))), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8924210218564156	0.556875	1	1000.0	47999	25656	20.0	1000.0	12451	22344	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), div(mul(div(mul(X7, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8826368543273881	0.55625	1	1000.0	47999	25921	20.0	1000.0	12290	22079	890	1600	1	0.27777986744633565	90.0	0.8826368543273881	0.8826368543273881	0.779047816616947	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X7), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8924210218564156	0.556875	1	1000.0	47999	25984	20.0	1000.0	12272	22016	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))))), X9), X7), X7)), -1), X18)	None	0.8924210218564156	0.556875	1	1000.0	47999	26018	20.0	1000.0	12252	21982	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	cos(add(X7, add(X18, X9)))	None	0.8337057424957287	0.553125	2	1000.0	47999	26336	20.0	2000.0	11993	21664	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, X7)), X9))))	None	0.9706689482603953	0.561875	8	1000.0	47999	26485	20.0	8000.0	12104	21515	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(X18, X9))))	None	0.7945488169903194	0.550625	1	1000.0	47999	26554	20.0	1000.0	11822	21446	881	1600	1	0.25121666403019915	81.0	0.7945488169903194	0.7945488169903194	0.6313078225807162	1
[9, 18, 7]	cos(add(X7, add(X18, mul(X9, X9))))	None	0.8239174990298342	0.5525	4	1000.0	47999	26671	20.0	4000.0	11803	21329	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(mul(X18, X9), X9))), X9))))	None	0.9413313343302521	0.56	2	1000.0	47999	26677	20.0	2000.0	11956	21323	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), X7))), X9))))	None	0.7749664552061265	0.549375	1	1000.0	47999	26804	20.0	1000.0	11658	21196	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, X9)), X9))))	None	0.931550689685891	0.559375	6	1000.0	47999	26833	20.0	6000.0	11852	21167	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(div(X9, X7), X9))))	None	0.8434933188294199	0.55375	1	1000.0	47999	26863	20.0	1000.0	11716	21137	886	1600	1	0.2660222193464478	86.0	0.8434933188294199	0.8434933188294199	0.7114809789098694	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, X18)), X9), X18), X7)), -1), X18)	None	0.8043390310783888	0.55125	1	1000.0	47999	26866	20.0	1000.0	11663	21134	882	1600	1	0.2541871731550501	82.0	0.8043390310783888	0.8043390310783888	0.6469612769161213	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(div(X9, X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X18), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8924210218564156	0.556875	1	1000.0	47999	26984	20.0	1000.0	11715	21016	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[18, 6]	sub(cos(X18), sin(sin(sin(sin(sin(sin(X6)))))))	None	0.6868150333242119	0.54375	1	1000.0	47999	27021	20.0	1000.0	11415	20979	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[18, 7]	cos(add(X7, add(X18, X7)))	None	0.6280209463278118	0.54	6	1000.0	47999	27381	20.0	6000.0	11140	20619	864	1600	1	0.20005317234404832	64.0	0.6280209463278118	0.6280209463278118	0.3944103090264803	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	4	1000.0	47999	27385	20.0	4000.0	11618	20615	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	sub(sub(div(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), sub(div(mul(div(X18, div(X7, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.8826368543273881	0.55625	1	1000.0	47999	27858	20.0	1000.0	11221	20142	890	1600	1	0.27777986744633565	90.0	0.8826368543273881	0.8826368543273881	0.779047816616947	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), X7))), X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	47999	27924	20.0	1000.0	11280	20076	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	sub(sub(div(div(X9, X7), div(X18, div(-1, sub(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X9), X7)))), -1), X18)	None	0.9119872650546669	0.558125	1	1000.0	47999	27983	20.0	1000.0	11188	20017	893	1600	1	0.28654557477390097	93.0	0.9119872650546669	0.9119872650546669	0.8317207716218912	1
[9, 18, 7]	cos(add(X7, add(X7, add(X18, X9))))	None	0.6672192661547978	0.5425	1	1000.0	47999	28176	20.0	1000.0	10776	19824	868	1600	1	0.2121985965747568	68.0	0.6672192661547978	0.6672192661547978	0.44518154912814684	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), div(mul(div(div(mul(X18, X9), X7), X9), X18), X7))), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8924210218564156	0.556875	1	1000.0	47999	28397	20.0	1000.0	10933	19603	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, X18), X9))))	None	0.7651743184041069	0.54875	4	1000.0	47999	28424	20.0	4000.0	10754	19576	878	1600	1	0.24227769630176968	78.0	0.7651743184041069	0.7651743184041069	0.5854917375451896	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, X9), X9))))	None	0.7847579565642387	0.55	6	1000.0	47999	28473	20.0	6000.0	10753	19527	880	1600	1	0.24824154977579008	80.0	0.7847579565642387	0.7847579565642387	0.6158450503908797	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(mul(X18, X9), X9))), add(X7, X7)))))	None	0.18655268596924982	0.511875	1	1000.0	47999	28473	20.0	1000.0	10017	19527	819	1600	1	0.06010993861149094	19.0	0.18655268596924982	0.18655268596924982	0.034801904642341536	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(X18, div(-1, sub(div(div(X7, X7), X7), X7))), add(X7, add(X18, X9))), X9))))	None	0.9706689482603953	0.561875	1	1000.0	47999	28978	20.0	1000.0	10699	19022	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(X9, X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	4	1000.0	47999	29007	20.0	4000.0	10705	18993	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X9, add(X18, X7))), X9))))	None	0.9413313343302521	0.56	1	1000.0	47999	29112	20.0	1000.0	10582	18888	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	5	1000.0	47999	29145	20.0	5000.0	10634	18855	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), X7), X7)), X9))), mul(X18, X9)))))	None	0.9119872650546669	0.558125	1	1000.0	47999	29180	20.0	1000.0	10510	18820	893	1600	1	0.28654557477390097	93.0	0.9119872650546669	0.9119872650546669	0.8317207716218912	1
[9, 18, 7]	cos(add(X7, add(X7, mul(add(X18, add(X7, X18)), X9))))	None	0.6672192661547978	0.5425	1	1000.0	47999	29186	20.0	1000.0	10208	18814	868	1600	1	0.2121985965747568	68.0	0.6672192661547978	0.6672192661547978	0.44518154912814684	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(mul(div(X9, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), X7))), div(X9, X7)), add(X18, X9))), X9))))	None	0.9413313343302521	0.56	1	1000.0	47999	29331	20.0	1000.0	10466	18669	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, X18), X9))), X9))))	None	0.7064084708400719	0.545	3	1000.0	47974	29467	20.0	3000.0	10114	18533	872	1600	1	0.22428062142760696	72.0	0.7064084708400719	0.7064084708400719	0.49901292767460864	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X18), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	47999	29469	20.0	1000.0	10450	18531	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(X18, X9), add(X7, add(X18, X9))), X9))))	None	0.931550689685891	0.559375	1	1000.0	47999	29783	20.0	1000.0	10205	18217	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X7, sub(div(div(X9, X7), X7), X7)), X9))), X9))))	None	0.9413313343302521	0.56	1	1000.0	47999	29905	20.0	1000.0	10146	18095	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(X9, div(-1, sub(div(div(X9, add(X18, X9)), X7), X7))), add(X7, add(X18, X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	47999	30307	20.0	1000.0	9940	17693	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(X18, div(-1, sub(div(div(X9, add(X18, X9)), X7), X7))), add(X7, X9)), X9))))	None	0.7553815517280049	0.548125	1	1000.0	47999	30594	20.0	1000.0	9552	17406	877	1600	1	0.23928905310129783	77.0	0.7553815517280049	0.7553815517280049	0.5706012886910086	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, X7), X9))), X9))))	None	0.6672192661547978	0.5425	5	1000.0	47974	30664	20.0	5000.0	9416	17336	868	1600	1	0.2121985965747568	68.0	0.6672192661547978	0.6672192661547978	0.44518154912814684	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(X18, div(-1, sub(div(X18, X7), X7))), add(X7, add(X18, X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	47999	30703	20.0	1000.0	9703	17297	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X7, X7)), X9))), X9))))	None	0.8337057424957287	0.553125	2	1000.0	47974	30767	20.0	2000.0	9540	17233	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, mul(add(X18, add(X7, add(div(-1, sub(div(X9, X7), X7)), X9))), X9))), X9))))	None	0.7749664552061265	0.549375	1	1000.0	47999	30807	20.0	1000.0	9450	17193	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[18, 6]	cos(add(sin(sin(X6)), X18))	None	0.6868150333242119	0.54375	3	1000.0	47999	30834	20.0	3000.0	9341	17166	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X9, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.8141285935050366	0.551875	1	1000.0	47974	31012	20.0	1000.0	9390	16988	883	1600	1	0.2571530299520972	83.0	0.8141285935050366	0.8141285935050366	0.6628053667624891	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9))))	None	1.0	0.56375	7	1000.0	47999	31014	20.0	7000.0	9590	16986	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	2	1000.0	47999	31014	20.0	2000.0	9590	16986	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), X18), add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), X7), X7)), X9))))), X9))), X9))))	None	0.9217693318545328	0.55875	1	1000.0	47999	31094	20.0	1000.0	9457	16906	894	1600	1	0.2894572367510266	94.0	0.9217693318545328	0.9217693318545328	0.8496587011475518	1
