Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), X10))	None	0.06434752827448499	0.504375	1	1000.0	29977	4190	20.0	10084.929691461955	13033	25810	807	1600	1	0.022168249063793107	7.0	0.06434752827448499	0.06434752827448499	0.004140604395035646	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 2)), mul(sub(X11, X18), -6)), div(add(cos(X10), X18), -1))	None	0.11030798695509261	0.5075	1	1000.0	29977	4274	20.0	1000.0	13053	25726	812	1600	1	0.037990967521303314	12.0	0.11030798695509261	0.11030798695509261	0.012167851986084883	1
[8, 2, 5]	sin(add(X2, sub(add(X5, -6), X8)))	None	0.08273200707134307	0.505625	1	1000.0	29977	4331	20.0	1000.0	12984	25669	809	1600	1	0.028499066582436765	9.0	0.08273200707134307	0.08273200707134307	0.006844584994052759	1
[1, 2, 5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(add(X2, sub(add(X5, X15), X8)))), -1))	None	0.238976811785749	0.51625	1	1000.0	29977	4900	20.0	1000.0	12965	25100	826	1600	1	0.08217160312758101	26.0	0.238976811785749	0.238976811785749	0.057109916571281304	1
[16, 1, 2]	div(cos(-1), mul(sin(mul(cos(X1), cos(X2))), div(-2, X16)))	None	0.4410585910312238	0.53	1	1000.0	29974	5328	20.0	1000.0	13067	24672	848	1600	1	0.15090500300116502	48.0	0.4410585910312238	0.4410585910312238	0.19453268072244834	1
[16, 9, 2, 1]	div(cos(sin(X9)), mul(sin(mul(cos(X1), cos(X2))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.29410655955712967	0.52	1	1000.0	29974	5628	20.0	1000.0	12673	24372	832	1600	1	0.10102022118658052	32.0	0.29410655955712967	0.29410655955712967	0.08649866837453146	1
[1, 2, 10, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X1, mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.330853550462998	0.5225	1	1000.0	29970	6383	20.0	1000.0	12362	23617	836	1600	1	0.11354769670306124	36.0	0.330853550462998	0.330853550462998	0.10946407185397158	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(cos(X10), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5695476656379239	0.53875	2	1000.0	29974	7247	20.0	2000.0	12261	22753	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[1, 2, 5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X11, mul(sin(mul(cos(X1), X15)), add(X2, sub(add(X5, X15), X8))))), div(add(cos(X10), cos(X18)), -1))	None	0.1838377308377785	0.5125	1	1000.0	29976	8034	20.0	1000.0	11268	21966	820	1600	1	0.06326560122284232	20.0	0.1838377308377785	0.1838377308377785	0.03379631127958349	1
[16, 1, 18, 2]	add(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5053156182238098	0.534375	1	1000.0	29974	8177	20.0	1000.0	11667	21823	855	1600	1	0.17251149585568426	55.0	0.5053156182238098	0.5053156182238098	0.2553438740209111	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.633752158877631	0.543125	1	1000.0	29977	8684	20.0	1000.0	11574	21316	869	1600	1	0.21522517472642855	69.0	0.633752158877631	0.633752158877631	0.4016417988820581	1
[3, 5, 8, 10, 15, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(add(X5, X15), X17))))	None	0.1838377308377785	0.5125	1	1000.0	29977	8963	20.0	1000.0	10789	21037	820	1600	1	0.06326560122284232	20.0	0.1838377308377785	0.1838377308377785	0.03379631127958349	1
[16, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(add(cos(X16), cos(X18))), cos(X2))), div(-1, X16))))	None	0.578721480921752	0.539375	1	1000.0	29970	8966	20.0	1000.0	11356	21034	863	1600	1	0.1970072980987933	63.0	0.578721480921752	0.578721480921752	0.3349185524802658	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), mul(cos(X1), cos(X2)))), div(-1, X16))))	None	0.6245818681309797	0.5425	1	1000.0	29974	9119	20.0	1000.0	11330	20881	868	1600	1	0.2121985965747568	68.0	0.6245818681309797	0.6245818681309797	0.3901025099979845	1
[2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(cos(X2)), div(-1, X16))))	None	0.5970673948194721	0.540625	1	1000.0	29977	9119	20.0	1000.0	11292	20881	865	1600	1	0.2030952915401046	65.0	0.5970673948194721	0.5970673948194721	0.3564894739565114	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(cos(X2)))), div(-1, X16))))	None	0.6979267053792215	0.5475	1	1000.0	29977	9603	20.0	1000.0	11163	20397	876	1600	1	0.23629599680420835	76.0	0.6979267053792215	0.6979267053792215	0.4871016860814947	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8))))))), div(-1, X16))))	None	0.6520908992680104	0.544375	1	1000.0	29977	9631	20.0	1000.0	11092	20369	871	1600	1	0.22126623794103187	71.0	0.6520908992680104	0.6520908992680104	0.4252225409081625	1
[1, 2, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.4410585910312238	0.53	1	1000.0	29974	9699	20.0	1000.0	10762	20301	848	1600	1	0.15090500300116502	48.0	0.4410585910312238	0.4410585910312238	0.19453268072244834	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(sub(-6, X16), 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.633752158877631	0.543125	1	1000.0	29977	9811	20.0	1000.0	10955	20189	869	1600	1	0.21522517472642855	69.0	0.633752158877631	0.633752158877631	0.4016417988820581	1
[1, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(-6))), div(-1, X16))))	None	0.6795943084116086	0.54625	1	1000.0	29977	9825	20.0	1000.0	11008	20175	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[16, 2, 18, 11]	add(div(mul(sub(sub(X11, X18), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))))), mul(1, div(-1, X16))))	None	0.5328468514173139	0.53625	1	1000.0	29974	10084	20.0	1000.0	10683	19916	858	1600	1	0.1817234530876461	58.0	0.5328468514173139	0.5328468514173139	0.283925767065345	1
[1, 2, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X1, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.4410585910312238	0.53	1	1000.0	29977	10376	20.0	1000.0	10419	19624	848	1600	1	0.15090500300116502	48.0	0.4410585910312238	0.4410585910312238	0.19453268072244834	1
[1, 2, 11, 16, 18]	add(div(mul(cos(X2), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.30329380231298975	0.520625	1	1000.0	29972	10562	20.0	1000.0	10119	19438	833	1600	1	0.10415516839746244	33.0	0.30329380231298975	0.30329380231298975	0.09198713052147091	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(X16, cos(X2))), div(-1, X16))))	None	0.5511983544574198	0.5375	1	1000.0	29977	10565	20.0	1000.0	10453	19435	860	1600	1	0.1878476728501275	60.0	0.5511983544574198	0.5511983544574198	0.3038196259565674	1
[1, 2, 8, 16, 18]	add(X8, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.642921838143506	0.54375	2	1000.0	29974	10621	20.0	2000.0	10537	19379	870	1600	1	0.21824773882716	70.0	0.642921838143506	0.642921838143506	0.41334848996182455	1
[3, 5, 8, 10, 15, 17]	add(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(X15, X17))))	None	0.48695889964157296	0.533125	1	1000.0	29977	10692	20.0	1000.0	10294	19308	853	1600	1	0.1663537415408692	53.0	0.48695889964157296	0.48695889964157296	0.23712896994013152	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(sub(X11, X18)), add(X2, sub(add(X5, X15), X8)))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6612593356719212	0.545	1	1000.0	29977	11044	20.0	1000.0	10322	18956	872	1600	1	0.22428062142760696	72.0	0.6612593356719212	0.6612593356719212	0.43726390901327056	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(-4, cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.11030798695509261	0.5075	1	1000.0	29972	11080	20.0	1000.0	9599	18920	812	1600	1	0.037990967521303314	12.0	0.11030798695509261	0.11030798695509261	0.012167851986084883	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6887608320012609	0.546875	1	1000.0	29977	11129	20.0	1000.0	10306	18871	875	1600	1	0.23329857621538155	75.0	0.6887608320012609	0.6887608320012609	0.4743914836990692	1
[16, 1, 18, 11]	add(div(mul(-4, mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(1))), div(-1, X16))))	None	0.7162564769310853	0.54875	1	1000.0	29977	11663	20.0	1000.0	10059	18337	878	1600	1	0.24227769630176968	78.0	0.7162564769310853	0.7162564769310853	0.5130233407457303	1
[1, 2, 4]	sin(add(add(sin(mul(cos(X1), cos(X2))), X2), X4))	None	0.07353981030937726	0.505	1	1000.0	29977	11848	20.0	1000.0	9179	18152	808	1600	1	0.025333905068361962	8.0	0.07353981030937726	0.07353981030937726	0.0054081037003391895	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(sub(add(X5, X15), X8), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5695476656379239	0.53875	1	1000.0	29974	12041	20.0	1000.0	9676	17959	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[1, 2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X1)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8627946319707872	0.55875	1	1000.0	29977	12111	20.0	1000.0	9999	17889	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(X2)))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(X18, cos(X2))), div(-1, X16))))	None	0.4043301233610441	0.5275	1	1000.0	29977	12444	20.0	1000.0	9257	17556	844	1600	1	0.1384938037211801	44.0	0.4043301233610441	0.4043301233610441	0.16348284865715715	1
[1, 2, 5, 11, 15, 16, 18]	add(div(mul(add(X5, X15), mul(-4, mul(cos(X1), cos(X2)))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5328468514173139	0.53625	1	1000.0	29974	12611	20.0	1000.0	9320	17389	858	1600	1	0.1817234530876461	58.0	0.5328468514173139	0.5328468514173139	0.283925767065345	1
[1, 2, 3, 4, 5, 8, 16]	sin(add(add(sin(mul(cos(X1), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X16), X8)), X8)), X4))	None	0.6245818681309797	0.5425	1	1000.0	29976	12908	20.0	1000.0	9279	17092	868	1600	1	0.2121985965747568	68.0	0.6245818681309797	0.6245818681309797	0.3901025099979845	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(X3, cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5878947263605898	0.54	1	1000.0	29977	13162	20.0	1000.0	9098	16838	864	1600	1	0.20005317234404832	64.0	0.5878947263605898	0.5878947263605898	0.3456202092825928	1
[3, 4, 5, 8, 15]	sin(add(add(sin(add(X5, X15)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8261773654088097	0.55625	1	1000.0	29977	13314	20.0	1000.0	9279	16686	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[3, 4, 5, 8, 15]	sin(add(add(X3, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.385963332047793	0.52625	5	1000.0	29977	13360	20.0	5000.0	8757	16640	842	1600	1	0.1322720493498859	42.0	0.385963332047793	0.385963332047793	0.14896769368543492	1
[1, 2, 3, 4]	sin(add(add(sin(mul(cos(X1), cos(X2))), sin(add(add(mul(-4, 1), X3), X3))), X4))	None	0.36759492649528	0.525	1	1000.0	29977	13395	20.0	1000.0	8716	16605	840	1600	1	0.12604013747294218	40.0	0.36759492649528	0.36759492649528	0.13512602998507034	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(X2, cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8261773654088097	0.55625	1	1000.0	29977	13489	20.0	1000.0	9188	16511	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[8, 3, 5, 15]	sin(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)))	None	0.5878947263605898	0.54	1	1000.0	29977	13533	20.0	1000.0	8892	16467	864	1600	1	0.20005317234404832	64.0	0.5878947263605898	0.5878947263605898	0.3456202092825928	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(X2), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8078643117973736	0.555	1	1000.0	29977	13606	20.0	1000.0	9102	16394	888	1600	1	0.27191090026227743	88.0	0.8078643117973736	0.8078643117973736	0.6526447462758441	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9542845385905995	0.565	2	1000.0	29977	13610	20.0	2000.0	9273	16390	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[1, 2, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(sub(X11, X18)), cos(X2))), add(X2, sub(add(-1, X15), X8)))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6795943084116086	0.54625	1	1000.0	29977	13641	20.0	1000.0	8943	16359	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[2, 3, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), sin(add(add(mul(-4, 1), X3), X3))))	None	0.26654297852452935	0.518125	1	1000.0	29977	13642	20.0	1000.0	8485	16358	829	1600	1	0.09160389705607236	29.0	0.26654297852452935	0.26654297852452935	0.07104515940072771	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9176978761738824	0.5625	1	1000.0	29977	13711	20.0	1000.0	9175	16289	900	1600	1	0.3068166860136927	100.0	0.9176978761738824	0.9176978761738824	0.8421693919340545	1
[3, 4, 5, 8, 15]	sin(add(add(sin(X4), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7254203630330691	0.549375	1	1000.0	29977	13771	20.0	1000.0	8925	16229	879	1600	1	0.24526187791668563	79.0	0.7254203630330691	0.7254203630330691	0.5262347031030298	1
[3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(add(mul(-4, 1), X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.42269523213583576	0.52875	1	1000.0	29977	13774	20.0	1000.0	8579	16226	846	1600	1	0.1447049405442118	46.0	0.42269523213583576	0.42269523213583576	0.1786712592703681	1
[8, 1, 2, 4]	sin(add(add(sin(mul(cos(cos(X1)), cos(X2))), sub(cos(X2), X8)), X4))	None	0.238976811785749	0.51625	1	1000.0	29977	13870	20.0	1000.0	8332	16130	826	1600	1	0.08217160312758101	26.0	0.238976811785749	0.238976811785749	0.057109916571281304	1
[3, 4, 5, 8, 15]	sin(add(add(X8, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5236702965876676	0.535625	2	1000.0	29977	13923	20.0	2000.0	8612	16077	857	1600	1	0.17865616346208582	57.0	0.5236702965876676	0.5236702965876676	0.2742305795282158	1
[8, 1, 2, 4]	sin(add(add(sin(mul(cos(X1), cos(X2))), sub(cos(cos(X2)), X8)), X4))	None	0.2573545312234833	0.5175	1	1000.0	29977	13987	20.0	1000.0	8287	16013	828	1600	1	0.08846149365340769	28.0	0.2573545312234833	0.2573545312234833	0.06623135474125884	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(cos(X2)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8353327943645479	0.556875	1	1000.0	29977	14237	20.0	1000.0	8787	15763	891	1600	1	0.2807068464978862	91.0	0.8353327943645479	0.8353327943645479	0.697780877340884	1
[2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)))), div(-1, X16)))), cos(X2))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), mul(sin(X16), div(-1, X16)))))	None	0.48695889964157296	0.533125	1	1000.0	29972	14269	20.0	1000.0	8384	15731	853	1600	1	0.1663537415408692	53.0	0.48695889964157296	0.48695889964157296	0.23712896994013152	1
[1, 2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X1)), cos(X2))), sub(add(sin(add(add(mul(-4, X2), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.46860020348665143	0.531875	1	1000.0	29977	14409	20.0	1000.0	8290	15591	851	1600	1	0.16018334124831443	51.0	0.46860020348665143	0.46860020348665143	0.21958615070773113	1
[1, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(sin(mul(cos(X1), cos(mul(sub(X11, X18), X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8261773654088097	0.55625	1	1000.0	29977	14416	20.0	1000.0	8673	15584	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, cos(X2)))))	None	0.5144932163048369	0.535	1	1000.0	29977	14420	20.0	1000.0	8334	15580	856	1600	1	0.17558549289169376	56.0	0.5144932163048369	0.5144932163048369	0.2647032696236957	1
