Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.6960165448696816	0.54	1	1000.0	29990	5744	20.0	1000.0	13101	24256	864	1600	1	0.20005317234404832	64.0	0.6960165448696816	0.6960165448696816	0.48443903073232947	1
[1, 2, 4, 5, 7, 8]	mul(sub(add(cos(X5), add(-1, cos(X5))), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(add(X8, X1), sub(sub(X1, -6), -2))))	None	0.3916485003938211	0.5225	1	1000.0	29991	5957	20.0	1000.0	12562	24043	836	1600	1	0.11354769670306124	36.0	0.3916485003938211	0.3916485003938211	0.1533885478607289	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15)))	None	0.5873507018471561	0.53375	3	1000.0	29991	6101	20.0	3000.0	12751	23899	854	1600	1	0.16943422708144776	54.0	0.5873507018471561	0.5873507018471561	0.34498084696034687	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, add(X8, X2)))), add(add(div(sin(sub(X1, -6)), -1), X1), sub(X2, -2))))	None	0.23936633733671678	0.51375	1	1000.0	29990	6657	20.0	1000.0	11984	23343	822	1600	1	0.06957317309035536	22.0	0.23936633733671678	0.23936633733671678	0.05729624344999489	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	7165	20.0	1000.0	12456	22835	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 2, 4, 5, 8, 13, 15, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(div(-2, X18)), X13), X4))), mul(div(cos(-6), X0), add(add(X8, X2), sub(X2, -2))))	None	0.5764816405806976	0.533125	1	1000.0	29990	7413	20.0	1000.0	12039	22587	853	1600	1	0.1663537415408692	53.0	0.5764816405806976	0.5764816405806976	0.33233108192661265	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X3), X18))))	None	0.5764816405806976	0.533125	1	1000.0	29990	7597	20.0	1000.0	11943	22403	853	1600	1	0.1663537415408692	53.0	0.5764816405806976	0.5764816405806976	0.33233108192661265	1
[0, 2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))), mul(div(cos(-6), X0), add(add(X8, X8), sub(X2, -2))))	None	0.5656121554943943	0.5325	1	1000.0	29990	8143	20.0	1000.0	11635	21857	852	1600	1	0.16327009444660254	52.0	0.5656121554943943	0.5656121554943943	0.3199171104430148	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), sub(X2, -2))))	None	0.7937737070674143	0.545625	2	1000.0	29990	8390	20.0	2000.0	11786	21610	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[2, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X8, X2), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.5221301144432041	0.53	1	1000.0	29990	8390	20.0	1000.0	11460	21610	848	1600	1	0.15090500300116502	48.0	0.5221301144432041	0.5221301144432041	0.2726198564084734	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X2)), add(add(cos(mul(X7, X18)), X2), sub(X2, -2))))	None	0.5873507018471561	0.53375	1	1000.0	29990	8708	20.0	1000.0	11368	21292	854	1600	1	0.16943422708144776	54.0	0.5873507018471561	0.5873507018471561	0.34498084696034687	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), add(X3, X1)))))	None	0.7937737070674143	0.545625	1	1000.0	29990	8798	20.0	1000.0	11564	21202	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[1, 3, 7, 10, 15, 16, 18]	mul(sub(add(cos(X1), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), sub(add(X3, X1), sub(X16, X15))))	None	0.5656121554943943	0.5325	1	1000.0	29991	8896	20.0	1000.0	11246	21104	852	1600	1	0.16327009444660254	52.0	0.5656121554943943	0.5656121554943943	0.3199171104430148	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X3, sub(X2, -2))))	None	0.7720535778215818	0.544375	1	1000.0	29990	9378	20.0	1000.0	11216	20622	871	1600	1	0.22126623794103187	71.0	0.7720535778215818	0.7720535778215818	0.5960667270271053	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8154916481217143	0.546875	2	1000.0	29990	9812	20.0	2000.0	11035	20188	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.6960165448696816	0.54	1	1000.0	29990	9852	20.0	1000.0	10865	20148	864	1600	1	0.20005317234404832	64.0	0.6960165448696816	0.6960165448696816	0.48443903073232947	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(cos(X5), X2), sub(X2, -2))))	None	0.7611927064612966	0.54375	1	1000.0	29990	10324	20.0	1000.0	10699	19676	870	1600	1	0.21824773882716	70.0	0.7611927064612966	0.7611927064612966	0.5794143363698736	1
[9, 18]	mul(cos(div(-2, X18)), div(sin(sub(-2, -6)), add(-3, X9)))	None	0.4025237998372304	0.523125	1	1000.0	29964	10475	20.0	1000.0	10225	19525	837	1600	1	0.11667423825612343	37.0	0.4025237998372304	0.4025237998372304	0.16202540943540272	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X18), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	10671	20.0	1000.0	10545	19329	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(-1, sub(X2, -2))))	None	0.5547422534193146	0.531875	1	1000.0	29990	10775	20.0	1000.0	10226	19225	851	1600	1	0.16018334124831443	51.0	0.5547422534193146	0.5547422534193146	0.30773896772873904	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))), sub(add(X3, X1), sub(X16, X15)))	None	0.29375822466713636	0.516875	1	1000.0	29965	10873	20.0	1000.0	9889	19127	827	1600	1	0.08531737565919299	27.0	0.29375822466713636	0.29375822466713636	0.08629389455958776	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X5)	None	0.35902083101039006	0.520625	2	1000.0	29965	11020	20.0	2000.0	9879	18980	833	1600	1	0.10415516839746244	33.0	0.35902083101039006	0.35902083101039006	0.12889595709939106	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X2), X5)))	None	0.6851520841191432	0.539375	1	1000.0	29990	11312	20.0	1000.0	10079	18688	863	1600	1	0.1970072980987933	63.0	0.6851520841191432	0.6851520841191432	0.46943337837280547	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8154916481217143	0.546875	1	1000.0	29991	11644	20.0	1000.0	10032	18356	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[1, 2, 3, 5, 7, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), X2)), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X16, X2), sub(X2, -2))))	None	0.46776886384675437	0.526875	1	1000.0	29991	11871	20.0	1000.0	9551	18129	843	1600	1	0.13538422505044775	43.0	0.46776886384675437	0.46776886384675437	0.21880770998448343	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X8, X2))))	None	0.8263497845127822	0.5475	1	1000.0	29991	12039	20.0	1000.0	9828	17961	876	1600	1	0.23629599680420835	76.0	0.8263497845127822	0.8263497845127822	0.6828539663643215	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(mul(X7, X18), -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	12074	20.0	1000.0	9774	17926	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X5, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X2, sub(X18, -2))))	None	0.4460218418250673	0.525625	1	1000.0	29991	12197	20.0	1000.0	9360	17803	841	1600	1	0.12915733422458142	41.0	0.4460218418250673	0.4460218418250673	0.19893548338502537	1
[0, 2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X8, X2), sub(div(cos(-6), X0), -2))))	None	0.7394693785581514	0.5425	1	1000.0	29991	12316	20.0	1000.0	9593	17684	868	1600	1	0.2121985965747568	68.0	0.7394693785581514	0.7394693785581514	0.5468149618251786	1
[1, 2, 3, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(add(add(X8, X2), div(div(-2, X8), X3))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X3))))	None	0.35902083101039006	0.520625	1	1000.0	29990	12355	20.0	1000.0	9189	17645	833	1600	1	0.10415516839746244	33.0	0.35902083101039006	0.35902083101039006	0.12889595709939106	1
[1, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(sin(cos(X10))), sub(add(X3, X1), sub(X16, X15))))	None	0.6199552753090875	0.535625	1	1000.0	29991	12379	20.0	1000.0	9441	17621	857	1600	1	0.17865616346208582	57.0	0.6199552753090875	0.6199552753090875	0.38434454338356644	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))))	None	0.5112586138795379	0.529375	1	1000.0	29990	12514	20.0	1000.0	9252	17486	847	1600	1	0.14780638449002767	47.0	0.5112586138795379	0.5112586138795379	0.2613853702660264	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X7, sub(X16, X15))))	None	0.5873507018471561	0.53375	1	1000.0	29990	12539	20.0	1000.0	9325	17461	854	1600	1	0.16943422708144776	54.0	0.5873507018471561	0.5873507018471561	0.34498084696034687	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8589207937835929	0.549375	1	1000.0	29991	12546	20.0	1000.0	9580	17454	879	1600	1	0.24526187791668563	79.0	0.8589207937835929	0.8589207937835929	0.7377449299938372	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X3, X1)))	None	0.3698970082515135	0.52125	1	1000.0	29965	12566	20.0	1000.0	9094	17434	834	1600	1	0.10728810282224256	34.0	0.3698970082515135	0.3698970082515135	0.13682379671342024	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X3, cos(mul(X7, X18))), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	12669	20.0	1000.0	9446	17331	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(X2), add(add(cos(X5), X2), X5)))	None	0.3046359460290196	0.5175	1	1000.0	29990	12993	20.0	1000.0	8795	17007	828	1600	1	0.08846149365340769	28.0	0.3046359460290196	0.3046359460290196	0.09280305961299574	1
[0, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X2), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X16, sub(X18, -2))))	None	0.35902083101039006	0.520625	1	1000.0	29990	13168	20.0	1000.0	8764	16832	833	1600	1	0.10415516839746244	33.0	0.35902083101039006	0.35902083101039006	0.12889595709939106	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(cos(X0)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X3, X1), sub(X2, -2))))	None	0.598219332521881	0.534375	1	1000.0	29990	13226	20.0	1000.0	8956	16774	855	1600	1	0.17251149585568426	55.0	0.598219332521881	0.598219332521881	0.3578663698029248	1
[1, 2, 3, 7, 10, 15, 16, 18]	mul(sub(add(sin(cos(X10)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X16, X2), sub(X2, -2))))	None	0.45689552563692504	0.52625	1	1000.0	29965	13317	20.0	1000.0	8784	16683	842	1600	1	0.1322720493498859	42.0	0.45689552563692504	0.45689552563692504	0.20875352134704203	1
[0, 1, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(X8, X15), X16)))	None	0.6416894159797979	0.536875	1	1000.0	29990	13319	20.0	1000.0	8936	16681	859	1600	1	0.18478730754098185	59.0	0.6416894159797979	0.6416894159797979	0.4117653065804941	1
