Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8602207423438755	0.914375	2	1000.0	47991	26463	20.0	2000.0	19689	21537	1463	1600	1	0.9819125093267685	663.0	0.8602207423438755	0.8602207423438755	0.7399797255586482	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, 4))), add(4, X18)), sub(X19, 1)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	28455	20.0	1000.0	19545	19545	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), sin(4)), 1)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	28553	20.0	1000.0	19447	19447	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(1, X18)))), add(4, 4)), add(4, 4)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	28830	20.0	1000.0	19170	19170	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, add(4, X18)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), 4), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7274209751063829	0.83125	1	1000.0	47991	28840	20.0	1000.0	15927	19160	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(3))), mul(3, X17)), 1)))), add(4, X18)), sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	29475	20.0	1000.0	18525	18525	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, add(4, sin(add(4, add(4, X18)))))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	29754	20.0	1000.0	18246	18246	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(X14, add(4, add(X14, sin(4))))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	30181	20.0	1000.0	17819	17819	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(add(1, sin(4)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), X14)))	None	0.6135377845752973	0.76125	1	1000.0	47990	30844	20.0	1000.0	13055	17156	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(1, mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)))), add(4, X18)), sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.638465117891301	0.77625	1	1000.0	47991	31063	20.0	1000.0	13138	16937	1242	1600	1	0.8931867982681916	442.0	0.638465117891301	0.638465117891301	0.4076377067639529	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(mul(3, X17), sin(add(4, 4))), add(4, X18)), sub(X19, 1)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	31103	20.0	1000.0	16897	16897	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X19, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9443808248691687	0.96625	1	1000.0	47991	31115	20.0	1000.0	16317	16885	1546	1600	1	0.9946044932933036	746.0	0.9443808248691687	0.9443808248691687	0.8918551423805716	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, mul(3, X14))), X14)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(4, X18), X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	31635	20.0	1000.0	16365	16365	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(mul(3, X14))), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(4, add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.37573524425044086	0.636875	1	1000.0	47988	31665	20.0	1000.0	10399	16335	1019	1600	1	0.6024200596868134	219.0	0.37573524425044086	0.37573524425044086	0.14117697377193844	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), sin(4)), mul(3, X14)), sin(sub(add(X14, sin(4)), add(4, X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(add(X14, sin(4)))), add(4, X18)))), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	47991	31666	20.0	1000.0	16324	16334	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, X19), add(add(sub(add(X14, sin(add(sub(X18, add(sin(add(4, add(4, X18))), X18)), add(1, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.792194338469246	0.871875	1	1000.0	47991	32151	20.0	1000.0	13821	15849	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), X14), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(sub(X19, 1), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.46070820335884055	0.676875	1	1000.0	47988	32403	20.0	1000.0	10555	15597	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(sub(1, sub(X19, 1)), X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9515502342325955	0.970625	1	1000.0	47991	33052	20.0	1000.0	14515	14948	1553	1600	1	0.9954089590456796	753.0	0.9515502342325955	0.9515502342325955	0.9054478482681074	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, X18)), add(4, X18)))), add(4, sub(add(X14, sin(4)), add(4, X18)))), mul(add(X14, sin(4)), X17)), 1)), sub(X19, 1)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	33238	20.0	1000.0	14762	14762	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), sub(X14, add(4, add(X14, sin(4))))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	33338	20.0	1000.0	14662	14662	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, 4)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(add(X14, sin(add(4, add(4, X18)))), sub(add(X14, sin(4)), add(4, X18))), mul(3, X17)), 1)))), add(4, X18)), sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.825132242714921	0.8925	1	1000.0	47990	33365	20.0	1000.0	13071	14635	1428	1600	1	0.9743221245161364	628.0	0.825132242714921	0.825132242714921	0.6808432179677554	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(add(X14, sin(4)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.4506451282605867	0.671875	1	1000.0	47990	33450	20.0	1000.0	9788	14550	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(3, add(4, 4)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	33451	20.0	1000.0	14549	14549	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(X14, add(add(sub(add(X14, sin(1)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5892075001851415	0.746875	1	1000.0	47991	33815	20.0	1000.0	10594	14185	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(X14, sin(add(sin(4), add(4, X18)))), X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(add(4, add(4, X18)))), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(X14, sin(4)))), add(4, X18)), add(X14, 4)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9402893192757054	0.96375	1	1000.0	47991	33827	20.0	1000.0	13656	14173	1542	1600	1	0.9941290504840569	742.0	0.9402893192757054	0.9402893192757054	0.8841440039439694	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, sin(X7))))), add(4, add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(sub(add(1, sin(add(4, X18))), add(4, X18)), 4), 1)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))), add(4, sin(X7))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	47991	34281	20.0	1000.0	13711	13719	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, 1), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(X18, add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7643033807383341	0.854375	1	1000.0	47991	34327	20.0	1000.0	11673	13673	1367	1600	1	0.9566195878123466	567.0	0.7643033807383341	0.7643033807383341	0.584159657808047	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), sin(4)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(X18, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(1, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	34332	20.0	1000.0	13668	13668	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(add(X14, sin(4)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), add(4, add(4, X18)))), sub(X19, 1))))	None	0.3076017101279792	0.608125	1	1000.0	47991	34364	20.0	1000.0	8306	13636	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, add(sub(add(add(4, X18), sin(4)), add(4, X18)), mul(3, sin(4))))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	34424	20.0	1000.0	13576	13576	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(X19, add(4, X18)))), sin(4)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.24814507337989228	0.585	1	1000.0	47988	34560	20.0	1000.0	7845	13440	936	1600	1	0.40657659806888313	136.0	0.24814507337989228	0.24814507337989228	0.06157597744271212	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(add(X14, sin(4)), mul(3, X17)), 1)), sin(4)), add(4, X14)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	34605	20.0	1000.0	13395	13395	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(add(X14, sin(4)), sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1))))	None	0.49006183602901926	0.691875	1	1000.0	47990	34606	20.0	1000.0	9277	13394	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, X19), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.4300667074829141	0.661875	1	1000.0	47991	34608	20.0	1000.0	8871	13392	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, X14), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	47991	34694	20.0	1000.0	13306	13306	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
