InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.10142304677813323	0.9982359744785814	1.2254998008168265
1	0.30936330023264635	0.9164595969463816	1.2380674363057793
2	-0.2790377825711347	0.40287680828706757	-1.159810583524892
3	0.27369184481166847	0.9074529648293825	0.40827103868656617
4	0.3083162163857205	0.916647127332251	1.2449331867655844
5	-0.27382334086658355	0.4188531945909454	-1.1473311993611792
6	-0.4025188742817111	-0.7639730185007253	-1.3768362418331141
7	0.16015450349891788	0.9676509559086298	1.3857793427656668
8	0.148077066434702	0.9730715478770188	1.3712078905117084
9	0.33026938292527974	0.9142152580068398	0.7743429639765717
10	-0.16878951338653206	-0.5192272540737061	-0.6270237068976632
11	-0.4096836350587461	-0.6522360685556483	-1.3998085348007792
12	0.26655789164304955	0.9247295484919538	1.3644665747488516
13	-0.34101775406678714	0.19092959268181892	-1.285333195170464
14	-0.33727276474789025	-0.9995162699830469	-1.1828395269924283
15	0.30663367544545544	0.9168723230167968	1.25248706100394
16	0.1083287592984317	0.858973423229898	-0.20602267016540277
17	0.2184155264402433	0.9394273979636264	1.4114587396180411
18	0.17673426027757388	0.9578719324242045	1.4046358035459408
19	-0.06284733063362435	0.10000023756648478	-0.1641150875489079
20	-0.32495053464425955	0.2485064182993085	-1.2574183386832491
21	-0.10392724791415993	-0.19632089930486693	-0.38811395546255756
22	-0.30235041783036787	-0.8621432526196714	-1.3416713767286117
23	0.3162233695886464	0.9131033697761413	0.6552095125397122
24	0.0007540167365102157	0.5962770684360491	0.2851381213956852
25	0.1977095950881771	0.8902826150891572	0.08803217877563174
26	-0.3880145436538312	-0.0802469595554714	-1.3743150891959037
27	0.16934064659934864	0.9621900673321925	1.3974613464860184
28	-0.372298958286387	0.024469295266206	-1.3471181895876778
29	0.28612234069318787	0.9200168317282036	1.31802953381231
30	-0.3100190405168386	-0.9914218340171898	-1.1155550183234297
31	-0.40458279454722673	-0.2771508853921913	-1.4057577982702265
32	0.16142985476378827	0.9657730223941784	1.3901266231617364
33	-0.35239695188721043	-0.9828919454491469	-1.2399404633376847
34	0.12061718994652437	0.9909776597817442	1.2932863354944795
35	0.2394703845192404	0.8976290337552123	0.1960351006741483
36	-0.40532890683219625	-0.628868304834335	-1.4030400450908083
37	0.3119366310936603	0.9154109351714074	1.182697303995598
38	0.11981201848425749	0.991015918515987	1.2930376140177695
39	-0.19526229896940323	-0.6759963864218506	-0.7502520247758961
40	-0.3444533191106968	0.17805720582277107	-1.2910613855759028
41	0.2297304411342867	0.8982705371041281	0.20689029081717403
42	-0.006089601093416126	0.53939932969695	0.22442526367103732
43	-0.20386719143641505	-0.7074159795556205	-0.7764066527567544
44	0.3156305279174739	0.9173115599718904	1.2654874420163085
45	-0.3240287098872973	-0.9995993173336936	-1.1590261514423021
46	0.33134008182536445	0.9146572547857716	1.019294183887145
47	-0.23262631530069738	0.5107306054427618	-1.0637954491749524
48	-0.36679326385798694	0.059174976451871926	-1.3362669207203755
49	-0.2219580964880572	-0.7702251311248776	-0.8310691845783896
50	-0.016714029714461565	0.34991641797727435	0.0435781781560467
51	0.30972934921649153	0.9163428784614862	1.233485253230571
52	-0.0034968834207063475	0.7966029623323172	-0.5202060476321906
53	0.018075086963533316	0.8102135847649843	-0.46674568685614215
54	0.08603943822016438	0.99999821027007	1.1712176008170545
55	-0.025005814113621468	0.393383711602535	0.08274881124347488
56	-0.12355814243276805	-0.30663312663755216	-0.4691317399528977
57	-0.06737497635194377	0.04997516640011461	-0.20310090884865883
58	0.06891420934536287	0.8394994443334194	-0.32705078009087896
59	-0.010276210128310878	0.7927372035298861	-0.5343731206950717
60	-0.39992552659785857	-0.6609239247974523	-1.3984845957451926
61	0.017975975611816162	0.7522054240217061	0.4771393904455417
62	0.07770442192105594	0.9970626879656642	1.0953578059559692
63	0.16228249185266663	0.8839120500297867	0.011679748905705556
64	0.195744460734962	0.9484306816732764	1.4135777519898034
65	0.04891369254956065	0.9380608834017975	0.8241818334132223
66	0.16347603253708434	0.8799456148075042	-0.030224538592751315
67	-0.05943885986505913	0.7525810913472123	-0.6609674392601734
68	0.15444784569182884	0.8763482535985644	-0.06527603629023604
