InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.06134889185310074	0.030167509634190112	-0.023649388363884527
1	0.12271094365846819	-0.5121141765230584	-0.6664998384303643
2	0.053284815147373155	-0.6837110621725923	-1.014230103093695
3	0.49281326481579	0.6986288052140566	1.0343578388182952
4	0.0504524267797315	-0.7563121257461508	-1.111782512463554
5	0.21435491922831826	-0.14302881169716922	-0.13643656770610213
6	0.2515159648070465	0.6314872450502244	0.8406710281609657
7	0.20532309672237972	-0.1751357340041292	-0.18213572395267374
8	0.34734321167214044	0.2739840020051845	0.45080500302739157
9	0.44045424815867673	0.5365730015342608	0.8139386697543989
10	0.5233764382049796	0.999999789680597	1.4127014862493903
11	0.051117327263465996	-0.06571548985069121	-0.15898621886538455
12	0.03877452310620665	-0.49416487982405244	-0.7557219588300952
13	0.05927533827743853	-0.999039717201559	-1.4142069077592707
14	0.045646856012314954	-0.820539370590335	-1.1970362596921726
15	0.0669970177865451	-0.9984093363175186	-1.414149541740505
16	0.14555050642390746	0.3485375043051077	0.43022570677335875
17	0.13625762858679044	0.38003947289607054	0.47554430840999495
18	0.10386696083366885	0.22521127804096797	0.2535538770711766
19	0.5346826744470864	0.998518000807043	1.4141732147876196
20	0.355163281393206	0.2963896794465468	0.48201457478187165
21	0.05775205538254168	-0.9542108778682753	-1.3678058059660314
22	0.11501720585642923	0.25903083658016607	0.30188897106742363
23	0.1255884656188833	-0.43407869436144253	-0.5534807113001761
24	0.14045826123797736	0.33783685941401004	0.4148501395990703
25	0.04401965159447428	-0.26406170729436335	-0.43697192802114054
26	0.05428398905619714	-0.8501929674968902	-1.2359354785674836
27	0.5283940417676443	0.8025591758523395	1.1732926188714377
28	0.06582127870676131	-0.9546680450622111	-1.3683546864627685
29	0.38588713053023305	0.3547110705076019	0.5630708395038526
30	0.25723386654770664	-0.0032690642464815764	0.0616775334598727
31	0.12685958139273498	0.2804228456828469	0.3325058580965313
32	0.5566789991776594	0.9717597311782404	1.388408946142877
33	0.1701409439997683	-0.2824229446365021	-0.3353702034288816
34	0.09173993067035179	0.1645526253504683	0.16706447822014214
35	0.05917283272218507	-0.10924339262742351	-0.2202228191556469
36	0.06303335195189257	-0.9994393009065546	-1.409646949087251
37	0.06224964953163318	-0.9877601591367953	-1.4057089339899103
38	0.2699860132209884	0.027418825566515738	0.10500447980283001
39	0.5508197125567253	0.9846960060293274	1.4025935733185566
40	0.045877343978158736	-0.9944692777679549	-1.4118086867876118
41	0.349531934663594	0.275518955559312	0.45294429053319035
42	0.04420806392099176	-0.6502389897276318	-0.9689328333816238
43	0.05641917066928526	-0.8381378524273772	-1.220164493913299
44	0.5059769654564497	0.7394242682113717	1.0891872641733462
45	0.1327226614480826	-0.42273960865323007	-0.5371060295398746
46	0.051184899320142356	-0.23175856644224224	-0.3918867174487283
47	0.0675317682906654	-0.9999025358695778	-1.4134466822848715
48	0.0861549504984775	-0.739700798843465	-1.000331900837489
49	0.35292580058225287	0.2866049940149711	0.4683898304340496
50	0.0611573797682657	-0.7152191019177381	-1.0566948149298256
51	0.4123487254805934	0.44132069168269816	0.6829261962590168
52	0.042145378429762265	-0.6174987416853485	-0.9244615599369161
53	0.48297710400195276	0.9904082015622759	1.3899485800426703
54	0.057042382675303344	0.0004899519897818016	-0.06560381709547969
55	0.22042047802557535	-0.1639501014365187	-0.16620666617944202
56	0.18207838877068344	0.4673409555497686	0.6015825626091861
57	0.13858088649039033	0.3455527434338894	0.4259360345980953
58	0.4373114037073676	0.5152332159212712	0.784667683050389
59	0.5071473969319302	0.9982212006886362	1.4061934454998553
60	0.24722768041767862	-0.03632195179154461	0.014941689673759861
61	0.47236402500932756	0.9813272870684089	1.3735288905996008
62	0.3197008084446795	0.21825492209203032	0.3730174165001969
63	0.05875280853042849	-0.8091444853385816	-1.1040889147879438
64	0.53624354390955	0.9973287941004483	1.4137277377938977
65	0.05258669864083399	-0.9946621681507383	-1.3982774936290514
66	0.333181346261852	0.20126508639191407	0.3492582259140019
67	0.06336686361051495	-0.9956684611633794	-1.4003759452709894
68	0.2814544152114656	0.08378062534492291	0.1844163147193092
69	0.04865025372229858	-0.44149384373016776	-0.6831651540800616
70	0.1519030158999828	-0.3881922086886291	-0.48728620726551036
71	0.04735995439795376	-0.6144302444442975	-0.920285882998069
72	0.04642916006511688	-0.7434178181171992	-1.0945362599173387
73	0.06233123517951305	-0.9957539912840562	-1.4005577982059565
74	0.394192811595796	0.38783184925675634	0.6089810540768107
75	0.5567329605878482	0.8997715173070527	1.2999991330979408
76	0.06789602963579269	-0.9935884479598952	-1.4110967055348738
77	0.5285006379885564	0.8492893073554253	1.234755476602145
78	0.5184480523803607	0.6396193596038232	0.954525068527781
79	0.506927458810214	0.7203439023238615	1.0635841531968557
80	0.12628498346360098	-0.5273855520675472	-0.6886890569537469
81	0.3623190586115579	0.8396373018907074	1.1501125269561983
82	0.4173602161858641	0.9300996400303104	1.2895624376390311
83	0.0603114095592096	-0.9917947678129034	-1.4095428871102234
84	0.5377064290141381	0.8719962908088947	1.264285921437967
85	0.0672624055369494	-0.07721864597476298	-0.17518161109820418
86	0.5457055591544523	0.9437727407334896	1.3551459630707567
87	0.1552561087090631	-0.33174963664936413	-0.4061075870483066
88	0.5033508453509186	0.7104685378127964	1.0503040094907166
89	0.06369545046838025	-0.9711453485453135	-1.3560861923630412
90	0.25480834711562494	-0.026586159643295856	0.028715354103900692
91	0.06743837235907309	-0.9105977053644877	-1.2589641354328187
92	0.1514081142996809	-0.3537119626383908	-0.43766409403181056
93	0.1541734181488893	-0.34534868194419927	-0.4256427853441351
94	0.05759000683926448	-0.8464184783515037	-1.231004313241551
95	0.5464305046560143	0.956284957780914	1.370291702990969
96	0.22648765416469546	0.5773249149420866	0.7614315002496743
97	0.4406988699073425	0.5181236911619306	0.7886352970718469
98	0.5494643953350351	0.9853388114773496	1.4032582158405182
99	0.05560730433203646	-0.9989608848860804	-1.4142123600884124
100	0.17995240855597242	-0.23504784566297346	-0.26760380505251036
101	0.07002142246877782	-0.9985185481787032	-1.4141733221700672
102	0.05352416668810591	-0.6717257898863599	-0.9980313781539853
103	0.19309580466002235	-0.2000948156229909	-0.21771047310529046
104	0.1908818595980468	0.5146901332636723	0.6702409559578053
105	0.47779594499240774	0.6128300412538052	0.9181077871481433
