InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.8555064281154676	-1.4128020794509464	-1.4128020794509464
1	-0.3845536883768086	1.2031600659117714	1.2031600659117714
2	-0.2985389673107072	0.8254110228465023	0.8254110228465023
3	0.07422239760464575	0.7102509847171634	0.7102509847171634
4	-0.19106799138403474	-1.284302400625589	-1.284302400625589
5	0.31411332011647547	0.27455908559401243	0.27455908559401243
6	0.8588175219913785	1.1947525886662287	1.1947525886662287
7	0.7657580383615485	0.5033217117962177	0.5033217117962177
8	0.009272465248014068	-1.4120031580133043	-1.4120031580133043
9	0.16066717872675304	-0.6985388163718572	-0.6985388163718572
10	0.6308278181960949	-0.45286464488931244	-0.45286464488931244
11	0.6140234322485222	1.3220988320998717	1.3220988320998717
12	-0.07275933964130467	-0.6219009524944614	-0.6219009524944614
13	-0.3668577118966173	-0.9767997397885555	-0.9767997397885555
14	1.145162869991754	1.0609898048259372	1.0609898048259372
15	0.9497780433028878	1.3292884969107581	1.3292884969107581
16	0.3717963276410685	-1.287679755645961	-1.287679755645961
17	-0.28140154818612345	-0.6996429896646317	-0.6996429896646317
18	0.7014469271706985	1.067290552136246	1.067290552136246
19	0.43688385095753135	0.8871350171880865	0.8871350171880865
20	0.3636434092438257	1.045934605440897	1.045934605440897
21	-0.9547875716651398	1.3977542388875182	1.3977542388875182
22	0.02082807116455499	-1.4079576526624629	-1.4079576526624629
23	-1.0465342007037755	-1.1106339168946684	-1.1106339168946684
24	-0.7124270400611593	-1.115238284107474	-1.115238284107474
25	-0.3370081611705148	0.7292401606440091	0.7292401606440091
26	-0.06276958474626997	-0.1065840980146916	-0.1065840980146916
27	-0.5259230657488829	-1.1887660915608587	-1.1887660915608587
28	-0.39606432648366907	0.34820311302399853	0.34820311302399853
29	-0.3283991201615861	1.411377099436548	1.411377099436548
30	-0.6331320403158315	0.30630429815762095	0.30630429815762095
31	-0.5540303466448517	-1.1702804401746154	-1.1702804401746154
32	0.42515140162897336	1.1681084568625812	1.1681084568625812
33	-0.0039157027392078	-0.25096329167904485	-0.25096329167904485
34	0.020625290440093633	-0.34900640014601236	-0.34900640014601236
35	0.6633821819041713	1.3079303189391471	1.3079303189391471
36	2.518262815932687	1.0009738931538534	1.0009738931538534
37	0.06459848408524421	-1.2093468387159916	-1.2093468387159916
38	-0.32412193661930244	-1.163823227540318	-1.163823227540318
39	-0.3726182498949276	0.6381686509500273	0.6381686509500273
40	-0.49710003069115294	-0.9536214326729898	-0.9536214326729898
41	-0.2944599762822275	-0.6663332921044764	-0.6663332921044764
42	-0.9399389648679358	-1.4137744833320864	-1.4137744833320864
43	0.016506413861363114	-1.4138922896070132	-1.4138922896070132
44	-0.8925203476829037	-0.4726867301977161	-0.4726867301977161
45	-0.1598540141232749	-0.6513654808157974	-0.6513654808157974
46	0.9659235375867199	0.6538441434447848	0.6538441434447848
47	-0.0005242881235905319	0.4977215927314545	0.4977215927314545
48	-0.10013467538927744	0.6497767748614257	0.6497767748614257
49	-0.0647603227101989	0.7628001989354446	0.7628001989354446
50	-0.7935588730865993	-1.4121813781929835	-1.4121813781929835
51	0.5440495497574092	0.9583720885107393	0.9583720885107393
52	-0.3517423505331704	1.2524912631814797	1.2524912631814797
53	0.23647508330095454	-0.23361303915276854	-0.23361303915276854
54	-0.03704843602972766	-0.7948251381956706	-0.7948251381956706
55	0.09979224857731735	0.1420260312161269	0.1420260312161269
