Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(-5)	None	0.5289360724918951	1955.105730915322	1	1000.0	29995	1465	20.0	1000.0	28534	28535	999	1000	1	0.5289360724918951	1	0.0	0.5289360724918951	0.0	1
[]	sin(-2)	None	0.5438754339932786	1749.9208938865515	2	1000.0	29995	1488	20.0	2000.0	28511	28512	999	1000	1	0.5438754339932786	1	0.0	0.5438754339932786	0.0	1
[19]	sin(add(cos(-5), add(1, X19)))	None	0.7637097073737504	251.57095557789052	1	1000.0	29995	1628	20.0	1000.0	28371	28372	999	1000	1	0.7637097073737504	1	0.0	0.7637097073737504	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5777167860793959	1492.8083827639778	1	1000.0	29995	1794	20.0	1000.0	28205	28206	999	1000	1	0.5777167860793959	1	0.0	0.5777167860793959	0.0	1
[19]	sin(add(-2, add(1, X19)))	None	0.5776734516784313	1811.3547601010246	1	1000.0	29995	2389	20.0	1000.0	27610	27611	999	1000	1	0.5776734516784313	1	0.0	0.5776734516784313	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.6507943012975241	981.8147243973052	2	1000.0	29995	2410	20.0	2000.0	27589	27590	999	1000	1	0.6507943012975241	1	0.0	0.6507943012975241	0.0	1
[19]	sin(add(div(cos(add(1, X19)), -5), add(1, X19)))	None	0.8434023671099736	130.83156460917775	1	1000.0	29995	2795	20.0	1000.0	27204	27205	999	1000	1	0.8434023671099736	1	0.0	0.8434023671099736	0.0	1
[19]	sin(add(div(X19, -5), add(1, X19)))	None	0.6298238982310572	1431.5226726880585	2	1000.0	29995	3144	20.0	2000.0	26855	26856	999	1000	1	0.6298238982310572	1	0.0	0.6298238982310572	0.0	1
[19]	sin(add(div(1, -5), add(1, X19)))	None	0.8867989926346537	83.88585574502427	2	1000.0	29995	4148	20.0	2000.0	25851	25852	999	1000	1	0.8867989926346537	1	0.0	0.8867989926346537	0.0	1
[19]	sin(add(div(cos(div(cos(div(X19, -5)), X19)), -5), add(1, X19)))	None	0.9128487110676827	83.88405913562808	1	1000.0	29995	8203	20.0	1000.0	21796	21797	999	1000	1	0.9128487110676827	1	0.0	0.9128487110676827	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(1, X19), 1)), add(1, sub(0, 1)))), -5), add(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(0, sub(0, 1)))), -5), add(1, X19))))))), X19)))	None	0.8642424042168603	239.4215098652338	1	1000.0	29995	8703	20.0	1000.0	21296	21297	999	1000	1	0.8642424042168603	1	0.0	0.8642424042168603	0.0	1
[19]	sin(add(add(div(cos(div(cos(div(X19, -5)), X19)), -5), add(1, X19)), add(1, X19)))	None	0.7233474151760857	1498.1674884912104	1	1000.0	29995	9242	20.0	1000.0	20757	20758	999	1000	1	0.7233474151760857	1	0.0	0.7233474151760857	0.0	1
[19]	sin(add(div(-2, -5), add(1, X19)))	None	0.8489405667445227	336.9808258601234	1	1000.0	29995	9643	20.0	1000.0	20356	20357	999	1000	1	0.8489405667445227	1	0.0	0.8489405667445227	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, sub(0, 1)))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, -5)))	None	0.7192412453152648	1695.3388011436575	1	1000.0	29995	10126	20.0	1000.0	19873	19874	999	1000	1	0.7192412453152648	1	0.0	0.7192412453152648	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(sub(0, 1), add(1, 0))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9253012676940126	81.51696866472376	1	1000.0	29995	11508	20.0	1000.0	18491	18492	999	1000	1	0.9253012676940126	1	0.0	0.9253012676940126	0.0	1
[19]	sin(add(div(cos(add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(-5, sub(0, 1)))), -5), add(add(0, cos(sub(1, add(div(cos(add(cos(-2), add(1, sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))))), X19)))	None	0.8123648540717295	680.4129009371946	1	1000.0	29995	11754	20.0	1000.0	18245	18246	999	1000	1	0.8123648540717295	1	0.0	0.8123648540717295	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(add(1, X19), 1)), add(1, sub(0, div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), add(1, 0))), add(1, 1)), add(1, X19))))))), -5))))), X19)), add(1, 0))), add(1, sub(0, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9277811304733634	79.99869901116998	1	1000.0	29995	12203	20.0	1000.0	17796	17797	999	1000	1	0.9277811304733634	1	0.0	0.9277811304733634	0.0	1
[19]	sin(add(div(0, -5), add(1, X19)))	None	0.916923147075982	114.70539883330193	1	1000.0	29995	12973	20.0	1000.0	17026	17027	999	1000	1	0.916923147075982	1	0.0	0.916923147075982	0.0	1
[19]	sin(add(add(-2, sub(add(1, X19), 1)), add(1, X19)))	None	0.7587325223008988	1438.679397328146	1	1000.0	29995	13228	20.0	1000.0	16771	16772	999	1000	1	0.7587325223008988	1	0.0	0.7587325223008988	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(X19, add(1, 0))), 1), add(1, X19))))))), -2), add(1, X19)))	None	0.923535542806978	99.85782711656337	1	1000.0	29995	13567	20.0	1000.0	16432	16433	999	1000	1	0.923535542806978	1	0.0	0.923535542806978	0.0	1
[19]	sin(add(div(cos(add(X19, add(0, cos(sub(1, add(div(cos(add(add(add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))))), X19), add(1, 0))), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.9122330659849638	135.31258528585695	1	1000.0	29995	13618	20.0	1000.0	16381	16382	999	1000	1	0.9122330659849638	1	0.0	0.9122330659849638	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))))))), add(1, 1)), add(1, X19))))))), -5), add(1, X19)))	None	0.9272541879487418	90.63651147997498	1	1000.0	29995	13726	20.0	1000.0	16273	16274	999	1000	1	0.9272541879487418	1	0.0	0.9272541879487418	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-5), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, X19), -2)))), -5), add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(1, sub(0, 1))))))))), -5), cos(X19))))))), -5), add(1, X19)))	None	0.9335256685750889	79.37952578549648	1	1000.0	29995	14655	20.0	1000.0	15344	15345	999	1000	1	0.9335256685750889	1	0.0	0.9335256685750889	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(X19)))), -5), add(1, X19)))	None	0.9330939443663416	80.51408661895053	1	1000.0	29995	14660	20.0	1000.0	15339	15340	999	1000	1	0.9330939443663416	1	0.0	0.9330939443663416	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(-2, sub(add(1, X19), 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9298945634332597	89.24076664955135	1	1000.0	29995	14701	20.0	1000.0	15298	15299	999	1000	1	0.9298945634332597	1	0.0	0.9298945634332597	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, X19), -2)))), -5), add(cos(sub(cos(add(X19, add(1, 0))), -2)), add(1, sub(0, 1))))))))), -5), add(1, X19)))	None	0.9317118386478701	84.34414208054605	1	1000.0	29995	14701	20.0	1000.0	15298	15299	999	1000	1	0.9317118386478701	1	0.0	0.9317118386478701	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(-2), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.9325181064199117	82.227095132299	1	1000.0	29995	14702	20.0	1000.0	15297	15298	999	1000	1	0.9325181064199117	1	0.0	0.9325181064199117	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(div(cos(add(X19, add(1, 0))), 1), add(add(-2, sub(add(1, X19), 1)), X19))), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.928712311403573	92.52880389252643	1	1000.0	29995	14704	20.0	1000.0	15295	15296	999	1000	1	0.928712311403573	1	0.0	0.928712311403573	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), div(cos(add(add(1, X19), sub(cos(sub(add(1, X19), 1)), -2))), add(1, 1)))), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, X19)))	None	0.9338039871518604	79.05623963996663	1	1000.0	29995	14732	20.0	1000.0	15267	15268	999	1000	1	0.9338039871518604	1	0.0	0.9338039871518604	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), div(cos(add(add(1, X19), 0)), add(1, 1)))), add(1, sub(0, 0))), add(1, X19))))))), -5), add(1, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, X19), -2)))), -5), add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(1, sub(0, 1)))))))))	None	0.7681389487627175	1437.9310665549713	1	1000.0	29995	14782	20.0	1000.0	15217	15218	999	1000	1	0.7681389487627175	1	0.0	0.7681389487627175	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(cos(sub(1, add(div(cos(add(add(1, X19), 0)), add(1, 1)), add(1, X19))))), add(1, sub(X19, -2)))), -5), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19)))))))))), -5), add(1, X19)))	None	0.9319414217043546	86.2326388154972	1	1000.0	29995	15169	20.0	1000.0	14830	14831	999	1000	1	0.9319414217043546	1	0.0	0.9319414217043546	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(1, add(1, 1)), add(1, X19))))))), -5), add(1, X19)))	None	0.9321273265751797	85.74918838032868	1	1000.0	29995	15173	20.0	1000.0	14826	14827	999	1000	1	0.9321273265751797	1	0.0	0.9321273265751797	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(-2, cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9328172599588568	83.89570295220621	1	1000.0	29995	15174	20.0	1000.0	14825	14826	999	1000	1	0.9328172599588568	1	0.0	0.9328172599588568	0.0	1
[19]	sin(add(div(add(div(cos(add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), 0)), -5), add(1, X19)), -5), add(1, X19)))	None	0.7714831226364812	1428.098180871366	1	1000.0	29995	15277	20.0	1000.0	14722	14723	999	1000	1	0.7714831226364812	1	0.0	0.7714831226364812	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), cos(add(add(1, X19), add(cos(X19), 0))))), add(1, 1)), add(1, X19))))))), -5), -2))	None	0.7619575400237609	1589.7972472629624	1	1000.0	29995	15289	20.0	1000.0	14710	14711	999	1000	1	0.7619575400237609	1	0.0	0.7619575400237609	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9351997824726508	78.21052794890832	1	1000.0	29995	15290	20.0	1000.0	14709	14710	999	1000	1	0.9351997824726508	1	0.0	0.9351997824726508	0.0	1
[19]	sin(add(div(sub(0, -5), -5), add(1, X19)))	None	0.8501115545292556	509.4293077045487	1	1000.0	29995	15387	20.0	1000.0	14612	14613	999	1000	1	0.8501115545292556	1	0.0	0.8501115545292556	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(-2), add(0, sub(add(1, 0), -2)))), -5), add(cos(sub(add(-2, sub(add(1, X19), 1)), -2)), add(1, sub(0, 1))))))))), -5), add(1, X19)))	None	0.9348123214355111	81.59212587519849	1	1000.0	29995	15779	20.0	1000.0	14220	14221	999	1000	1	0.9348123214355111	1	0.0	0.9348123214355111	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(add(1, X19), div(cos(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), div(cos(add(add(add(add(-2, sub(add(1, X19), 1)), X19), X19), 0)), add(1, 1)))), add(1, sub(0, 0))), add(1, X19))))))), -5), 0)), add(1, 1)))))))), -5), add(1, X19)))	None	0.9333197887447054	85.71077294270215	1	1000.0	29995	15792	20.0	1000.0	14207	14208	999	1000	1	0.9333197887447054	1	0.0	0.9333197887447054	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(-2, add(1, sub(X19, -2)))), -5), 1), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9364036077187585	78.79577718613398	1	1000.0	29995	16083	20.0	1000.0	13916	13917	999	1000	1	0.9364036077187585	1	0.0	0.9364036077187585	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), -5), cos(X19)), add(1, X19)), add(1, 0))), add(1, X19)), add(1, X19))))))), -5), add(1, X19)))	None	0.9356514097477939	81.576202518774	1	1000.0	29995	16247	20.0	1000.0	13752	13753	999	1000	1	0.9356514097477939	1	0.0	0.9356514097477939	0.0	1
[19]	sin(add(div(cos(add(cos(sub(-2, -2)), add(1, sub(0, -5)))), -5), add(1, X19)))	None	0.9343429466309215	86.17285300500099	1	1000.0	29995	16451	20.0	1000.0	13548	13549	999	1000	1	0.9343429466309215	1	0.0	0.9343429466309215	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), add(1, sub(0, -5))), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9374599692282231	78.20007979897984	1	1000.0	29995	16571	20.0	1000.0	13428	13429	999	1000	1	0.9374599692282231	1	0.0	0.9374599692282231	0.0	1
[19]	sin(add(div(cos(add(0, add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(X19, -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(1, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(sub(1, add(div(cos(add(add(add(add(1, X19), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9384796975966972	77.8225773482299	1	1000.0	29995	17110	20.0	1000.0	12889	12890	999	1000	1	0.9384796975966972	1	0.0	0.9384796975966972	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(add(div(cos(add(cos(-2), add(0, cos(sub(1, cos(sub(add(1, X19), 1))))))), -5), add(1, X19)), sub(X19, -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9384607085175954	78.02427960735805	1	1000.0	29995	17145	20.0	1000.0	12854	12855	999	1000	1	0.9384607085175954	1	0.0	0.9384607085175954	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(div(cos(add(cos(-2), add(0, add(1, X19)))), -5)), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(cos(X19), X19)))	None	0.8170854482726471	911.1278647859316	1	1000.0	29995	17181	20.0	1000.0	12818	12819	999	1000	1	0.8170854482726471	1	0.0	0.8170854482726471	0.0	1
[19]	sin(add(div(cos(add(cos(add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(sub(1, add(div(cos(add(add(add(div(cos(add(div(cos(add(add(1, X19), 0)), add(1, 1)), add(1, sub(X19, -2)))), -5), 1), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))), cos(X19)))))))), add(1, X19))), cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(X19, -2)))), 1), cos(X19)), X19), add(1, 0))), add(cos(add(add(-5, X19), add(1, 0))), sub(-2, -5))), add(1, X19)))))), -5), add(1, X19)))	None	0.9329378618133145	94.20710703015983	1	1000.0	29995	17232	20.0	1000.0	12767	12768	999	1000	1	0.9329378618133145	1	0.0	0.9329378618133145	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(sub(1, add(div(cos(add(add(add(div(cos(add(div(cos(add(add(1, X19), 0)), add(1, 1)), add(1, sub(X19, -2)))), -5), 1), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))), 1), cos(X19)), X19), add(1, 0))), add(cos(add(add(-5, X19), add(-5, 0))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9374241368992575	81.69559888746782	1	1000.0	29995	17334	20.0	1000.0	12665	12666	999	1000	1	0.9374241368992575	1	0.0	0.9374241368992575	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(1, add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9381301475498122	80.31650590926881	1	1000.0	29995	17466	20.0	1000.0	12533	12534	999	1000	1	0.9381301475498122	1	0.0	0.9381301475498122	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, X19))), add(1, X19))))))), -5), add(1, X19)))	None	0.9386548909033805	78.89298707807149	1	1000.0	29995	17471	20.0	1000.0	12528	12529	999	1000	1	0.9386548909033805	1	0.0	0.9386548909033805	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(div(cos(add(cos(-2), add(1, sub(X19, -2)))), 1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9392396513847063	77.41692711465947	1	1000.0	29995	17499	20.0	1000.0	12500	12501	999	1000	1	0.9392396513847063	1	0.0	0.9392396513847063	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), X19), add(1, X19))))))), -5), add(1, X19)))	None	0.9386710641485481	79.02369618454857	1	1000.0	29995	17512	20.0	1000.0	12487	12488	999	1000	1	0.9386710641485481	1	0.0	0.9386710641485481	0.0	1
[19]	sin(add(div(add(1, sub(-2, -5)), -5), add(1, X19)))	None	0.8828129810925078	327.14473713224174	1	1000.0	29995	17566	20.0	1000.0	12433	12434	999	1000	1	0.8828129810925078	1	0.0	0.8828129810925078	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), cos(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(X19, -2)))), 1), cos(X19)), X19), add(1, 0))), add(cos(add(add(-5, X19), add(1, 0))), sub(div(cos(1), 1), -5))), add(1, X19))))))), -5), add(1, X19)))), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9391605768848329	78.02190997613944	1	1000.0	29995	17592	20.0	1000.0	12407	12408	999	1000	1	0.9391605768848329	1	0.0	0.9391605768848329	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(sub(1, add(div(cos(add(add(add(div(cos(add(div(cos(add(add(1, X19), 0)), add(1, 1)), add(1, sub(X19, -2)))), -5), 1), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))), cos(X19)))))))), add(1, X19))))))), -5), add(1, X19)), sub(X19, -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), add(1, sub(0, -5))), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9379513616296302	81.57362887119771	1	1000.0	29995	17640	20.0	1000.0	12359	12360	999	1000	1	0.9379513616296302	1	0.0	0.9379513616296302	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(div(cos(add(add(add(div(cos(1), 1), add(1, sub(0, -5))), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9391488691407764	78.2973860678807	1	1000.0	29995	17650	20.0	1000.0	12349	12350	999	1000	1	0.9391488691407764	1	0.0	0.9391488691407764	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(1, 1)), add(1, add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))), X19)), add(1, 0))), add(1, sub(1, -5))), add(1, X19))))))), -5), add(add(1, sub(0, -5)), X19)))	None	0.8131444944540077	988.8821912298289	1	1000.0	29995	17727	20.0	1000.0	12272	12273	999	1000	1	0.8131444944540077	1	0.0	0.8131444944540077	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), 1), add(1, sub(0, -5))), X19), add(1, 0))), add(1, sub(-5, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9393533912859351	78.41751606496388	1	1000.0	29995	17813	20.0	1000.0	12186	12187	999	1000	1	0.9393533912859351	1	0.0	0.9393533912859351	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(X19, add(1, 0))), 1), add(add(1, sub(add(1, X19), 1)), X19)))))), 1), add(add(-2, sub(add(1, X19), add(add(-2, sub(add(1, X19), 1)), X19))), X19))))))), -5), add(1, X19)))	None	0.9379977995270707	82.51398390105808	1	1000.0	29995	17885	20.0	1000.0	12114	12115	999	1000	1	0.9379977995270707	1	0.0	0.9379977995270707	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(1), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9403631373437246	76.43343994139109	1	1000.0	29995	18004	20.0	1000.0	11995	11996	999	1000	1	0.9403631373437246	1	0.0	0.9403631373437246	0.0	1
[19]	sin(add(div(cos(add(div(cos(add(cos(-2), add(0, cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(1, -2))))))), -5), add(0, cos(sub(1, add(div(cos(add(add(1, X19), cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))))), add(1, 1)), add(1, X19))))))), -5), add(1, X19)))	None	0.9400514153049782	77.92428472847902	1	1000.0	29995	18161	20.0	1000.0	11838	11839	999	1000	1	0.9400514153049782	1	0.0	0.9400514153049782	0.0	1
