InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.32047212179156176	0.3621509751654309	1.251175418875165
1	0.04110428069312335	0.04102977603538161	0.43334348412981727
2	0.09960293315254654	-0.2526827082081652	0.87601275645298
3	0.20795805690412555	0.38087062847061726	1.4014538950805127
4	0.23113483035581153	0.6323925107908931	1.1078756124966194
5	-0.11228830100195702	-0.9988392065409063	-1.247261323655737
6	-0.14038985237573207	-0.7350397171000526	-1.3884888354273368
7	-0.05650525361802866	-0.9999389794004336	-1.2616527265520823
8	0.24471807172630772	0.37685450470707016	1.2431250788711097
9	0.1113263449828383	0.7610767273956008	0.16578053758787914
10	-0.030120833887376037	-0.8082550837912115	-1.3599271781607647
11	-0.08070511199791229	-0.9161100179207421	-1.3704367834808537
12	-0.04965661276049628	-0.7317693105061811	-1.3898820351270662
13	-0.0038478636949707806	-0.9882698424160052	-0.7076975388225644
14	0.2151762784305501	0.9675229431446468	0.5677375397254081
15	-0.13847225783976733	-0.9907035173411369	-0.8674616520961473
16	-0.1625192014738471	-0.9870777966446372	-1.3151322827831398
17	0.05244046377406497	0.6745457081223547	-0.4493129486726566
18	0.34105837084705165	0.5398687377158339	1.1585244290015373
19	-0.0763536103904121	-0.9196671206548512	-1.3118596524260009
20	0.2415517920726677	0.2633954702237097	1.3195149516908036
21	0.022888267756033358	-0.7880712083598556	-0.5042128461875359
22	-0.15629329063801597	-0.7291748945991873	-1.4140401335392974
23	0.37941105366219263	0.30746014217338363	-0.7320717248214043
24	-0.05318411779914617	-0.9929496230380317	-1.206227024415929
25	0.009916680661756107	-0.006236024990931393	0.4688450394289312
26	0.2557228825525843	0.9451712024878864	0.7761766682674316
27	-0.018585482156687316	-0.08286807640536184	-0.8747907888737088
28	0.0332745085563516	-0.25685806720668325	0.8660129023791822
29	-0.1437545793876916	-0.9858575121087709	-1.317090344138668
30	0.22746926580324572	0.6477498339995992	1.098907663993129
31	0.029685919060109384	-0.906529290048866	-1.3184823363798526
32	-0.15535434147224303	-0.9986176762373287	-1.2197311400368815
33	0.06725474459990316	0.08012126743661323	1.0994631611705714
34	-0.024886699807502313	-0.5061849079902061	-0.3711175962384665
35	0.16933692655677163	0.9298408791333114	0.37867931998047416
36	0.17414488056106883	0.3732613565037661	1.1875435207117184
37	-0.13703798097055234	-0.908393908477804	-1.373811833408306
38	-0.060100976670781514	0.5956709132159445	-0.5513919010156253
39	0.2964602532542103	0.8723932329224585	1.4034635277870466
40	0.26130985766690434	0.7920401123823282	1.409718267149971
41	-0.07859876092711611	0.06376162789438722	-0.8268236606927692
42	0.054676960305584825	-0.24158891796042586	0.8968589346744582
43	0.3021747034628537	0.6997518627637487	1.413370141227623
44	0.16920647949870515	0.9675985822168084	0.6325366518455511
45	-0.12390879810023257	-0.48789669949146636	-0.36381808212590927
46	0.2287438817753901	0.9365185416547261	0.3963336159149642
47	0.009104377008134771	-0.22354986142251776	0.6808011392780895
48	-0.038416516070993965	-0.9927987662378281	-0.7231311494510717
49	-0.029722752076939443	-0.8016492770369876	-1.3624617499901868
50	0.0830733784828304	-0.1639779724579421	-0.24435583588960497
51	0.06170823338831956	0.36292539226648673	0.20097507151417837
52	0.1573468529924035	0.9396950557252669	0.40559291362208383
53	0.09127341497109753	-0.6495730199501424	-0.4325778166897589
54	-0.15965348992868814	-0.7260796583409546	-1.068104399274243
55	-0.09491486142767956	-0.9482908726896918	-1.2954663370073292
56	0.22169733394637842	0.966706521334238	1.3879832398531944
57	0.19326060908497683	0.9459637253325905	1.331943696367348
58	-2.1242277105138885	-0.9652970848307451	-1.0111557891494758
59	0.27724991008577715	0.2712866374361617	1.3734912842426508
60	0.05233215646223623	0.16140053369881455	-0.12792789688104178
61	0.11947992993451022	-0.19896462985813854	0.9485275393141734
62	0.21318431659440368	0.9572131021786777	0.47443983775365733
63	-0.08225768367214019	-0.7715421385418969	-1.0838699152251725
64	-0.05030782703666675	0.5633955047306543	0.02279317569531114
65	-0.041500932742811164	-0.9927616979991115	-1.254672322393162
66	-0.04823072100673434	-0.9642120242027521	-1.0692099320363657
67	-0.09591750069330413	-0.9999995888729674	-1.2305781669498037
68	-0.019493981606541342	0.6505447182962645	-0.0921127812226763
69	-0.04763684498488226	0.4247289836995781	0.15201712117889532
70	-0.06069836789766357	0.4823309876329043	0.10262193650134999
71	0.3768203875030744	0.6756158866794677	-0.13917816906215097
72	-0.08476835056137705	-0.7118609263189897	-1.3993350451200843
73	0.03494992254921178	-0.22883999503232338	-0.9190876231024808
74	0.11979191624937127	0.29374929114331616	1.1663475076681806
75	0.1363082459576122	0.7947727758584957	0.1938635631902096
76	-0.09654793117489759	-0.8211044181328995	-1.400680617238492
77	-0.1397324595972978	-0.7068369340958589	-1.4131471167548495
78	0.25967347457220546	0.9648380394524814	0.6725177544820957
79	-0.04175879857911763	-0.12854800684061066	0.5714539502223233
80	0.02187706152869955	0.5437534430351597	0.04365481212056754
81	0.07644963911099134	0.8276996444323184	0.2251572644998211
82	0.239510734257108	0.28568208229060293	1.2992769976809329
83	0.2131128880883795	0.9925529382891872	1.3774053332690066
84	-0.17083177307186612	-0.9897493510595792	-1.3103982317045486
85	-0.036880828672605205	-0.74440875739472	-1.0743493663960026
86	-0.0005651236175262157	0.3596275950031027	1.2525777053560203
87	-0.03423432461351696	-0.07986361479294843	-0.21465638669945075
88	0.1221703149960091	0.7545666847512819	0.16071598065997894
89	0.36987716560687384	0.5415660331620098	1.157633213232506
90	0.09832437105780134	0.28664023540408645	1.1643800379567695
91	-0.024120525147015254	-0.9235828387543923	-0.6061234814617011
92	-0.14451511659247832	-0.9971207877168708	-1.2355375175584773
93	-0.05109734071033745	-0.9628236204928593	-1.174261934329859
94	0.24412975937857254	0.9372332565465996	0.8002919371883446
95	0.18943219616814383	0.6465057076213191	1.253516074463475
96	0.0956483986052426	0.760695391106512	0.16548096672454227
97	-0.15099254692325995	-0.7747847943590658	-1.3727268614409993
