Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.8779115809613014	453.66822863540557	1	1000.0	29991	22458	20.0	1000.0	7541	7542	999	1000	1	0.8779115809613014	1	0.0	0.8779115809613014	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.8449391060744287	790.2341519194257	1	1000.0	29991	22464	20.0	1000.0	7535	7536	999	1000	1	0.8449391060744287	1	0.0	0.8449391060744287	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(0, add(1, X19))))))	None	0.9184644294517363	185.11966806357898	1	1000.0	29991	22490	20.0	1000.0	7509	7510	999	1000	1	0.9184644294517363	1	0.0	0.9184644294517363	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))	None	0.9424747540243428	87.71174809234093	1	1000.0	29991	22544	20.0	1000.0	7455	7456	999	1000	1	0.9424747540243428	1	0.0	0.9424747540243428	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.9424850333648768	87.77531611365342	1	1000.0	29991	22570	20.0	1000.0	7429	7430	999	1000	1	0.9424850333648768	1	0.0	0.9424850333648768	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.7966799005693322	1538.868419319838	1	1000.0	29991	22627	20.0	1000.0	7372	7373	999	1000	1	0.7966799005693322	1	0.0	0.7966799005693322	0.0	1
[19]	sin(add(cos(add(0, add(1, X19))), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.8753684593994895	479.5093617042213	1	1000.0	29991	22655	20.0	1000.0	7344	7345	999	1000	1	0.8753684593994895	1	0.0	0.8753684593994895	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.8229398562828961	1099.0633670946315	1	1000.0	29991	22742	20.0	1000.0	7257	7258	999	1000	1	0.8229398562828961	1	0.0	0.8229398562828961	0.0	1
[19]	sin(add(cos(-2), add(-2, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.7940322687978575	1597.4944816884736	1	1000.0	29991	22742	20.0	1000.0	7257	7258	999	1000	1	0.7940322687978575	1	0.0	0.7940322687978575	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(X19, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))	None	0.801053160669581	1464.4920000584164	1	1000.0	29991	22743	20.0	1000.0	7256	7257	999	1000	1	0.801053160669581	1	0.0	0.801053160669581	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.8072971484964706	1353.0635585537686	1	1000.0	29991	22747	20.0	1000.0	7252	7253	999	1000	1	0.8072971484964706	1	0.0	0.8072971484964706	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0)))))))))))))))))	None	0.8237454928950534	1087.2299321472215	2	1000.0	29991	22748	20.0	2000.0	7251	7252	999	1000	1	0.8237454928950534	1	0.0	0.8237454928950534	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.7972981916268678	1536.6534900185643	1	1000.0	29991	22774	20.0	1000.0	7225	7226	999	1000	1	0.7972981916268678	1	0.0	0.7972981916268678	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))	None	0.9395744341817761	98.35788517310421	1	1000.0	29991	22781	20.0	1000.0	7218	7219	999	1000	1	0.9395744341817761	1	0.0	0.9395744341817761	0.0	1
[19]	sin(add(cos(-2), add(X19, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.7993753320904735	1499.7765977216093	1	1000.0	29991	22810	20.0	1000.0	7189	7190	999	1000	1	0.7993753320904735	1	0.0	0.7993753320904735	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, 0)))))))))))))	None	0.8029906660264481	1433.2171847879347	1	1000.0	29991	22810	20.0	1000.0	7189	7190	999	1000	1	0.8029906660264481	1	0.0	0.8029906660264481	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(1, 0))))	None	0.8280530370747687	1026.8453935959485	1	1000.0	29991	22814	20.0	1000.0	7185	7186	999	1000	1	0.8280530370747687	1	0.0	0.8280530370747687	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.7980601580775407	1524.7727205545552	1	1000.0	29991	22814	20.0	1000.0	7185	7186	999	1000	1	0.7980601580775407	1	0.0	0.7980601580775407	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.7975241454645067	1536.6149398297073	1	1000.0	29991	22840	20.0	1000.0	7159	7160	999	1000	1	0.7975241454645067	1	0.0	0.7975241454645067	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))), add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.7976867687840599	1534.0367324132371	1	1000.0	29991	22848	20.0	1000.0	7151	7152	999	1000	1	0.7976867687840599	1	0.0	0.7976867687840599	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.8461310557286738	788.7389168895338	1	1000.0	29991	22851	20.0	1000.0	7148	7149	999	1000	1	0.8461310557286738	1	0.0	0.8461310557286738	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(cos(-2), add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.9104561966827627	230.72569857641813	1	1000.0	29991	22853	20.0	1000.0	7146	7147	999	1000	1	0.9104561966827627	1	0.0	0.9104561966827627	0.0	1
[19]	sin(add(cos(-2), add(0, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.9190435003068282	185.08631845278393	1	1000.0	29991	22853	20.0	1000.0	7146	7147	999	1000	1	0.9190435003068282	1	0.0	0.9190435003068282	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.7978220962040523	1536.667152971268	1	1000.0	29991	22929	20.0	1000.0	7070	7071	999	1000	1	0.7978220962040523	1	0.0	0.7978220962040523	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.9191965368632209	184.95949114294837	1	1000.0	29991	22935	20.0	1000.0	7064	7065	999	1000	1	0.9191965368632209	1	0.0	0.9191965368632209	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.7980426373114634	1533.4938282764178	1	1000.0	29991	22945	20.0	1000.0	7054	7055	999	1000	1	0.7980426373114634	1	0.0	0.7980426373114634	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.829907075285044	1005.9648657380827	2	1000.0	29991	22948	20.0	2000.0	7051	7052	999	1000	1	0.829907075285044	1	0.0	0.829907075285044	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(add(0, add(0, add(0, add(1, X19)))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.7983484762302321	1536.1031774499518	1	1000.0	29991	23077	20.0	1000.0	6922	6923	999	1000	1	0.7983484762302321	1	0.0	0.7983484762302321	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(1, X19))))), add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.7985085012819036	1536.5534875532512	1	1000.0	29991	23132	20.0	1000.0	6867	6868	999	1000	1	0.7985085012819036	1	0.0	0.7985085012819036	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0))))))))))))))))	None	0.8250329881428042	1085.3330769158615	1	1000.0	29991	23132	20.0	1000.0	6867	6868	999	1000	1	0.8250329881428042	1	0.0	0.8250329881428042	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, cos(-2))))))))))))))))))	None	0.8043920991786416	1430.2738452558135	1	1000.0	29991	23187	20.0	1000.0	6812	6813	999	1000	1	0.8043920991786416	1	0.0	0.8043920991786416	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))	None	0.7987292519388329	1535.8970333677262	1	1000.0	29991	23188	20.0	1000.0	6811	6812	999	1000	1	0.7987292519388329	1	0.0	0.7987292519388329	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))	None	0.9432088353199908	87.79064465035333	1	1000.0	29991	23216	20.0	1000.0	6783	6784	999	1000	1	0.9432088353199908	1	0.0	0.9432088353199908	0.0	1
[19]	sin(add(0, add(cos(-2), add(add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))	None	0.7986564934080005	1541.1010819624648	1	1000.0	29991	23248	20.0	1000.0	6751	6752	999	1000	1	0.7986564934080005	1	0.0	0.7986564934080005	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))	None	0.943273143515101	87.699341020747	1	1000.0	29991	23249	20.0	1000.0	6750	6751	999	1000	1	0.943273143515101	1	0.0	0.943273143515101	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(add(1, X19), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))	None	0.7989953009160096	1536.641836473165	1	1000.0	29991	23280	20.0	1000.0	6719	6720	999	1000	1	0.7989953009160096	1	0.0	0.7989953009160096	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0)))))))))))))))))))))))))	None	0.8253423065645568	1087.3163251243652	2	1000.0	29991	23280	20.0	2000.0	6719	6720	999	1000	1	0.8253423065645568	1	0.0	0.8253423065645568	0.0	1
[19]	sin(add(0, add(0, add(1, X19))))	None	0.9351377365483768	117.21457705116069	1	1000.0	29991	23364	20.0	1000.0	6635	6636	999	1000	1	0.9351377365483768	1	0.0	0.9351377365483768	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(1, 1)))))))))	None	0.7810943734418531	1915.8179650332686	1	1000.0	29991	23392	20.0	1000.0	6607	6608	999	1000	1	0.7810943734418531	1	0.0	0.7810943734418531	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))	None	0.9114701024883703	230.35898527118553	1	1000.0	29991	23418	20.0	1000.0	6581	6582	999	1000	1	0.9114701024883703	1	0.0	0.9114701024883703	0.0	1
[19]	sin(add(cos(-2), add(0, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))	None	0.9198710994233146	185.28254547488413	1	1000.0	29991	23418	20.0	1000.0	6581	6582	999	1000	1	0.9198710994233146	1	0.0	0.9198710994233146	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(1, X19)))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))	None	0.7996915099207696	1532.0806194251409	1	1000.0	29991	23419	20.0	1000.0	6580	6581	999	1000	1	0.7996915099207696	1	0.0	0.7996915099207696	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))	None	0.9434526229015825	87.73001061743538	1	1000.0	29991	23421	20.0	1000.0	6578	6579	999	1000	1	0.9434526229015825	1	0.0	0.9434526229015825	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))), add(1, X19))))))))))))))	None	0.7995425714656588	1535.1829348000047	1	1000.0	29991	23423	20.0	1000.0	6576	6577	999	1000	1	0.7995425714656588	1	0.0	0.7995425714656588	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))	None	0.9116314497628304	230.4818360650847	1	1000.0	29991	23529	20.0	1000.0	6470	6471	999	1000	1	0.9116314497628304	1	0.0	0.9116314497628304	0.0	1
[19]	sin(add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(1, X19))))))))))	None	0.9200381151968623	185.2824346867386	1	1000.0	29991	23529	20.0	1000.0	6470	6471	999	1000	1	0.9200381151968623	1	0.0	0.9200381151968623	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(X19, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))	None	0.8018195503261727	1500.0587722910236	1	1000.0	29991	23555	20.0	1000.0	6444	6445	999	1000	1	0.8018195503261727	1	0.0	0.8018195503261727	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.848144148308426	788.924307696954	1	1000.0	29991	23610	20.0	1000.0	6389	6390	999	1000	1	0.848144148308426	1	0.0	0.848144148308426	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))	None	0.8570853197579118	684.2537473932679	1	1000.0	29991	23610	20.0	1000.0	6389	6390	999	1000	1	0.8570853197579118	1	0.0	0.8570853197579118	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(add(0, add(1, X19)), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))	None	0.8003046710022085	1535.823977569779	1	1000.0	29991	23667	20.0	1000.0	6332	6333	999	1000	1	0.8003046710022085	1	0.0	0.8003046710022085	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), 1)))))	None	0.8057515951206016	1433.7192600334163	1	1000.0	29991	23669	20.0	1000.0	6330	6331	999	1000	1	0.8057515951206016	1	0.0	0.8057515951206016	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(add(0, add(0, add(1, X19))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))	None	0.80017218283038	1540.180449095053	1	1000.0	29991	23696	20.0	1000.0	6303	6304	999	1000	1	0.80017218283038	1	0.0	0.80017218283038	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))), add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))	None	0.8023212718959734	1499.3486492525979	1	1000.0	29991	23699	20.0	1000.0	6300	6301	999	1000	1	0.8023212718959734	1	0.0	0.8023212718959734	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))	None	0.9290216646305397	144.62675992334985	1	1000.0	29991	23777	20.0	1000.0	6222	6223	999	1000	1	0.9290216646305397	1	0.0	0.9290216646305397	0.0	1
[19]	sin(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))	None	0.9356363073371785	117.25098320279086	1	1000.0	29991	23777	20.0	1000.0	6222	6223	999	1000	1	0.9356363073371785	1	0.0	0.9356363073371785	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, X19)))))))))))))))))	None	0.8484723978629294	790.2678477328368	1	1000.0	29991	23778	20.0	1000.0	6221	6222	999	1000	1	0.8484723978629294	1	0.0	0.8484723978629294	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))	None	0.8009514746504198	1535.0385472748635	1	1000.0	29991	23855	20.0	1000.0	6144	6145	999	1000	1	0.8009514746504198	1	0.0	0.8009514746504198	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))	None	0.9439563524187418	87.6188749335653	1	1000.0	29991	23857	20.0	1000.0	6142	6143	999	1000	1	0.9439563524187418	1	0.0	0.9439563524187418	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(1, X19))))))))))	None	0.9439601612135503	87.78952831462782	1	1000.0	29991	23909	20.0	1000.0	6090	6091	999	1000	1	0.9439601612135503	1	0.0	0.9439601612135503	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))	None	0.9439601612135503	87.78952831462782	2	1000.0	29991	23909	20.0	2000.0	6090	6091	999	1000	1	0.9439601612135503	1	0.0	0.9439601612135503	0.0	1
[19]	sin(add(0, add(0, add(0, add(0, add(1, X19))))))	None	0.9358696084210122	117.4479701106742	1	1000.0	29991	24012	20.0	1000.0	5987	5988	999	1000	1	0.9358696084210122	1	0.0	0.9358696084210122	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))	None	0.8013250601994316	1539.1054130708535	1	1000.0	29991	24038	20.0	1000.0	5961	5962	999	1000	1	0.8013250601994316	1	0.0	0.8013250601994316	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))), add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))	None	0.8016563662113617	1535.8308643179178	1	1000.0	29991	24089	20.0	1000.0	5910	5911	999	1000	1	0.8016563662113617	1	0.0	0.8016563662113617	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))), add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))	None	0.8036501077198782	1497.7108689679646	1	1000.0	29991	24090	20.0	1000.0	5909	5910	999	1000	1	0.8036501077198782	1	0.0	0.8036501077198782	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(1, X19))))), add(0, add(1, X19)))))))))))))))))))))))))))	None	0.8020340195626867	1536.5894690095467	1	1000.0	29991	24221	20.0	1000.0	5778	5779	999	1000	1	0.8020340195626867	1	0.0	0.8020340195626867	0.0	1
