InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.13673843350573323	0.44545529322401406	1.3221152799249827
1	-0.024028386942423836	0.9689446443185386	0.4831602768848309
2	-0.03252916949727537	-0.9248007410038339	-0.6644206359596931
3	-0.14275727793814266	0.6624601635981513	-0.9618079000082786
4	0.2783176403441299	-0.6677888607717868	0.9543848946184769
5	0.2186371522144043	-0.4054033682983903	1.229930499142251
6	-0.20152571225235805	-0.7688735841776714	-1.0070930630149522
7	-0.13843068953231796	0.7242953827338117	-0.8692958295630259
8	0.24489116251362217	-0.6224010775060848	1.0146836309786345
9	-0.2801453781320473	-0.08918558254722576	-1.4141498315668803
10	-0.22538077215556143	0.6771496191049068	-0.941109344037463
11	0.38490893222375977	-0.4010995293555608	1.2331999413931591
12	0.1678978934714601	-0.916050343574872	0.43663957506761053
13	0.3491982137786748	-0.5773866357052226	1.068491346617055
14	0.203621803229553	0.05285919834589105	1.4127231719280609
15	0.2899474925412093	-0.41215456155052366	1.224733074345967
16	-0.02100930296463863	0.9996110816709499	0.10019402148161272
17	-0.1725711413174576	-0.2975626909826281	-1.3850770851198329
18	-0.030285737252619925	0.9919669490816021	0.31639541707508656
19	-0.07326134238538087	-0.18418137991790023	-1.4089333135444164
20	0.315012730889742	-0.491768953524231	1.156788310214297
21	0.1309130929131331	0.6470546316883092	1.1632602922174877
22	0.09764360653262176	-0.9412273148548345	-0.6066505398416615
23	-0.07812105546193261	-0.4749610374707837	-1.3047029244429447
24	-0.06708814506640405	0.921114288132581	-0.4193676113905834
25	-0.05500850344221937	0.6794516353831346	-0.9377975901554434
26	0.34019468671440134	-0.5390770735049224	1.1101237852210926
27	-0.00602754036343232	0.9423267636200428	0.6024700615998796
28	-0.15093458008202731	0.0571223493883802	-1.3970509667465028
29	-0.12194244443830647	0.7261115409114058	-0.8663504523435619
30	0.13340545868284226	-0.9998664596475982	-0.1624739707576366
31	0.21828285627970986	0.29486382226465846	1.3858785399217763
32	0.05053657372437236	0.9120538415560631	0.7043253460941767
33	-0.1254554101549934	-0.3306635891579798	-1.3742792916847948
34	0.15399789030739786	0.45021572938731386	1.3194237705406953
35	0.24047705153045684	-0.04122597771176373	1.4003698716861173
36	-0.08687826710741102	0.9984277301027603	0.0603888549369197
37	-0.11644073427411951	-0.0443020481245305	-1.412115234754356
38	-0.040348726625375766	-0.9468897850453805	-0.584620055618299
39	-0.1362835991888499	0.6160197292821915	-1.0226557649560841
40	-0.13186615763422607	0.8396991385943032	-0.6471130960809365
41	0.1451645365809687	-0.982221886013371	-0.4012008904993843
42	0.27913480210643976	-0.2168541615643203	1.3435787016647351
43	0.2582376528624024	0.2596507917595458	1.3952695014948757
44	0.20202341000851856	0.46085529744230747	1.3132457576331291
45	-0.0953836940739955	0.8635072008951349	-0.5893071913970361
46	0.08515417001973702	0.8231504442421429	0.9139321539262504
47	-0.03468081938081562	-0.8688508429561741	-0.8179256266173152
48	0.27223697208454894	-0.659581141739321	0.9657787753212861
49	0.27724140436213485	-0.6256878382120803	1.0105310360555049
50	0.19689364681609586	0.08613523006761144	1.4141020896948728
51	-0.08278691978824211	0.9278992068007664	-0.39525513718198646
52	0.3299140141744264	-0.7675529988681823	0.7950006818483187
53	-0.22340341714133996	-0.05919245157680626	-1.4131064832437121
54	0.1673768361645745	-0.33061526384966267	1.2820585927516897
55	-0.07142209752137293	-0.7596778004686564	-1.0211484165963465
56	-0.03131987551435225	0.9401628372236664	-0.34836155558879645
57	0.20860997007590565	-0.9761280888753581	0.16949901251815946
