Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	798	1000	0.8191053963678965	0.5497207594439787	0	798	0.9564000000000124	0.8822055137844611	47.04561055103938
244	24400	799	1000	0.8531230461608821	0.5396295740165239	0	799	0.9565000000000123	0.8660826032540676	47.2608408331871
245	24500	801	1000	0.8533188058553559	0.5395725747996569	0	801	0.9565500000000126	0.8564294631710362	47.47523951927821
246	24600	804	1000	0.8353636476664378	0.5448511532150285	0	804	0.9565500000000127	0.8420398009950248	47.70459260145823
247	24700	806	1000	0.8311559700789529	0.5461031262983478	0	806	0.9565500000000128	0.8337468982630273	47.93490728537242
248	24800	806	1000	0.8000079159953114	0.5555531123578707	0	806	0.9565500000000129	0.847394540942928	48.15141370296478
249	24900	809	1000	0.8106444943024486	0.5522895317919657	0	809	0.9564500000000129	0.8355995055624228	48.38385699987411
250	25000	808	1000	0.828735666034689	0.5468258855410933	0	808	0.9565500000000129	0.8292079207920792	48.626891084512074
251	25100	807	1000	0.8388726874357918	0.5438114377534454	0	807	0.956600000000013	0.8413878562577447	50.36755766868591
252	25200	803	1000	0.8731074700032008	0.5338721968784264	0	803	0.9571500000000132	0.8405977584059776	50.61438315312068
253	25300	799	1000	0.8169579756610218	0.5503704617252874	0	799	0.957550000000013	0.851063829787234	50.83781615098317
254	25400	795	1000	0.861613991402249	0.5371682876355889	0	795	0.9577500000000125	0.8528301886792453	51.08985248406728
255	25500	794	1000	0.8599969586238746	0.5376352877156603	0	794	0.9578000000000125	0.8627204030226701	51.307047152519225
256	25600	795	1000	0.8378941574159271	0.5441009733694331	0	795	0.9578500000000126	0.8729559748427673	51.52102783123652
257	25700	795	1000	0.8366978027434574	0.5444553799249445	0	795	0.9578500000000126	0.8855345911949686	51.73928671677907
258	25800	803	1000	0.8043635353459757	0.5542120423134443	0	803	0.9579000000000125	0.863013698630137	52.00677129824956
259	25900	808	1000	0.8199717285838585	0.5494590846079306	0	808	0.9580000000000125	0.8650990099009901	52.25252878665924
260	26000	814	1000	0.8344220184245846	0.5451308313769628	0	814	0.9580000000000126	0.8501228501228502	52.51823978424072
261	26100	816	1000	0.8451492272467944	0.5419615851299635	0	816	0.9580500000000128	0.8480392156862745	52.76188613176346
262	26200	826	1000	0.8756374356327077	0.5331520799288539	0	826	0.9577500000000131	0.8341404358353511	53.048222351074216
263	26300	834	1000	0.8189487799013478	0.5497680919053893	0	834	0.9577500000000134	0.8225419664268585	53.327598651250206
264	26400	833	1000	0.8621537081404572	0.537012597632769	0	833	0.9579500000000135	0.8343337334933973	53.59481693506241
265	26500	834	1000	0.8618180074021999	0.5371094253166575	0	834	0.9578500000000134	0.8189448441247003	53.88895711898804
266	26600	834	1000	0.8361375108986543	0.5446215188483207	0	834	0.9578500000000136	0.8189448441247003	54.15685433149338
267	26700	836	1000	0.8323623469002545	0.545743587064898	0	836	0.9578500000000135	0.8181818181818182	54.431471554438275
268	26800	835	1000	0.8001075765893078	0.5555223548887649	0	835	0.9581000000000137	0.8347305389221557	54.71077458461126
269	26900	835	1000	0.813831136817453	0.5513192378837423	0	835	0.9583000000000134	0.8347305389221557	55.00188496907552
270	27000	837	1000	0.8279173876393895	0.5470706754922994	0	837	0.9584000000000134	0.8494623655913979	55.283551915486655
271	27100	840	1000	0.8383119808968846	0.5439773065680152	0	840	0.9588000000000136	0.825	55.6188645362854
272	27200	840	1000	0.8765375066953641	0.5328963564181717	0	840	0.9591000000000133	0.8380952380952381	55.938709167639416
273	27300	838	1000	0.8193968567581862	0.5496326962891466	0	838	0.9591500000000132	0.8556085918854416	56.2105855345726
274	27400	844	1000	0.8619478077058447	0.5370719822872622	0	844	0.9590500000000131	0.8424170616113744	56.52169396479925
275	27500	846	1000	0.8577135947018257	0.5382961091806544	0	846	0.959000000000013	0.8498817966903073	56.80448563496272
276	27600	846	1000	0.8339874422165964	0.5452600039569403	0	846	0.958900000000013	0.8380614657210402	57.10671283404032
277	27700	848	1000	0.8281159312134448	0.5470112605693622	0	848	0.9590500000000131	0.8219339622641509	57.44360280036926
278	27800	849	1000	0.8011973331431105	0.5551862539430859	0	849	0.9590500000000134	0.8138987043580683	57.77555100123087
279	27900	847	1000	0.8143966915102272	0.5511473894761362	0	847	0.9592000000000137	0.8099173553719008	58.11442431608836
280	28000	850	1000	0.8319942978413065	0.5458532273699377	0	850	0.9591500000000136	0.8188235294117647	58.42237447102865
281	28100	852	1000	0.839257107539941	0.5436977766189136	0	852	0.9589000000000137	0.823943661971831	58.78310061693192
282	28200	852	1000	0.8707807560115982	0.5345361805687723	0	852	0.9588500000000134	0.8368544600938967	59.072102749347685
283	28300	855	1000	0.8130814816443098	0.5515471919624294	0	855	0.9588500000000135	0.8304093567251462	59.3870263338089
284	28400	853	1000	0.8583599036304943	0.5381088980914831	0	853	0.9590000000000133	0.8511137162954279	59.70722268422445
285	28500	859	1000	0.8564624074689606	0.5386589009164839	0	859	0.9588500000000136	0.8451688009313155	60.02216370105744
286	28600	856	1000	0.8318711205997972	0.5458899312046454	0	856	0.9589000000000136	0.8481308411214953	60.33941750129064
287	28700	859	1000	0.8256153054272497	0.5477605260139783	0	859	0.9589000000000136	0.8626309662398137	60.62192553679149
288	28800	857	1000	0.7973519186489336	0.5563740687754117	0	857	0.9589500000000136	0.8693115519253208	60.92050186793009
289	28900	857	1000	0.8088651960826833	0.552832793823233	0	857	0.9589500000000133	0.8844807467911319	61.196292118231455
290	29000	856	1000	0.8284679251323309	0.5469059567602901	0	856	0.9593000000000134	0.8785046728971962	61.4809165040652
291	29100	858	1000	0.8367335742269812	0.5444447763311921	0	858	0.9596000000000133	0.8916083916083916	61.78939634958903
292	29200	859	1000	0.8710768930644448	0.5344515790381028	0	859	0.9598500000000131	0.8684516880093132	62.17336735328038
293	29300	859	1000	0.8169273178450611	0.5503797483688201	0	859	0.960050000000013	0.8637951105937136	62.51602714856465
294	29400	860	1000	0.8674136625739891	0.5354999912668674	0	860	0.9601000000000128	0.8651162790697674	62.83781726757685
295	29500	855	1000	0.8663429412182692	0.5358072077295948	0	855	0.960250000000012	0.8584795321637427	63.215218615531924
296	29600	857	1000	0.8466870899528792	0.5415102566323331	0	857	0.9602500000000118	0.8459743290548425	63.62878158489863
297	29700	856	1000	0.8436401178737394	0.5424052071253986	0	856	0.960450000000012	0.8235981308411215	64.03781608740489
298	29800	854	1000	0.8094775315613671	0.5526457126754799	0	854	0.9605500000000119	0.819672131147541	64.40124261776606
299	29900	851	1000	0.8199498100911682	0.5494657019964228	0	851	0.9608500000000119	0.8096357226792009	64.79745628436406
300	30000	854	1000	0.8367623700635091	0.5444362407998501	0	854	0.9607500000000117	0.8056206088992974	65.18089408477148
301	30100	856	1000	0.8466982285914174	0.5415069904316513	0	856	0.9609000000000116	0.8177570093457944	68.27901201645533
302	30200	856	1000	0.8833728421384845	0.5309623127328019	0	856	0.9608000000000116	0.8329439252336449	68.63092048168183
303	30300	856	1000	0.8257229737366268	0.5477282229479449	0	856	0.9607500000000121	0.8271028037383178	69.03220410346985
304	30400	860	1000	0.8700054175486883	0.5347578090500176	0	860	0.9606000000000121	0.8081395348837209	69.41720916430155
305	30500	857	1000	0.8633595920035887	0.5366650668456022	0	857	0.9606000000000119	0.8261376896149358	69.77517923514048
306	30600	856	1000	0.8395725746967065	0.5436045382253384	0	856	0.9604500000000119	0.8399532710280374	70.2011857867241
307	30700	855	1000	0.8290011911633767	0.5467465001288097	0	855	0.9603500000000118	0.856140350877193	70.61399652163188
308	30800	858	1000	0.8003059125213758	0.5554611541543368	0	858	0.9602500000000119	0.8589743589743589	70.97606006860732
309	30900	860	1000	0.807386557500618	0.5532850711155397	0	860	0.9603000000000117	0.8616279069767442	71.42464306751887
310	31000	864	1000	0.824127983782166	0.5482071482323239	0	864	0.9604500000000119	0.8645833333333334	71.82271775404612
311	31100	865	1000	0.8335116967257342	0.5454014838224318	0	865	0.9603500000000122	0.8531791907514451	72.21341330210367
312	31200	867	1000	0.8675784079043701	0.5354527530236927	0	867	0.9602500000000125	0.8523644752018454	72.57875765164694
313	31300	865	1000	0.811081049571474	0.5521564041745196	0	865	0.9604000000000124	0.8670520231213873	72.92610878547033
314	31400	866	1000	0.8561117586189724	0.5387606620972238	0	866	0.9606500000000121	0.874133949191686	73.31043913364411
315	31500	865	1000	0.8567554891097698	0.538573875701563	0	865	0.9608000000000121	0.8601156069364162	73.68129490216573
316	31600	865	1000	0.8390223316202241	0.5437671869481733	0	865	0.9609000000000121	0.861271676300578	74.00232439835867
317	31700	863	1000	0.8314142338423728	0.5460261155129084	0	863	0.960900000000012	0.8644264194669756	74.35676901737848
318	31800	862	1000	0.8047571058351908	0.5540911831108863	0	862	0.9612000000000115	0.8433874709976799	74.87592248519262
319	31900	862	1000	0.8194634818225053	0.5496125698540144	0	862	0.9612000000000117	0.8317865429234339	75.28464223146439
320	32000	867	1000	0.8352758295144636	0.5448772244031339	0	867	0.9610500000000117	0.817762399077278	75.69853607018788
321	32100	869	1000	0.8427700454715157	0.542661306253286	0	869	0.9609000000000119	0.8331415420023015	76.05603873332342
322	32200	873	1000	0.8737678089501346	0.5336840537143694	0	873	0.9609500000000116	0.8213058419243986	76.49906700054804
323	32300	874	1000	0.8168501399766008	0.550403127917242	0	874	0.9614000000000115	0.7986270022883295	77.04217163721721
324	32400	875	1000	0.8600283901724741	0.5376262025265504	0	875	0.9614500000000116	0.8137142857142857	77.42018148501714
325	32500	877	1000	0.8594428101714664	0.537795513005203	0	877	0.9614500000000116	0.8209806157354618	77.81474536657333
326	32600	878	1000	0.8350865348356238	0.5449334301227239	0	878	0.9614000000000116	0.7972665148063781	78.28348900079727
327	32700	879	1000	0.8290388518002956	0.5467352424010649	0	879	0.9615000000000118	0.78839590443686	78.69291603167852
328	32800	880	1000	0.7968124500135041	0.556541112564355	0	880	0.9617000000000119	0.8022727272727272	79.1694048166275
329	32900	880	1000	0.8126178608614699	0.5516882634736574	0	880	0.9617500000000119	0.8136363636363636	79.55683883825938
330	33000	885	1000	0.829260910441482	0.5466688728174133	0	885	0.9617500000000117	0.8271186440677966	79.98344590266545
331	33100	885	1000	0.8391592793948618	0.5437266968682722	0	885	0.9618000000000115	0.8248587570621468	80.38647451798121
332	33200	885	1000	0.8750158414560675	0.5333288273572331	0	885	0.9617500000000114	0.8384180790960452	80.78739871581395
333	33300	889	1000	0.8186415696312334	0.5498609603445777	0	889	0.9618000000000119	0.8368953880764904	81.30302621523539
334	33400	889	1000	0.8674209001740496	0.5354979158189762	0	889	0.9619500000000119	0.8301462317210349	81.75072710116704
335	33500	885	1000	0.868173150047878	0.5352822889968051	0	885	0.962300000000012	0.8248587570621468	82.20165340105693
336	33600	885	1000	0.8423084982250757	0.5427972573341675	0	885	0.962550000000012	0.8429378531073446	82.68155773480733
337	33700	888	1000	0.8343274562046489	0.5451589336557551	0	888	0.962550000000012	0.8412162162162162	83.18606603542963
338	33800	888	1000	0.7992889361620148	0.5557751064334652	0	888	0.962500000000012	0.8457207207207207	83.69073164860407
339	33900	888	1000	0.815527928489503	0.5508039751456689	0	888	0.9625500000000118	0.8186936936936937	84.48063331842422
340	34000	887	1000	0.8331619371927743	0.5455055441154082	0	887	0.9625000000000117	0.8229988726042841	84.97032773097357
341	34100	887	1000	0.8399763733413811	0.5434852395327276	0	887	0.9624500000000118	0.8275084554678692	85.3763323823611
342	34200	885	1000	0.8721653962785312	0.5341408413956312	0	885	0.9624500000000118	0.8124293785310734	85.92288786967596
343	34300	887	1000	0.8136644695886889	0.551369901526926	0	887	0.962400000000012	0.8286358511837655	86.4765875339508
344	34400	889	1000	0.8576644399324174	0.538310352776296	0	889	0.9622500000000122	0.8391451068616423	86.90003371636072
345	34500	886	1000	0.8580368189318943	0.5382024671474794	0	886	0.9623500000000124	0.8419864559819413	87.39065231879552
346	34600	885	1000	0.832896468287871	0.545584552811164	0	885	0.9623000000000123	0.8451977401129943	87.8778482357661
347	34700	884	1000	0.8254167177078238	0.5478201170720625	0	884	0.962350000000012	0.8540723981900452	88.38190088272094
348	34800	883	1000	0.7950692168465378	0.5570815824900255	0	883	0.9624500000000118	0.8595696489241224	88.88407946825028
349	34900	885	1000	0.8130553293978426	0.5515551477031443	0	885	0.9625500000000119	0.8824858757062147	89.35452976624171
350	35000	885	1000	0.8294058150643514	0.5466255719564463	0	885	0.9626000000000119	0.8892655367231639	89.75674275159835
351	35100	887	1000	0.8379343603849008	0.5440890717068806	0	887	0.9627000000000119	0.882750845546787	90.18327315251032
352	35200	885	1000	0.8723291681891401	0.5340941203021313	0	885	0.9627500000000119	0.8937853107344633	90.58519665002822
353	35300	884	1000	0.8143281011605576	0.551168225504713	0	884	0.962850000000012	0.8981900452488688	90.94874604940415
354	35400	881	1000	0.8624181431041197	0.536936350036456	0	881	0.9627500000000119	0.8955732122587968	91.31528913577398
355	35500	882	1000	0.8596096577922843	0.5377472609962637	0	882	0.9627000000000119	0.9081632653061225	91.63309090137481
356	35600	883	1000	0.8341845110659958	0.5452014200135283	0	883	0.962700000000012	0.9071347678369196	92.01783374945323
357	35700	883	1000	0.8269095821091396	0.5473724642932328	0	883	0.9625500000000119	0.9037372593431483	92.372128033638
358	35800	886	1000	0.7942412750080147	0.557338644433722	0	886	0.9625500000000121	0.9040632054176072	92.7204579671224
359	35900	886	1000	0.8086180444159161	0.552908339650534	0	886	0.9624500000000122	0.8972911963882618	93.15333810249965
360	36000	888	1000	0.8221928252373822	0.5487893411443584	0	888	0.9623500000000125	0.8817567567567568	93.59038968483607
361	36100	892	1000	0.8307510137993602	0.5462239225664547	0	892	0.9623500000000128	0.8576233183856502	94.05304627021154
362	36200	892	1000	0.8672966549757338	0.5355335464963896	0	892	0.962350000000013	0.8497757847533632	94.49124790430069
363	36300	890	1000	0.8128213387999224	0.5516263398918254	0	890	0.9622500000000128	0.849438202247191	94.88064178625743
364	36400	888	1000	0.8621154653939354	0.5370236263992617	0	888	0.9622000000000127	0.8536036036036037	95.28020748694738
365	36500	889	1000	0.8568888760549366	0.5385351880208122	0	889	0.962050000000013	0.8380202474690663	95.80352524916331
366	36600	889	1000	0.830075826332023	0.5464254462091201	0	889	0.962050000000013	0.8458942632170978	96.34630280335745
367	36700	892	1000	0.8260768931677175	0.5476220655009154	0	892	0.962000000000013	0.8452914798206278	96.84797896544138
368	36800	891	1000	0.7925478161166292	0.5578651743675085	0	891	0.9621500000000125	0.8327721661054994	97.45238403479259
369	36900	892	1000	0.8107618687643846	0.5522537321168427	0	892	0.9620000000000124	0.8452914798206278	97.9496395667394
370	37000	894	1000	0.8230173008809749	0.5485411463274369	0	894	0.9619500000000125	0.8467561521252797	98.4677952170372
371	37100	895	1000	0.8264149975774909	0.5475206901642692	0	895	0.9617000000000125	0.8625698324022346	98.94947051604589
372	37200	896	1000	0.8587742590917884	0.5379889435786612	0	896	0.9616000000000128	0.8504464285714286	99.51283770004908
373	37300	895	1000	0.7993669887960125	0.5557509981157969	0	895	0.9616000000000129	0.8536312849162011	99.96601975361506
374	37400	896	1000	0.8457485573550222	0.5417856056368864	0	896	0.9616000000000129	0.8571428571428571	100.38807173172633
375	37500	896	1000	0.8445383049222599	0.5421410861088873	0	896	0.961600000000013	0.8515625	100.89020553429921
376	37600	897	1000	0.8251258256087984	0.5479074297063518	0	897	0.962100000000013	0.835005574136009	101.40214830239614
377	37700	894	1000	0.8229334857438221	0.548566367242941	0	894	0.9621000000000128	0.8232662192393736	101.97692188421885
378	37800	886	1000	0.7891327934601821	0.5589300043324344	0	886	0.9625000000000132	0.8069977426636569	102.61662010351817
379	37900	885	1000	0.8078735587415857	0.5531360283271548	0	885	0.9624500000000128	0.7830508474576271	103.24099558591843
380	38000	885	1000	0.827367366904992	0.5472353387232135	0	885	0.9626500000000128	0.7864406779661017	103.79085581700006
381	38100	887	1000	0.8343333867166625	0.5451571711235845	0	887	0.9626000000000128	0.7869222096956031	104.31980500221252
382	38200	890	1000	0.870120700077017	0.5347248442086209	0	890	0.9626500000000133	0.7910112359550562	105.00672895113627
383	38300	893	1000	0.8113953779656644	0.5520605894021197	0	893	0.9626500000000136	0.7827547592385219	105.55110205014547
384	38400	891	1000	0.8595173592207268	0.5377739524943573	0	891	0.9626500000000133	0.7800224466891134	106.08643576701482
385	38500	891	1000	0.8568435045915922	0.5385483469808876	0	891	0.9626500000000133	0.7856341189674523	106.65726770162583
386	38600	891	1000	0.8337097698043962	0.5453425708184295	0	891	0.9628500000000134	0.7890011223344556	107.23363186915715
387	38700	891	1000	0.8336865748950757	0.5453494690373792	0	891	0.9629000000000134	0.8069584736251403	107.75936678647994
388	38800	891	1000	0.7938281637574786	0.5574669972319587	0	891	0.9630500000000136	0.8226711560044894	108.33302896817526
389	38900	891	1000	0.815153519192632	0.5509175887474208	0	891	0.9631000000000136	0.8417508417508418	108.79998401800792
390	39000	894	1000	0.8246280525137235	0.5480569032260226	0	894	0.9629000000000139	0.8322147651006712	109.30183573563893
391	39100	895	1000	0.832465276140428	0.5457129327471997	0	895	0.9629500000000139	0.8379888268156425	109.7932441353798
392	39200	895	1000	0.8688298270185519	0.5350941993447074	0	895	0.9630000000000137	0.8659217877094972	110.26961286862691
393	39300	896	1000	0.813591540957197	0.5513920733619044	0	896	0.9630000000000138	0.8671875	110.77146457036336
394	39400	895	1000	0.8614283679335918	0.5372218545858521	0	895	0.9629500000000142	0.8513966480446927	111.45356433788935
395	39500	893	1000	0.8620267305426392	0.5370492182507907	0	893	0.9630000000000141	0.864501679731243	111.96519951820373
396	39600	897	1000	0.8343410274996558	0.5451549003202938	0	897	0.9629500000000141	0.862876254180602	112.55578082005182
397	39700	894	1000	0.8338856277468342	0.5452902759419241	0	894	0.9630000000000137	0.8702460850111857	113.01734720071157
398	39800	894	1000	0.7942742864435666	0.5573283904001664	0	894	0.9629500000000139	0.87248322147651	113.53237355152766
399	39900	892	1000	0.818089134627785	0.5500280382043693	0	892	0.9631000000000136	0.8733183856502242	114.06901449759802
400	40000	892	1000	0.8306336721806606	0.5462589349232251	0	892	0.9630000000000136	0.8778026905829597	114.59763228098551
401	40100	890	1000	0.8371957798556949	0.5443078037543425	0	890	0.9631000000000136	0.8730337078651685	115.12105162143708
402	40200	889	1000	0.8751562137256936	0.5332889029085897	0	889	0.9629500000000134	0.8706411698537683	115.62295531829199
403	40300	889	1000	0.8181710319842231	0.550003262844129	0	889	0.9630500000000138	0.8672665916760405	116.14173300266266
404	40400	888	1000	0.8664661837617327	0.5357718284424364	0	888	0.9629500000000139	0.875	116.6864322980245
405	40500	888	1000	0.8633562472550291	0.5366660301663371	0	888	0.9629500000000139	0.8783783783783784	117.16908465226491
406	40600	886	1000	0.8373498984515623	0.5442621467161786	0	886	0.9630000000000135	0.8972911963882618	117.64082973400751
407	40700	885	1000	0.8376061004033774	0.544186264826008	0	885	0.9630500000000134	0.888135593220339	118.21405916611353
408	40800	884	1000	0.7975545161334682	0.556311361366105	0	884	0.9632500000000134	0.8812217194570136	118.83365360101064
409	40900	887	1000	0.8206495737471379	0.5492545157615738	0	887	0.9632000000000132	0.8703494926719278	119.47762910127639
410	41000	885	1000	0.8330868508203918	0.545527888955427	0	885	0.963250000000013	0.8677966101694915	120.11777412096659
411	41100	885	1000	0.8397041940361812	0.5435656467174055	0	885	0.963300000000013	0.880225988700565	120.60400460163753
412	41200	886	1000	0.8787116311951518	0.5322796662326751	0	886	0.9633000000000131	0.8600451467268623	121.32115018367767
413	41300	890	1000	0.8229842972703226	0.548551077207504	0	890	0.9634500000000128	0.8449438202247191	121.99616423447927
414	41400	889	1000	0.8774183619094837	0.532646329815865	0	889	0.9634000000000129	0.8537682789651294	122.521384648482
415	41500	887	1000	0.8749915425681819	0.5333357390136794	0	887	0.9634500000000128	0.8489289740698985	123.14635013341903
416	41600	890	1000	0.8473589250738646	0.5413133238090244	0	890	0.9635500000000127	0.8314606741573034	123.78111856778463
417	41700	891	1000	0.8511188867228167	0.5402138172607486	0	891	0.9634500000000127	0.8260381593714927	124.45844906965891
418	41800	891	1000	0.8044619406279305	0.5541818186822008	0	891	0.9636000000000127	0.8372615039281706	125.03697371880213
419	41900	896	1000	0.8326158826280055	0.5456680854287813	0	896	0.9636500000000128	0.8158482142857143	125.83627338409424
420	42000	895	1000	0.8388848136139888	0.543807851691746	0	895	0.9635500000000127	0.8122905027932961	126.55833436648051
421	42100	893	1000	0.8433241483770805	0.5424981823627879	0	893	0.9635500000000127	0.8107502799552072	127.1563302318255
422	42200	895	1000	0.8834840142276357	0.5309309728386902	0	895	0.9637000000000122	0.8201117318435754	127.88842246929805
423	42300	895	1000	0.8294564410670564	0.546610445349951	0	895	0.9637000000000122	0.8279329608938547	128.5976684530576
424	42400	896	1000	0.8871665906671806	0.529894925517129	0	896	0.9636000000000122	0.8136160714285714	129.32061598300933
425	42500	896	1000	0.8859767165983733	0.5302292394169329	0	896	0.9636500000000121	0.8225446428571429	129.91575543483097
426	42600	896	1000	0.8547867795859012	0.5391455292900349	0	896	0.9639000000000122	0.8225446428571429	130.63635623455048
427	42700	897	1000	0.8585555463097789	0.5380522535285704	0	897	0.9639000000000122	0.8361204013377926	131.25130821863812
428	42800	900	1000	0.8071400832577059	0.5533605331786532	0	900	0.9638000000000119	0.8133333333333334	132.31997143427532
429	42900	901	1000	0.8401516643446746	0.5434334676735061	0	901	0.9639500000000122	0.8301886792452831	133.06245361566545
430	43000	906	1000	0.8428163923267465	0.5426476583146714	0	906	0.9639500000000123	0.8311258278145696	133.7313214023908
431	43100	912	1000	0.8449142802636846	0.542030603100473	0	912	0.9636000000000127	0.8234649122807017	134.39267061948777
432	43200	913	1000	0.8821561143523202	0.531305555567114	0	913	0.9634500000000127	0.823658269441402	135.12629343271254
433	43300	913	1000	0.8228864193605225	0.5485805310628211	0	913	0.9635000000000127	0.8269441401971522	135.80849071741105
434	43400	913	1000	0.8793418123290896	0.5321011821477482	0	913	0.9634500000000126	0.8422782037239869	136.39001473585765
435	43500	914	1000	0.8756523035621747	0.533147853736449	0	914	0.9636000000000123	0.8358862144420132	137.06512246926624
436	43600	913	1000	0.8454961742918764	0.5418596981831749	0	913	0.9635500000000125	0.8357064622124863	137.78751243750256
437	43700	912	1000	0.8506615879654187	0.5403473041764381	0	912	0.9636000000000124	0.819078947368421	138.53541590372723
438	43800	912	1000	0.8015330948733621	0.5550827807969271	0	912	0.9638000000000122	0.8366228070175439	139.15518928368886
439	43900	910	1000	0.8292859155680448	0.5466614002160902	0	910	0.963500000000012	0.856043956043956	139.7447334210078
440	44000	912	1000	0.832966332837124	0.5455637575471275	0	912	0.9634000000000124	0.8607456140350878	140.38754260142645
441	44100	916	1000	0.8369727047700897	0.5443739024555387	0	916	0.9634000000000121	0.8602620087336245	141.09654950300853
442	44200	914	1000	0.8785622206693144	0.5323220008351436	0	914	0.9635000000000121	0.8785557986870897	141.66560956637065
443	44300	916	1000	0.8236449049426008	0.5483523668942968	0	916	0.963650000000012	0.8700873362445415	142.3569889505704
444	44400	915	1000	0.8753941957286213	0.5332212301166281	0	915	0.9636000000000118	0.8666666666666667	143.0001582344373
445	44500	917	1000	0.8720396614921537	0.5341767167491133	0	917	0.9636000000000118	0.8702290076335878	143.6123630841573
446	44600	922	1000	0.848307622055531	0.5410354791957654	0	922	0.9636500000000119	0.8644251626898047	144.31225581963858
447	44700	922	1000	0.8505344048487216	0.5403844410456927	0	922	0.963750000000012	0.8741865509761388	144.93424151738483
448	44800	926	1000	0.8064336711913536	0.5535769267080225	0	926	0.9636500000000118	0.857451403887689	145.67508075237274
449	44900	927	1000	0.8352208528234489	0.5448935469872854	0	927	0.963650000000012	0.8522114347357066	146.3137712876002
450	45000	926	1000	0.8463301373571549	0.5416149472766578	0	926	0.9637000000000121	0.8315334773218143	147.3928334871928
451	45100	928	1000	0.8501317781832618	0.5405020397962953	0	928	0.9636000000000121	0.8211206896551724	148.2186580181122
452	45200	928	1000	0.891930374211241	0.5285606773013024	0	928	0.9636000000000121	0.8114224137931034	149.0114714662234
453	45300	930	1000	0.8336122546112644	0.5453715732348251	0	930	0.9635000000000117	0.8150537634408602	149.91894643306733
454	45400	930	1000	0.8851593294482453	0.5304591417706234	0	930	0.9633500000000117	0.8161290322580645	150.7634535710017
455	45500	927	1000	0.8781222406714425	0.5324467057280002	0	927	0.9632500000000114	0.8230852211434736	151.52707068125406
456	45600	928	1000	0.8483904292981733	0.541011240996144	0	928	0.9633000000000114	0.822198275862069	152.23883262077968
457	45700	929	1000	0.8515547094014313	0.5400866606438429	0	929	0.9633500000000114	0.8266953713670614	152.9430828531583
458	45800	930	1000	0.8031936074086957	0.5545716199809869	0	930	0.9631500000000115	0.8473118279569892	153.64782588481904
459	45900	930	1000	0.8320432678955082	0.545838636850926	0	930	0.9631500000000114	0.8559139784946237	154.29320861498516
460	46000	933	1000	0.8378918443281497	0.5441016581503766	0	933	0.9631500000000115	0.8606645230439443	155.03155918518704
461	46100	930	1000	0.8460695126290821	0.5416914114874519	0	930	0.9633500000000116	0.8763440860215054	155.8360901514689
462	46200	930	1000	0.8868030416591501	0.5299970256146372	0	930	0.9635500000000116	0.8741935483870967	156.68396796782812
463	46300	930	1000	0.8295698165004699	0.5465765727993704	0	930	0.9634500000000116	0.878494623655914	157.36993500391642
464	46400	934	1000	0.8831086450329089	0.5310368058888733	0	934	0.9633500000000116	0.8758029978586723	158.08335336844127
465	46500	934	1000	0.876090405207332	0.5330233538982826	0	934	0.9634500000000116	0.8704496788008566	158.78262841701508
466	46600	934	1000	0.8509521147165771	0.540262490881955	0	934	0.9634500000000118	0.8565310492505354	159.7163671175639
467	46700	933	1000	0.8524201928635473	0.5398343226080682	0	933	0.9637000000000115	0.8467309753483387	160.5516134182612
468	46800	933	1000	0.8062812430406884	0.5536236418624395	0	933	0.9637500000000113	0.8435155412647374	161.3590885003408
469	46900	937	1000	0.8347639875900441	0.5450292281534784	0	937	0.9637000000000115	0.8335112059765208	162.22817544937135
470	47000	939	1000	0.8442005396403245	0.542240379235021	0	939	0.9637000000000115	0.8391906283280085	163.17141747077306
471	47100	940	1000	0.8531041722799144	0.5396350701480954	0	940	0.9638500000000116	0.8372340425531914	164.0378944516182
472	47200	942	1000	0.8919584897104219	0.5285528226113763	0	942	0.9639000000000115	0.8386411889596603	164.89864090283712
473	47300	941	1000	0.833956961938608	0.5452690661524232	0	941	0.9638000000000115	0.8501594048884166	165.60344200134278
474	47400	943	1000	0.8896010481630329	0.5292122381981876	0	943	0.9637500000000115	0.8525980911983033	166.35460086663565
475	47500	942	1000	0.8815124879845151	0.5314873041694262	0	942	0.9637000000000118	0.8524416135881104	167.1031558036804
476	47600	944	1000	0.8515570940590924	0.5400859650553584	0	944	0.9635500000000118	0.8665254237288136	167.96841228405634
477	47700	943	1000	0.8505442081263234	0.5403815783533754	0	943	0.9634000000000117	0.8610816542948038	168.90463335116704
478	47800	944	1000	0.8015518656912387	0.5550769972510946	0	944	0.9635000000000116	0.8591101694915254	169.773921918869
479	47900	944	1000	0.8289079871122199	0.5467743631974422	0	944	0.9635000000000116	0.875	170.51460738182067
480	48000	945	1000	0.8376270493539694	0.5441800611019287	0	945	0.9635000000000115	0.8751322751322751	171.3477829535802
481	48100	945	1000	0.8398124140484116	0.5435336735224826	0	945	0.9633500000000116	0.8846560846560847	172.36064305305482
482	48200	946	1000	0.8769709547820436	0.532773294894231	0	946	0.9633000000000118	0.8921775898520085	173.15163260300955
483	48300	949	1000	0.8201155547537462	0.5494156661582378	0	949	0.9633500000000119	0.8756585879873551	173.95981138547262
484	48400	950	1000	0.8766597177538002	0.5328616533619178	0	950	0.9634500000000119	0.871578947368421	174.74633326530457
