InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.06951013128159635	-0.4579968239952068	-0.44053436704981586
1	0.492517011397446	0.9616661649403793	1.2825539186881272
2	-0.17685043400771733	-0.9996578664790512	-1.4093270058265541
3	-0.027488732696183134	-0.43386631464539294	-0.38788504736046153
4	0.27559415611701266	0.28182356398403824	0.23670165270531918
5	0.06557297160765391	0.3209719019233348	0.3022422810451819
6	0.3484930403393903	0.6472812540501341	0.64437641069518
7	-0.03279648231713974	-0.2088574520205842	-0.1691898327982042
8	-1.271511024187487	-0.9972734409628575	-1.398277352307956
9	0.4236869875068079	0.9863585358752626	1.3893450414533755
10	0.3267236954788255	0.6966828223283467	0.7164405628860385
11	-0.09054883596810334	-0.907479071310407	-1.1884909990759467
12	-0.11913455841113783	-0.9393288249681558	-1.2713432287999873
13	0.42050867228985345	0.8335332993486865	0.9604474256169657
14	-0.08248977621215159	-0.9500343259554221	-1.2991227236279979
15	-0.1396981362155797	-0.9310720003693715	-1.2498227943458378
16	0.3564039137909411	0.6745303348588373	0.6833148634952564
17	2.22398210335307	0.5936564734370792	0.5999696124107874
18	0.3357852761868498	0.6123385348107532	0.597021753178544
19	0.07855130925796014	-0.8450122434436866	-1.0343089965067223
20	-0.0675766214918366	-0.8172350489473794	-0.9719452765414626
21	0.27149895966813187	0.20471566512650696	0.1654265249421073
22	-0.058510989833722014	-0.8041042255935766	-0.9010232346216265
23	-0.13771047522855345	-0.9697723406516559	-1.3493788534273845
24	0.21671953654704393	0.6751451284424763	0.7141558617117194
25	-0.021552061270092772	-0.6766821866367978	-0.6864722532146719
26	-0.023821666796401644	-0.812683906221072	-0.962137362380626
27	0.49321753189702555	0.9994312868329465	1.4079957324603671
28	0.12034881799452299	-0.24263331114852904	-0.22914606503820578
29	-0.0973221526445402	-0.9998009838112989	-1.4139795451659531
30	-0.10808607167946385	-0.7877783125461268	-0.8699299727691157
31	0.15146432507772628	-0.09443875165459613	-0.09725844811127515
32	-0.08950804425439325	-0.8796105579277159	-1.117680992316826
33	-0.04759979312105033	-0.9546382316898854	-1.3109881995541237
34	0.44934509612908397	0.9195569502224149	1.1639316957581025
35	0.4487942833277486	0.9988797726451325	1.4052004903711681
36	0.20500756780185825	0.7263725914528102	0.7967082996544665
37	0.14992011465894903	-0.1455811822127752	-0.14213685251824137
38	-0.04366460223270283	-0.5730810303092974	-0.5468056812187881
39	0.4109906552929379	0.945213412994596	1.286639070353513
40	0.07578593831389077	0.3120172067002901	0.29371516887523685
41	0.3196049742304191	0.8858890286452187	1.133399121989199
42	-0.1322728984904911	-0.9200641804873604	-1.1652806122176447
43	0.2713774110253796	0.44532691537657326	0.4000684057753977
44	0.17620981386806292	-0.10294600485246894	-0.10469310297686962
45	-0.00417659444777451	-0.025639340308731145	-0.007130377288481871
46	0.3188614004746423	0.8526028583572034	1.0520856228085869
47	-0.08305223513770173	-0.9836174329174419	-1.3829999497421834
48	-0.017439318089488086	-0.8041257570197377	-0.9440064447646507
49	0.008015897373089557	-0.5917321094949276	-0.5702995876132828
50	-0.10727528443646184	-0.9904231592287456	-1.3733233058851968
51	0.14550523827127898	-0.8681516446264739	-1.0894261804920435
52	-0.09525112790394952	-0.9833059369101295	-1.3822700293328252
53	0.3885317130430059	0.9434206683105378	1.2819847853807227
54	0.14088245925802997	0.48467423440847673	0.4696716281489746
55	0.17508870787220246	0.03173802449772591	0.012433300750356091
56	-0.03622399048641787	-0.8417685592870716	-1.0268068215085098
57	-0.0855678259254571	-0.8305402659366905	-0.954192750819397
58	0.2515123798143264	-0.04252645195748255	-0.052062353285307617
59	0.014857026421178563	-0.578891726367512	-0.5540578306255954
60	0.5273406692514832	0.9998816682097281	1.4109468223467176
61	0.055371128730355476	-0.3465680161066902	-0.2990016342957257
62	0.7657298400838283	0.9992230543365426	1.4141527363772752
63	0.4613391036507452	0.9917712907182503	1.4013120510708892
64	0.412783240410921	0.5575079222462781	0.5276559206643247
65	0.1411180193336578	0.036901486460513735	0.01692518229938822
66	0.1928603707091161	0.8133878268372048	0.9636467834945807
67	-4.301562603642021	0.5562141245253391	0.5260831782164452
68	0.0916933139068466	-0.27458293713419113	-0.25857295297150173
69	0.31202004149557877	0.8054724275908762	0.9468325253121214
70	-0.17110926001897747	-0.99087106269195	-1.3748633259136964
71	-0.13488091430906296	-0.917601225672967	-1.1587482188847102
72	0.09681030025713075	-0.20195825554064853	-0.19230489397779937
73	0.09396136276545672	-0.8031838545531831	-0.9420357462811598
74	-0.008499206808275796	-0.6633708990000182	-0.6964902686422001
75	-0.008025034384954862	-0.86851840652157	-1.0903212821927648
76	0.01074988131308273	-0.6878683654826147	-0.7337607757448359
77	0.22202070924713688	0.1829147701984359	0.14572084934727425
78	0.4744788289397518	0.9988362507417202	1.4138795224803862
79	-0.07144866724476828	-0.6333049976037954	-0.6251087590564397
80	0.37026428187111954	0.9439269551082811	1.2832997614667494
81	-0.056508628948134285	-0.7030364276992416	-0.726205904909596
82	0.22612090785801336	0.6722551353890627	0.7097784507172504
83	0.4479512140210711	0.9925693888426311	1.3807816700455469
84	0.591420673440339	0.9856860441815181	1.3878023183643928
85	-0.11268722241179621	-0.9819229160419081	-1.3451774672477885
86	0.27985314014730095	0.8324367703977349	1.005544948843907
87	-0.029404234888181554	-0.6710643910368562	-0.7079827856605231
88	-0.11204384613024967	-0.9599554918650043	-1.324601887293151
89	0.4499937688570522	0.9938387918251116	1.4055712832617597
90	-0.027372013813738258	-0.7352138340262586	-0.8120063378441179
91	0.28307213108042967	0.4648264764800873	0.42111691965722053
92	0.37228649086618715	0.957640809908633	1.318689176868482
93	0.28812227654855926	0.7874979651674804	0.9099287111340895
94	0.4490258525301592	0.957958406216997	1.3195017610223676
95	0.3198550074512914	0.8415206965047167	1.0262359012846671
96	0.22516446527633774	0.6872298566400131	0.7327636467510866
97	-0.1037184698128088	-0.9418519833664065	-1.2779078726597777
98	-0.049380755520779814	-0.4709130926763458	-0.4277734440418634
99	-0.14973283289124872	-0.9074099513534385	-1.1321837443636071
100	0.2980625378448607	0.3751706253091319	0.3274279354783032
101	-0.08629323619435746	-0.8421444000440266	-1.0276731611421221
102	-0.11442733760156149	-0.9952724851459501	-1.3905548546290019
103	0.47440148207231025	0.9338338495766884	1.2026232523131783
104	0.14826521985668484	0.1464614889132866	0.1131159667551419
105	0.41576884197652386	0.9733876434218147	1.3182193498779076
106	0.11490291826253168	0.3116986818461763	0.2934127635440651
107	0.07149011819371705	0.2132562603372269	0.20247581936326742
108	-0.13326556657646388	-0.9961140283797514	-1.4098919942682395
109	0.001384970957536194	-0.6637328764648984	-0.6970268005196079
110	0.359363715077342	0.6486096934809207	0.6462316980497311
111	-0.049683305391738285	-0.9624800576706473	-1.2849876971282947
112	0.010281047031117116	-0.7712376436424788	-0.8780269102487857
113	0.10706739181149805	0.4203080778543413	0.4007812688201915
114	-0.11104071716255276	-0.966117229299321	-1.2959382405686788
115	-0.05292232111332382	-0.7142450667459068	-0.7437386592611499
116	0.4562108266790194	0.8969424004418922	1.1056666371128767
117	0.16924524429255333	0.5186138127844734	0.5081274015130091
118	-0.13177098115697117	-0.9999683041473876	-1.4133428143765743
119	0.19194047556630478	0.15601895272913346	0.12162655023358426
120	0.08905986491426755	0.12357903891290455	0.12277152598290608
121	-0.04212513893629768	-0.8508214655807496	-1.047886294660529
122	0.027687058454668952	-0.6699768431176654	-0.7063467522635474
123	0.39877382079328105	0.8177959725901598	0.928105819700149
124	0.0072772765282655555	-0.8846549737993219	-1.075506180018616
125	0.24893231546333322	0.27289726245411594	0.22830544552604426
126	0.46346984439476496	0.9893637285669754	1.369710093741006
