Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(add(sin(-2), -2))	None	0.7089765996712982	1101.6329957969365	7	1000.0	29998	5538	20.0	7000.0	24461	24462	999	1000	1	0.7089765996712982	1	0.0	0.7089765996712982	0.0	1
[19]	sin(add(0, add(cos(-2), add(1, sin(add(cos(1), X19))))))	None	0.7971918871729169	443.0796478234815	1	1000.0	29998	5846	20.0	1000.0	24153	24154	999	1000	1	0.7971918871729169	1	0.0	0.7971918871729169	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(cos(-2), -2)))))	None	0.6754269248470186	1613.4629067140406	1	1000.0	29998	5987	20.0	1000.0	24012	24013	999	1000	1	0.6754269248470186	1	0.0	0.6754269248470186	0.0	1
[19]	sin(add(X19, add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.6864849781127035	1624.770743489436	1	1000.0	29998	6790	20.0	1000.0	23209	23210	999	1000	1	0.6864849781127035	1	0.0	0.6864849781127035	0.0	1
[19]	sin(add(cos(1), add(sin(-2), add(1, add(0, add(cos(-2), add(1, X19)))))))	None	0.8602502379790598	217.43379903963728	1	1000.0	29998	7239	20.0	1000.0	22760	22761	999	1000	1	0.8602502379790598	1	0.0	0.8602502379790598	0.0	1
[19]	sin(add(sin(-2), add(1, add(add(cos(-2), add(1, X19)), add(cos(-2), add(1, add(cos(1), X19)))))))	None	0.6932300585909792	1626.140911422149	1	1000.0	29998	7304	20.0	1000.0	22695	22696	999	1000	1	0.6932300585909792	1	0.0	0.6932300585909792	0.0	1
[]	sin(add(sin(-2), add(1, 0)))	None	0.7404891954573741	1035.8742388049882	2	1000.0	29998	7434	20.0	2000.0	22565	22566	999	1000	1	0.7404891954573741	1	0.0	0.7404891954573741	0.0	1
[19]	sin(add(sin(sin(1)), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7045669751433477	1490.4441258500854	1	1000.0	29998	7477	20.0	1000.0	22522	22523	999	1000	1	0.7045669751433477	1	0.0	0.7045669751433477	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(cos(1), X19)))))	None	0.9086716356076496	89.36024514160971	1	1000.0	29998	7846	20.0	1000.0	22153	22154	999	1000	1	0.9086716356076496	1	0.0	0.9086716356076496	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(cos(-2), add(add(cos(1), X19), X19))))))	None	0.7061761149175282	1537.481912536604	1	1000.0	29998	7881	20.0	1000.0	22118	22119	999	1000	1	0.7061761149175282	1	0.0	0.7061761149175282	0.0	1
[]	sin(add(sin(sin(-2)), add(1, 1)))	None	0.6891510021233616	1841.0718912358006	1	1000.0	29998	8049	20.0	1000.0	21950	21951	999	1000	1	0.6891510021233616	1	0.0	0.6891510021233616	0.0	1
[]	sin(add(sin(-2), sin(-2)))	None	0.6795003261243786	2037.6233271555943	2	1000.0	29998	8159	20.0	2000.0	21840	21841	999	1000	1	0.6795003261243786	1	0.0	0.6795003261243786	0.0	1
[19]	sin(add(sin(X19), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7686179628847455	876.5052238755395	1	1000.0	29998	8672	20.0	1000.0	21327	21328	999	1000	1	0.7686179628847455	1	0.0	0.7686179628847455	0.0	1
[]	sin(add(sin(sin(-2)), add(1, add(0, 1))))	None	0.6966390059023301	1841.8628617793456	1	1000.0	29998	8713	20.0	1000.0	21286	21287	999	1000	1	0.6966390059023301	1	0.0	0.6966390059023301	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(add(sin(sin(-2)), add(1, add(0, add(cos(1), X19)))), add(1, add(cos(-2), add(1, X19))))))))	None	0.7134076708046584	1632.3732220007635	1	1000.0	29998	9115	20.0	1000.0	20884	20885	999	1000	1	0.7134076708046584	1	0.0	0.7134076708046584	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.9052442329884005	111.17763457019394	1	1000.0	29998	9147	20.0	1000.0	20852	20853	999	1000	1	0.9052442329884005	1	0.0	0.9052442329884005	0.0	1
[19]	sin(add(sin(sin(-2)), add(add(1, add(cos(-2), add(1, X19))), add(0, add(cos(1), X19)))))	None	0.7152848639265045	1612.4372255950534	1	1000.0	29998	9177	20.0	1000.0	20822	20823	999	1000	1	0.7152848639265045	1	0.0	0.7152848639265045	0.0	1
[]	sin(sin(-2))	None	0.7164757837956417	1707.1963055684714	3	1000.0	29998	9902	20.0	3000.0	20097	20098	999	1000	1	0.7164757837956417	1	0.0	0.7164757837956417	0.0	1
[19]	sin(add(sin(add(cos(1), X19)), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.7574105425051273	1133.2494289705783	1	1000.0	29998	10047	20.0	1000.0	19952	19953	999	1000	1	0.7574105425051273	1	0.0	0.7574105425051273	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(add(0, add(cos(-2), add(1, X19))), add(cos(1), X19)))))	None	0.7259232919777358	1613.9346522929982	1	1000.0	29998	10322	20.0	1000.0	19677	19678	999	1000	1	0.7259232919777358	1	0.0	0.7259232919777358	0.0	1
[]	sin(add(sin(-2), add(1, sin(-2))))	None	0.7267964584281161	1616.0662705295308	3	1000.0	29998	10437	20.0	3000.0	19562	19563	999	1000	1	0.7267964584281161	1	0.0	0.7267964584281161	0.0	1
[]	sin(sin(sin(-2)))	None	0.7293039564270903	1584.6014194934667	1	1000.0	29998	10502	20.0	1000.0	19497	19498	999	1000	1	0.7293039564270903	1	0.0	0.7293039564270903	0.0	1
[]	sin(add(sin(-2), add(1, add(0, -2))))	None	0.7121960828667054	1987.0712546269829	1	1000.0	29998	11168	20.0	1000.0	18831	18832	999	1000	1	0.7121960828667054	1	0.0	0.7121960828667054	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(cos(sin(sin(-2))), X19)))))	None	0.9173022662738177	100.98542110818106	1	1000.0	29998	11425	20.0	1000.0	18574	18575	999	1000	1	0.9173022662738177	1	0.0	0.9173022662738177	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(1, add(cos(1), sin(-2))))))))	None	0.7749520984414678	1079.7220330733203	1	1000.0	29998	11803	20.0	1000.0	18196	18197	999	1000	1	0.7749520984414678	1	0.0	0.7749520984414678	0.0	1
[19]	sin(add(cos(add(cos(-2), add(X19, X19))), add(sin(-2), add(1, add(0, add(sin(-2), add(-2, add(cos(1), X19))))))))	None	0.6612040554514942	3434.101545139857	1	1000.0	29998	12080	20.0	1000.0	17919	17920	999	1000	1	0.6612040554514942	1	0.0	0.6612040554514942	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(sin(-2), -2)))))	None	0.7717746456280167	1154.0429781896244	1	1000.0	29998	12197	20.0	1000.0	17802	17803	999	1000	1	0.7717746456280167	1	0.0	0.7717746456280167	0.0	1
[]	sin(add(sin(sin(sin(-2))), add(1, add(0, sin(sin(-2))))))	None	0.7619764909302247	1291.653815374444	1	1000.0	29998	12237	20.0	1000.0	17762	17763	999	1000	1	0.7619764909302247	1	0.0	0.7619764909302247	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, X19))))	None	0.8505013199051814	409.48587989466637	4	1000.0	29998	12253	20.0	4000.0	17746	17747	999	1000	1	0.8505013199051814	1	0.0	0.8505013199051814	0.0	1
[]	sin(cos(1))	None	0.7643818553277003	1260.672234708922	1	1000.0	29998	12268	20.0	1000.0	17731	17732	999	1000	1	0.7643818553277003	1	0.0	0.7643818553277003	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(1, add(X19, X19))))))))	None	0.7511806277610987	1519.8198213689454	1	1000.0	29998	12852	20.0	1000.0	17147	17148	999	1000	1	0.7511806277610987	1	0.0	0.7511806277610987	0.0	1
[19]	sin(add(sin(sin(-2)), add(sin(-2), add(sin(-2), add(1, add(cos(1), X19))))))	None	0.730098632140584	1907.5252505323447	1	1000.0	29998	12958	20.0	1000.0	17041	17042	999	1000	1	0.730098632140584	1	0.0	0.730098632140584	0.0	1
[19]	sin(add(sin(-2), X19))	None	0.7426566451280838	1682.3598957539118	3	1000.0	29998	13011	20.0	3000.0	16988	16989	999	1000	1	0.7426566451280838	1	0.0	0.7426566451280838	0.0	1
[19]	sin(add(sin(sin(-2)), add(-2, add(sin(-2), add(1, add(cos(1), X19))))))	None	0.6857081707674983	2973.071489625075	1	1000.0	29998	13152	20.0	1000.0	16847	16848	999	1000	1	0.6857081707674983	1	0.0	0.6857081707674983	0.0	1
[]	sin(add(sin(-2), 0))	None	0.7425657915486665	1707.1563582363176	4	1000.0	29998	13204	20.0	4000.0	16795	16796	999	1000	1	0.7425657915486665	1	0.0	0.7425657915486665	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(0, add(sin(-2), add(1, add(cos(1), X19))))))))	None	0.8189916129005427	696.3149348419535	1	1000.0	29998	13255	20.0	1000.0	16744	16745	999	1000	1	0.8189916129005427	1	0.0	0.8189916129005427	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(1, add(cos(-2), add(1, add(1, add(sin(-2), add(1, add(cos(1), X19))))))))))))	None	0.742048019803182	1765.6054147713635	1	1000.0	29998	13611	20.0	1000.0	16388	16389	999	1000	1	0.742048019803182	1	0.0	0.742048019803182	0.0	1
[]	sin(add(0, add(sin(-2), add(1, add(cos(sin(sin(-2))), sin(-2))))))	None	0.7885482695468541	1054.4315039616533	1	1000.0	29998	13664	20.0	1000.0	16335	16336	999	1000	1	0.7885482695468541	1	0.0	0.7885482695468541	0.0	1
[19]	sin(add(cos(sin(sin(cos(sin(sin(-2)))))), X19))	None	0.9275395790042883	89.71274386515233	1	1000.0	29998	13700	20.0	1000.0	16299	16300	999	1000	1	0.9275395790042883	1	0.0	0.9275395790042883	0.0	1
[19]	sin(add(cos(X19), X19))	None	0.8105232987960882	806.1790854511765	2	1000.0	29998	13752	20.0	2000.0	16247	16248	999	1000	1	0.8105232987960882	1	0.0	0.8105232987960882	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(1, sin(-2))))))))	None	0.75754409703369	1520.7546171482843	2	1000.0	29998	13846	20.0	2000.0	16153	16154	999	1000	1	0.75754409703369	1	0.0	0.75754409703369	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.7964241352311117	981.8294118578419	1	1000.0	29998	14027	20.0	1000.0	15972	15973	999	1000	1	0.7964241352311117	1	0.0	0.7964241352311117	0.0	1
[19]	sin(add(sin(1), add(1, add(0, add(0, add(sin(sin(-2)), add(1, add(cos(1), X19))))))))	None	0.7407266769123134	1874.402008836517	1	1000.0	29998	14299	20.0	1000.0	15700	15701	999	1000	1	0.7407266769123134	1	0.0	0.7407266769123134	0.0	1
[19]	sin(add(-2, add(1, add(0, add(0, add(sin(-2), add(1, add(cos(1), X19))))))))	None	0.8040393270628626	919.9210567420276	1	1000.0	29998	14487	20.0	1000.0	15512	15513	999	1000	1	0.8040393270628626	1	0.0	0.8040393270628626	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(0, add(sin(sin(-2)), add(1, add(cos(1), X19))))))))	None	0.9219543710955057	111.16654449765778	1	1000.0	29998	14513	20.0	1000.0	15486	15487	999	1000	1	0.9219543710955057	1	0.0	0.9219543710955057	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(sin(-2)), X19)))))	None	0.9282280077145938	92.74627144621687	1	1000.0	29998	14513	20.0	1000.0	15486	15487	999	1000	1	0.9282280077145938	1	0.0	0.9282280077145938	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.9410656694372561	60.84440321378726	1	1000.0	29998	14514	20.0	1000.0	15485	15486	999	1000	1	0.9410656694372561	1	0.0	0.9410656694372561	0.0	1
[19]	sin(add(cos(sin(X19)), X19))	None	0.9422859480055102	58.522423384556284	2	1000.0	29998	14600	20.0	2000.0	15399	15400	999	1000	1	0.9422859480055102	1	0.0	0.9422859480055102	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(1, add(cos(1), sin(sin(-2))))))))))	None	0.7946518217376625	1042.6585697292808	1	1000.0	29998	14614	20.0	1000.0	15385	15386	999	1000	1	0.7946518217376625	1	0.0	0.7946518217376625	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(X19), add(1, add(cos(1), X19)))))))	None	0.8057468704955545	911.174908753741	1	1000.0	29998	14677	20.0	1000.0	15322	15323	999	1000	1	0.8057468704955545	1	0.0	0.8057468704955545	0.0	1
[19]	sin(add(cos(sin(sin(cos(sin(1))))), X19))	None	0.9298179683486731	90.58434067861627	1	1000.0	29998	14900	20.0	1000.0	15099	15100	999	1000	1	0.9298179683486731	1	0.0	0.9298179683486731	0.0	1
[]	sin(add(sin(sin(-2)), add(1, add(0, add(0, cos(1))))))	None	0.7682256585509772	1450.5490394943024	1	1000.0	29998	14936	20.0	1000.0	15063	15064	999	1000	1	0.7682256585509772	1	0.0	0.7682256585509772	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, X19))))	None	0.8628616532573236	409.1129715349013	1	1000.0	29998	15196	20.0	1000.0	14803	14804	999	1000	1	0.8628616532573236	1	0.0	0.8628616532573236	0.0	1
[19]	sin(add(0, X19))	None	0.8519993419596014	494.81135362392814	3	1000.0	29998	15398	20.0	3000.0	14601	14602	999	1000	1	0.8519993419596014	1	0.0	0.8519993419596014	0.0	1
[19]	sin(add(0, add(X19, add(1, add(cos(sin(sin(X19))), X19)))))	None	0.7628810627376948	1607.9647284811278	1	1000.0	29998	15644	20.0	1000.0	14355	14356	999	1000	1	0.7628810627376948	1	0.0	0.7628810627376948	0.0	1
[19]	sin(add(cos(sin(add(cos(sin(X19)), X19))), X19))	None	0.9259131731439033	106.91334744806464	1	1000.0	29998	15699	20.0	1000.0	14300	14301	999	1000	1	0.9259131731439033	1	0.0	0.9259131731439033	0.0	1
[19]	sin(add(cos(cos(sin(add(cos(1), X19)))), X19))	None	0.9223058775953531	118.57055082214272	1	1000.0	29998	15709	20.0	1000.0	14290	14291	999	1000	1	0.9223058775953531	1	0.0	0.9223058775953531	0.0	1
[19]	sin(sin(X19))	None	0.8522574118944921	504.74926749919257	6	1000.0	29998	15796	20.0	6000.0	14203	14204	999	1000	1	0.8522574118944921	1	0.0	0.8522574118944921	0.0	1
[19]	sin(add(cos(sin(X19)), add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.8703581183898172	372.67169135421153	1	1000.0	29998	15797	20.0	1000.0	14202	14203	999	1000	1	0.8703581183898172	1	0.0	0.8703581183898172	0.0	1
[19]	sin(add(cos(sin(sin(X19))), X19))	None	0.9418108878129837	64.19549806101149	2	1000.0	29998	15817	20.0	2000.0	14182	14183	999	1000	1	0.9418108878129837	1	0.0	0.9418108878129837	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(X19), X19)))))	None	0.8267856849311889	745.5431499813989	1	1000.0	29998	15986	20.0	1000.0	14013	14014	999	1000	1	0.8267856849311889	1	0.0	0.8267856849311889	0.0	1
[19]	sin(add(cos(sin(add(cos(1), sin(X19)))), X19))	None	0.9313859764803184	92.18441512249271	1	1000.0	29998	15986	20.0	1000.0	14013	14014	999	1000	1	0.9313859764803184	1	0.0	0.9313859764803184	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(add(cos(sin(X19)), X19)), X19)))))	None	0.851436702436828	517.4764633009432	1	1000.0	29998	15997	20.0	1000.0	14002	14003	999	1000	1	0.851436702436828	1	0.0	0.851436702436828	0.0	1
[19]	sin(sin(add(cos(sin(-2)), X19)))	None	0.9101002880246792	166.44325758272663	1	1000.0	29998	16058	20.0	1000.0	13941	13942	999	1000	1	0.9101002880246792	1	0.0	0.9101002880246792	0.0	1
[19]	sin(add(cos(add(0, add(sin(-2), add(1, add(cos(sin(sin(X19))), X19))))), X19))	None	0.8459992007016325	565.2416487203265	1	1000.0	29998	16058	20.0	1000.0	13941	13942	999	1000	1	0.8459992007016325	1	0.0	0.8459992007016325	0.0	1
[19]	sin(add(0, add(sin(-2), add(add(sin(-2), add(1, add(cos(sin(sin(X19))), X19))), add(cos(sin(X19)), X19)))))	None	0.7675785511207446	1566.5604190564704	1	1000.0	29998	16086	20.0	1000.0	13913	13914	999	1000	1	0.7675785511207446	1	0.0	0.7675785511207446	0.0	1
[19]	sin(cos(sin(X19)))	None	0.7725587875260786	1481.7323383029195	3	1000.0	29998	16096	20.0	3000.0	13903	13904	999	1000	1	0.7725587875260786	1	0.0	0.7725587875260786	0.0	1
[19]	sin(add(add(cos(sin(X19)), X19), add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.7688798493498019	1544.822468038952	1	1000.0	29998	16097	20.0	1000.0	13902	13903	999	1000	1	0.7688798493498019	1	0.0	0.7688798493498019	0.0	1
[19]	sin(cos(sin(sin(X19))))	None	0.7709144360295226	1518.2201523749836	1	1000.0	29998	16193	20.0	1000.0	13806	13807	999	1000	1	0.7709144360295226	1	0.0	0.7709144360295226	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(sin(cos(sin(cos(sin(X19)))))), X19)))))	None	0.9353221903726788	83.58045166211919	1	1000.0	29998	16479	20.0	1000.0	13520	13521	999	1000	1	0.9353221903726788	1	0.0	0.9353221903726788	0.0	1
[19]	sin(add(sin(cos(sin(add(cos(1), X19)))), X19))	None	0.9349280442971317	84.93517331301543	1	1000.0	29998	16533	20.0	1000.0	13466	13467	999	1000	1	0.9349280442971317	1	0.0	0.9349280442971317	0.0	1
[19]	sin(add(0, add(1, add(cos(sin(X19)), X19))))	None	0.844417957689893	597.2671138665899	1	1000.0	29998	16594	20.0	1000.0	13405	13406	999	1000	1	0.844417957689893	1	0.0	0.844417957689893	0.0	1
[19]	sin(add(0, add(sin(-2), sin(X19))))	None	0.807879413118597	1006.528158301324	1	1000.0	29998	16798	20.0	1000.0	13201	13202	999	1000	1	0.807879413118597	1	0.0	0.807879413118597	0.0	1
[19]	sin(add(0, add(cos(1), X19)))	None	0.9222685820871204	129.20733653761963	1	1000.0	29998	17189	20.0	1000.0	12810	12811	999	1000	1	0.9222685820871204	1	0.0	0.9222685820871204	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(sin(X19), X19)))))	None	0.8463330855809322	602.7667898274675	1	1000.0	29998	17284	20.0	1000.0	12715	12716	999	1000	1	0.8463330855809322	1	0.0	0.8463330855809322	0.0	1
[19]	sin(add(sin(-2), sin(X19)))	None	0.8104850912565593	1004.2886884131048	5	1000.0	29998	17368	20.0	5000.0	12631	12632	999	1000	1	0.8104850912565593	1	0.0	0.8104850912565593	0.0	1
[19]	sin(add(0, add(cos(sin(add(sin(-2), add(1, add(cos(sin(X19)), X19))))), X19)))	None	0.926911361214874	114.77082573513651	1	1000.0	29998	17459	20.0	1000.0	12540	12541	999	1000	1	0.926911361214874	1	0.0	0.926911361214874	0.0	1
[19]	sin(add(0, add(sin(1), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.780674112864826	1462.3298125522979	1	1000.0	29998	17527	20.0	1000.0	12472	12473	999	1000	1	0.780674112864826	1	0.0	0.780674112864826	0.0	1
[19]	sin(add(0, add(cos(add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))), X19)))	None	0.8390807577876617	683.3304420171937	1	1000.0	29998	17579	20.0	1000.0	12420	12421	999	1000	1	0.8390807577876617	1	0.0	0.8390807577876617	0.0	1
[19]	sin(add(sin(X19), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8882542498530361	294.1688897437479	1	1000.0	29998	17587	20.0	1000.0	12412	12413	999	1000	1	0.8882542498530361	1	0.0	0.8882542498530361	0.0	1
[19]	sin(add(0, add(cos(sin(sin(-2))), X19)))	None	0.9342160409238094	92.75264520239001	1	1000.0	29998	17706	20.0	1000.0	12293	12294	999	1000	1	0.9342160409238094	1	0.0	0.9342160409238094	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), X19))))	None	0.8559136966022208	535.8066147462863	1	1000.0	29998	17907	20.0	1000.0	12092	12093	999	1000	1	0.8559136966022208	1	0.0	0.8559136966022208	0.0	1
[19]	sin(add(0, add(cos(cos(sin(X19))), X19)))	None	0.922445885146021	133.76448892016435	2	1000.0	29998	17924	20.0	2000.0	12075	12076	999	1000	1	0.922445885146021	1	0.0	0.922445885146021	0.0	1
[19]	sin(add(sin(-2), add(1, cos(sin(X19)))))	None	0.7776839660059054	1561.9392643693923	2	1000.0	29998	18113	20.0	2000.0	11886	11887	999	1000	1	0.7776839660059054	1	0.0	0.7776839660059054	0.0	1
[19]	sin(add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.9476610103950833	59.10899764258165	1	1000.0	29998	18378	20.0	1000.0	11621	11622	999	1000	1	0.9476610103950833	1	0.0	0.9476610103950833	0.0	1
[19]	sin(add(cos(sin(X19)), add(cos(sin(X19)), X19)))	None	0.8890804231861424	301.9351369331594	1	1000.0	29998	18399	20.0	1000.0	11600	11601	999	1000	1	0.8890804231861424	1	0.0	0.8890804231861424	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), add(cos(sin(X19)), X19))))	None	0.8901910087031379	302.08943717046833	1	1000.0	29998	18853	20.0	1000.0	11146	11147	999	1000	1	0.8901910087031379	1	0.0	0.8901910087031379	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), -2)))	None	0.7606359112724562	1972.3694252600624	2	1000.0	29998	18917	20.0	2000.0	11082	11083	999	1000	1	0.7606359112724562	1	0.0	0.7606359112724562	0.0	1
[19]	sin(add(sin(-2), add(1, add(-2, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7541294062557619	2125.410573420402	1	1000.0	29998	18995	20.0	1000.0	11004	11005	999	1000	1	0.7541294062557619	1	0.0	0.7541294062557619	0.0	1
[]	sin(add(0, add(sin(-2), add(cos(0), -2))))	None	0.7603294772662456	1986.866641611344	1	1000.0	29998	18996	20.0	1000.0	11003	11004	999	1000	1	0.7603294772662456	1	0.0	0.7603294772662456	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(X19)), X19)))))))	None	0.9502172251533323	55.154226773458554	2	1000.0	29998	19094	20.0	2000.0	10905	10906	999	1000	1	0.9502172251533323	1	0.0	0.9502172251533323	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(0), add(1, X19)))))	None	0.9195162656262481	154.47299117516945	1	1000.0	29998	19163	20.0	1000.0	10836	10837	999	1000	1	0.9195162656262481	1	0.0	0.9195162656262481	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.939279448741675	84.26300078070777	1	1000.0	29998	19163	20.0	1000.0	10836	10837	999	1000	1	0.939279448741675	1	0.0	0.939279448741675	0.0	1
[19]	sin(add(sin(-2), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8560402713337596	570.9636432060034	3	1000.0	29998	19189	20.0	3000.0	10810	10811	999	1000	1	0.8560402713337596	1	0.0	0.8560402713337596	0.0	1
