Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
480	48000	893	1000	0.6199283405395289	0.6173112569084029	0	893	0.9578000000000122	0.8600223964165733	123.9954327861468
481	48100	890	1000	0.6371233371959731	0.6108275273338762	0	890	0.9577500000000121	0.8550561797752809	124.2347974340121
482	48200	892	1000	0.644056084325406	0.6082517558458616	0	892	0.9578000000000118	0.850896860986547	124.4767682671547
483	48300	890	1000	0.6784061901516851	0.595803331677194	0	890	0.9579000000000115	0.8438202247191011	124.71554468472799
484	48400	890	1000	0.6630899890896073	0.6012903730768113	0	890	0.9578000000000115	0.8449438202247191	124.97836628754933
485	48500	892	1000	0.6427377013661795	0.6087399097058234	0	892	0.9577500000000115	0.8363228699551569	125.22766210238139
486	48600	892	1000	0.6417647532036059	0.6091006632032278	0	892	0.9577500000000113	0.827354260089686	125.49187913338343
487	48700	894	1000	0.6282237923007487	0.6141661881668968	0	894	0.9578000000000115	0.8266219239373602	125.74437833627066
488	48800	900	1000	0.6681828022782179	0.5994546872406978	0	900	0.9578000000000118	0.7955555555555556	126.04819465080897
489	48900	902	1000	0.6176864652159149	0.6181667594446546	0	902	0.9578000000000119	0.7838137472283814	126.34742806752523
490	49000	905	1000	0.6145554993724113	0.6193655160127397	0	905	0.9578500000000116	0.7779005524861878	126.64536538521449
491	49100	902	1000	0.6322079908911716	0.6126670164468492	0	902	0.9578000000000115	0.7727272727272727	126.9499537507693
492	49200	901	1000	0.6391221558914152	0.6100826569915792	0	901	0.9578500000000116	0.7669256381798002	127.26106692155203
493	49300	896	1000	0.6701081114482365	0.5987636328122787	0	896	0.9578000000000115	0.7622767857142857	127.56442488431931
494	49400	895	1000	0.6565620118726094	0.6036598647276602	0	895	0.9578000000000115	0.7843575418994413	127.83972105185191
495	49500	893	1000	0.6402021575465926	0.6096809441439802	0	893	0.9576500000000118	0.7849944008958567	128.13351073265076
496	49600	893	1000	0.6355153345354694	0.6114280795074459	0	893	0.9576000000000119	0.7973124300111982	128.41462999979655
497	49700	892	1000	0.6199793372003501	0.6172918240600531	0	892	0.9577000000000119	0.7959641255605381	128.69302578369778
498	49800	890	1000	0.6639496895189602	0.6009797088811593	0	890	0.9574500000000118	0.8269662921348314	128.95635730028152
499	49900	891	1000	0.6124970955972128	0.6201561557725689	0	891	0.9573500000000117	0.8451178451178452	129.2188395023346
500	50000	890	1000	0.6088528382724289	0.6215608887347277	0	890	0.9573000000000117	0.8584269662921349	129.45802747011186
