InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.842366289711218	0.9625868090109498	1.2819531996230147
1	0.8578845476229264	0.9743928714639838	1.314299846419845
2	0.8962633161149505	0.9987787648748861	1.4129956455094266
3	0.8957656448455269	0.9988702404346629	1.4135062291107703
4	-0.8140986040082298	-0.9931330770263458	-1.3821581021946394
5	-0.34182403848482606	-0.5182011519049401	-0.51218408368222
6	0.6476796774453053	0.7459452691848643	0.7757521480951923
7	-0.4303574360209975	-0.6128584790467448	-0.647489107298155
8	0.5274435663903778	0.6554535240742196	0.7175935958831499
9	0.80271366303488	0.9280737370865526	1.2037175183560316
10	-0.8317241400060378	-0.9997860646360434	-1.3797373227048195
11	-0.7608749149371321	-0.9533851182562052	-1.2593293345624517
12	0.43574876783309735	0.5627853666503231	0.5721515729467962
13	0.8280474613517812	0.9535769436498843	1.2597839113668556
14	-0.4899276890258456	-0.6747247364003909	-0.7506580526559108
15	-0.8305152886069811	-0.9991079544373227	-1.4135685243559892
16	-0.5558858372741318	-0.7061082040110721	-0.7088683521266422
17	-0.31297039094328716	-0.4880476191077321	-0.47517338303261014
18	-0.835044709303074	-0.9990797593293556	-1.3953509530794603
19	-0.8170319474538668	-0.995137683741529	-1.3920441890614255
20	-0.6691188220150532	-0.8285656863375938	-0.9234591479666441
21	0.8897642287846841	0.9952492211925748	1.3926232286802338
22	0.18785893397840206	0.25291464215729426	0.2493256524876757
23	0.8989088941281108	0.9989208322006825	1.401681886227275
24	0.45630775234546933	0.5860486552847732	0.6061067647256012
25	0.2760451207572279	0.376435064750588	0.35743493934291337
26	0.4792312427586338	0.6031086553291851	0.6321698419331985
27	-0.7903478431057985	-0.9759342722977276	-1.3189122054012232
28	-0.14468506623656135	-0.2595417619274632	-0.25476323904346376
29	0.7276182562382671	0.8364389896322917	0.938176992871453
30	0.3803826068064189	0.45216575410271054	0.35421035938853507
31	0.8972130848042075	0.9989538011840545	1.3995814418293064
32	0.8916093380096208	0.9974453315037543	1.4048271951577929
33	-0.518382866620206	-0.6888813278036564	-0.7753038213100394
34	-0.2226920285016605	-0.3136908772460195	-0.2086337614494893
35	0.6067311700749286	0.7279659008966951	0.8441465419873604
36	-0.8306773676463455	-0.9996160743260974	-1.3557231052649736
37	-0.8181098957138548	-0.993853435800116	-1.3128209907493518
38	-0.3980807875594052	-0.5223087463137718	-0.4397023381535378
39	0.1768940428484685	0.23900604202383133	0.2380101509854653
40	0.8443550872857815	0.9592294535717945	1.1967115718336228
41	0.5958514173581749	0.6948851142880216	0.690550860131657
42	0.8974455477796124	0.9998533910536138	1.3608143856241868
43	-0.3754152704435516	-0.5365201461346628	-0.5360303470997991
44	-0.34105620881948395	-0.5204116232536148	-0.5150048586980219
45	0.5948560643446105	0.692593884012721	0.6868401827081906
46	0.33308684342773526	0.44436647824826564	0.4259196595590061
47	-0.7603225800054828	-0.932074616065543	-1.1310295416909397
48	-0.8270040382373746	-0.9986966717878394	-1.4125107927976912
49	0.2526153100110327	0.3405178522702081	0.32425393105898304
50	0.8858809640615827	0.9928819313514384	1.3809812425581294
51	-0.49027290910555776	-0.6281440734226148	-0.5865779042592325
52	-0.057231757407160154	-0.13260501080587161	-0.15459623075430673
53	-0.8253313300229205	-0.9959809077164076	-1.3244755129825942
54	0.8170530658379495	0.9391471593807691	1.2271307263980336
55	-0.8157299680073076	-0.99542851524149	-1.393561264775916
56	-0.20059246832238808	-0.33877507589173095	-0.32268693413640603
57	-0.7665508494402475	-0.9378575489390002	-1.144233129476021
58	0.8539908215353228	0.9730000472724062	1.3102238003090279
59	-0.21688628870622786	-0.361603666599321	-0.3435189110219503
60	0.6061259425488441	0.7248234392266883	0.8385943807761812
61	-0.7832245551151545	-0.9551037103564785	-1.1860107650905067
62	-0.4127232151042248	-0.5984454658317769	-0.6249503451278664
63	0.8858475648405126	0.9950597747919305	1.3916417355302442
64	-0.8344734427184868	-0.9989156231937069	-1.4022716729893105
65	0.6166388772838458	0.737289786708433	0.8606158165027332
66	0.8864100413754005	0.9948375218163884	1.3179781798843115
67	0.3248907229703582	0.3843671162694903	0.2795157808219726
68	0.9017307597903609	0.998911153506287	1.4040403542279116
69	-0.821142463551109	-0.9942328250115537	-1.3147693258222475
70	-0.030593326330322586	-0.060084637288210785	0.00740923819441075
71	-0.8233275727002354	-0.9991079409835792	-1.4136298264659501
72	0.8716541307185259	0.9818443872215716	1.2639793789821374
73	-0.8212874893020017	-0.9947338615130864	-1.3174183211092687
74	-0.18235410966772161	-0.308028131903941	-0.29561031819768424
75	0.8840937548228063	0.9949796924405357	1.3912297476816884
76	-0.7995136789559056	-0.9712649014752134	-1.2302388641208404
77	0.6884829698858858	0.7913906165695008	0.8555066047867016
78	0.5309722146981143	0.6533212379403095	0.713978006793347
79	0.7740122384534597	0.8832191373074125	1.0284249086893422
80	0.5416486794813636	0.6309003429023281	0.5907001459419643
81	0.8982732195059183	0.9999989127132973	1.3698332412604621
82	0.4977527777076602	0.5858978243217404	0.5252836576174855
83	-0.8340497173122958	-0.9990374082595791	-1.3965391553119852
84	0.8966925094335124	0.9989205425537916	1.413763194497598
85	-0.20658320810773292	-0.292151343315806	-0.1882340719233787
86	-0.6591597423918321	-0.8473883566489189	-1.0531592682624524
87	-0.7406371252952786	-0.9095822185408726	-1.0822169000611517
88	-0.3424195403189177	-0.4620802988185342	-0.36575964219460055
89	0.7422255387100843	0.8623542693690752	1.0796047627413219
90	-0.14528327617239783	-0.2145769234231919	-0.11858537108359612
91	-0.831277092754862	-0.9990035092914388	-1.4096395977112
92	-0.7237639704500898	-0.9174350701123818	-1.1821892105036655
93	-0.4593652200607469	-0.5939234545908492	-0.5366542022034317
94	-0.642727251566331	-0.7985075570040454	-0.8683247877003613
95	-0.0676803532716769	-0.15067964713225196	-0.16848006941393523
96	0.5215195691374964	0.6100956966155513	0.5599570743824414
97	0.5724071572262383	0.693100245086643	0.7826917952279946
98	0.8818442082299145	0.9933524629987329	1.383196443624798
99	0.8752644291161047	0.9810159382392986	1.2611295131990035
100	0.9036883383975823	0.998963515702169	1.3991372232474806
101	0.6470765676399916	0.7683392963438946	0.9152728220372663
102	-0.6459412631810831	-0.833749435634331	-1.029288820728204
103	-0.4650150006265653	-0.5998840098386276	-0.5451821732965476
104	0.9018335508455019	0.9989844973605508	1.4089469660137801
105	-0.8193453762373821	-0.9874553668233331	-1.284631792120564
106	0.7064710127581613	0.8117863756372078	0.8924804172342834
107	0.7167772420000768	0.8353759637328685	1.032127619705747
108	-0.43246812959665576	-0.6166137789540878	-0.6534684252630885
109	-0.5987035969474205	-0.7817821265395923	-0.9388010403252768
110	0.4696558437339203	0.5951773279780294	0.6199330454632073
111	-0.12076558606884864	-0.1833037214679582	-0.09193676719120447
112	0.43475305590372126	0.5592565398970788	0.5671627149193934
113	-0.7544857895444861	-0.9231888489870648	-1.11132092955349
114	-0.7797405191932932	-0.9526949059314647	-1.179910198704376
115	-0.5161749545955694	-0.6606231007013338	-0.6361008689888835
116	-0.8288918930815612	-0.999106909586288	-1.413392595336505
117	0.2776838072923379	0.32480077869474655	0.21936102183688766
118	0.3908944962451525	0.5173664335193505	0.5111228651391708
119	0.514180894765832	0.6068764080968487	0.5552767743786817
120	0.4204719350668944	0.4965443892574822	0.40725527473236817
121	-0.7933906218937815	-0.9805500705431621	-1.3334652342295525
122	-0.7589145620057043	-0.9512721261402761	-1.2543637111538648
123	0.4120930887907259	0.48975211359590587	0.3989075030363554
124	-0.7002423534808979	-0.8965224048345177	-1.1418648453169158
125	0.8957941033427829	0.9987541902410142	1.4128524414704695
126	0.8045871088622724	0.9143660198432355	1.0923210141139512
127	-0.6785090661789213	-0.8654536331526812	-1.0851280252740925
128	-0.6385250720307057	-0.795032605760414	-0.8620549942613462
129	0.26120204611173176	0.3542797287592001	0.33676133341491155
130	-0.28211455403491975	-0.4452032863749108	-0.4268201123346339
131	-0.4549907119743748	-0.6382497909444117	-0.6887127644570101
132	0.8355381674706405	0.9560052931092403	1.2655960508517072
133	0.8962960452236208	0.9990432139074561	1.4142043050338629
134	-0.11235375431705169	-0.21566419248490093	-0.21928420350408517
135	0.8231770959635749	0.9455762050993892	1.2413252294746075
136	-0.5242753606418682	-0.7071940068559766	-0.8074728696298337
137	-0.7288191863035696	-0.8950645583150559	-1.0522474198015233
138	0.6818114893577494	0.8032099867734469	0.9761465531982868
139	-0.837310814519635	-0.998734425582739	-1.3447074280452322
140	-0.46143716976404775	-0.5963390431674352	-0.5401017239041077
141	0.5136414970170432	0.6388759754246365	0.6897516443511926
142	0.8997759622649832	0.9999982914901014	1.3682017539767592
143	-0.0025324502995972696	-0.058244385369089345	-0.09800838957784541
144	0.3950203747625326	0.5194320029522006	0.5137528844030342
145	0.7861173317714459	0.8955608625296638	1.0532568269458176
146	0.8972534537726211	0.9991077404579901	1.413504301767226
147	-0.7941850202414209	-0.964628335087834	-1.2112706222699225
148	0.8863155933500668	0.9923475432788127	1.305490636438408
149	-0.7973686569533041	-0.9701135070677417	-1.226849442759194
150	-0.7997917443153248	-0.9720108155953854	-1.2324593344656984
151	-0.7468636607817972	-0.9406495465281066	-1.2304034576156653
152	-0.014531664276105851	-0.06637323466560716	-0.10417563704737931
153	-0.2100711862718233	-0.2994959128429959	-0.19513268119397942
154	0.03363063500194137	0.002330264324606863	-0.05193047795206118
155	0.13889479759334022	0.1458364934853102	0.06088493240941595
156	-0.5492948457933529	-0.6954765835931255	-0.6915103493927217
157	0.6875905894011235	0.7892132562445974	0.8516027744230215
158	0.4578251930816062	0.53104545259182	0.45099165331980756
159	-0.8378487367584895	-0.9990048028852851	-1.397569532072311
160	-0.7106628047385427	-0.8725194382886874	-1.0072979354679472
161	0.8435715437547436	0.955910903787137	1.1880783832323831
162	0.9027739175547405	0.9989118792072399	1.4029600316455522
163	-0.8292841043033224	-0.9991058560178993	-1.4132997547584338
164	0.9010419771272926	0.9990859117448656	1.4141455069388378
165	-0.6051117557428103	-0.7937997997305412	-0.9597656569755018
166	-0.7601752966776737	-0.953350280475015	-1.2592468471577298
167	0.19197863023310688	0.2616787821723683	0.25652335794084635
168	0.896655707849211	0.9999924474301223	1.3710268577755844
169	0.7410803098050255	0.8492870253181002	0.9624587670809035
170	0.8992830521468916	0.9991051362099456	1.3946936951013913
171	-0.11997261054142928	-0.2207844780340625	-0.22336586206890352
172	0.5581483718607917	0.681316888153422	0.7621037990637933
173	0.8971985724222691	0.9984553662564394	1.4110269216170326
174	-0.6823872264986163	-0.8408867180514686	-0.9465448228099883
175	-0.6676646182067515	-0.8584916325124555	-1.0727461059015666
176	-0.7583748138755942	-0.9507445465085173	-1.2531353928368931
177	-0.8366399090163175	-0.9990826924374242	-1.3952732121815534
178	-0.06036419463780002	-0.13795558683917356	-0.1586981105808405
179	-0.771855195125794	-0.9604386400366036	-1.2765082104143342
180	0.3031720913205024	0.3589718126140601	0.25329894971300815
181	-0.8227447894437317	-0.9918259041999183	-1.3030773775331381
182	0.7966984276075489	0.9085617153133021	1.0800775282923272
183	0.9007031473478299	0.9992690406310035	1.390962609663847
184	0.9019821813531637	0.9990283021608571	1.410477353330198
185	0.8015423303818712	0.9131337280367512	1.0897059354539789
186	-0.08333419832030808	-0.17493863469494675	-0.18725806939924938
187	-0.7446179872581878	-0.9387565964446528	-1.22628408162892
188	-0.405453969578034	-0.5904828493257733	-0.6127879382246267
189	-0.80181118535167	-0.9713345976836125	-1.2304455008272126
