Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(sub(cos(cos(sub(0, cos(cos(-2))))), X19), X19))	None	0.6415164123940125	1570.379606068462	1	1000.0	24976	4029	20.0	1000.0	20970	20971	999	1000	1	0.6415164123940125	1	0.0	0.6415164123940125	0.0	1
[19]	cos(cos(cos(X19)))	None	0.6512846692888914	1536.6153267983996	1	1000.0	24976	4360	20.0	1000.0	20639	20640	999	1000	1	0.6512846692888914	1	0.0	0.6512846692888914	0.0	1
[19]	cos(cos(X19))	None	0.6526162360047995	1612.4708434046008	1	1000.0	24976	4691	20.0	1000.0	20308	20309	999	1000	1	0.6526162360047995	1	0.0	0.6526162360047995	0.0	1
[19]	cos(sub(cos(cos(cos(cos(sub(0, X19))))), X19))	None	0.9017826472640519	69.62044744548615	2	1000.0	24976	4869	20.0	2000.0	20130	20131	999	1000	1	0.9017826472640519	1	0.0	0.9017826472640519	0.0	1
[19]	cos(sub(cos(cos(cos(cos(X19)))), X19))	None	0.9049874880980544	69.72774778210022	3	1000.0	24976	5326	20.0	3000.0	19673	19674	999	1000	1	0.9049874880980544	1	0.0	0.9049874880980544	0.0	1
[19]	cos(sub(cos(cos(X19)), cos(cos(sub(0, X19)))))	None	0.6507843015446815	2004.6908106677452	1	1000.0	24976	5962	20.0	1000.0	19037	19038	999	1000	1	0.6507843015446815	1	0.0	0.6507843015446815	0.0	1
[19]	cos(sub(cos(cos(sub(0, cos(cos(sub(0, sub(cos(cos(X19)), X19))))))), X19))	None	0.8986081515825355	90.25065230523526	1	1000.0	24976	6089	20.0	1000.0	18910	18911	999	1000	1	0.8986081515825355	1	0.0	0.8986081515825355	0.0	1
[19]	cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19))	None	0.9049813300548404	78.90969204855762	1	1000.0	24976	6158	20.0	1000.0	18841	18842	999	1000	1	0.9049813300548404	1	0.0	0.9049813300548404	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(X19)), cos(cos(cos(cos(cos(X19)))))), X19))), X19))	None	0.9167910739010621	61.92180847391578	1	1000.0	24976	6517	20.0	1000.0	18482	18483	999	1000	1	0.9167910739010621	1	0.0	0.9167910739010621	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), cos(cos(X19))))), X19))	None	0.9161776077677659	69.59383616515746	1	1000.0	24976	7314	20.0	1000.0	17685	17686	999	1000	1	0.9161776077677659	1	0.0	0.9161776077677659	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(0), cos(cos(X19))), cos(cos(cos(X19)))))), X19))	None	0.9060398746215826	98.14609326704814	1	1000.0	24976	8126	20.0	1000.0	16873	16874	999	1000	1	0.9060398746215826	1	0.0	0.9060398746215826	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(X19))))), X19), cos(cos(sub(0, X19)))))), X19))	None	0.929403949755896	55.87935757104933	1	1000.0	24976	8685	20.0	1000.0	16314	16315	999	1000	1	0.929403949755896	1	0.0	0.929403949755896	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(X19))))), X19), cos(cos(cos(cos(cos(X19)))))))), X19))	None	0.9262554822254178	62.44854158555528	1	1000.0	24976	8852	20.0	1000.0	16147	16148	999	1000	1	0.9262554822254178	1	0.0	0.9262554822254178	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), sub(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), cos(cos(sub(cos(-2), X19)))))), X19)))), cos(cos(X19))), X19))), X19))	None	0.9298868958737257	57.52753044437098	1	1000.0	24976	9119	20.0	1000.0	15880	15881	999	1000	1	0.9298868958737257	1	0.0	0.9298868958737257	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(cos(X19))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), X19)))))))), X19))	None	0.9315810468974485	55.89270763540006	1	1000.0	24976	9362	20.0	1000.0	15637	15638	999	1000	1	0.9315810468974485	1	0.0	0.9315810468974485	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(sub(0, cos(cos(X19))))))), X19), cos(cos(sub(0, X19)))))), X19))	None	0.930962823750578	58.21477881100225	1	1000.0	24976	9586	20.0	1000.0	15413	15414	999	1000	1	0.930962823750578	1	0.0	0.930962823750578	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(cos(sub(0, X19)))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9327516483405071	55.924633230243366	1	1000.0	24976	9759	20.0	1000.0	15240	15241	999	1000	1	0.9327516483405071	1	0.0	0.9327516483405071	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9331877337453561	55.749831879489385	2	1000.0	24976	9876	20.0	2000.0	15123	15124	999	1000	1	0.9331877337453561	1	0.0	0.9331877337453561	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), X19))), X19))	None	0.913642180919887	98.00713092809548	1	1000.0	24976	9970	20.0	1000.0	15029	15030	999	1000	1	0.913642180919887	1	0.0	0.913642180919887	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(cos(cos(cos(cos(cos(X19))))))))), X19))), X19))	None	0.9337085182554757	55.745352903109975	1	1000.0	24976	10059	20.0	1000.0	14940	14941	999	1000	1	0.9337085182554757	1	0.0	0.9337085182554757	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(X19)))), X19))), X19))	None	0.9330310034350705	56.973288986736016	1	1000.0	24976	10059	20.0	1000.0	14940	14941	999	1000	1	0.9330310034350705	1	0.0	0.9330310034350705	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(cos(cos(cos(cos(X19))))))), cos(cos(sub(cos(-2), X19)))))))), X19))), X19))	None	0.9334689563583879	56.27940216633642	1	1000.0	24976	10079	20.0	1000.0	14920	14921	999	1000	1	0.9334689563583879	1	0.0	0.9334689563583879	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(X19))))), X19), cos(cos(X19)))))))))), X19))), X19))	None	0.9340247195024546	55.97574702811777	1	1000.0	24976	10219	20.0	1000.0	14780	14781	999	1000	1	0.9340247195024546	1	0.0	0.9340247195024546	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(X19))), X19)))), cos(cos(X19))), X19))), X19))	None	0.933751882820163	58.033095657934304	1	1000.0	24976	10529	20.0	1000.0	14470	14471	999	1000	1	0.933751882820163	1	0.0	0.933751882820163	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(X19)), cos(sub(0, cos(cos(X19))))), X19))), cos(cos(X19))), X19))), cos(cos(X19))))	None	0.7064199867977592	2009.1795211266171	1	1000.0	24976	10633	20.0	1000.0	14366	14367	999	1000	1	0.7064199867977592	1	0.0	0.7064199867977592	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9357975949533286	55.984355019815595	1	1000.0	24976	10894	20.0	1000.0	14105	14106	999	1000	1	0.9357975949533286	1	0.0	0.9357975949533286	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19))	None	0.9360681366028479	55.97123045811275	1	1000.0	24976	10999	20.0	1000.0	14000	14001	999	1000	1	0.9360681366028479	1	0.0	0.9360681366028479	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(cos(cos(cos(sub(cos(sub(sub(cos(cos(X19)), cos(sub(cos(sub(sub(cos(cos(sub(cos(-2), X19))), cos(cos(X19))), cos(cos(X19)))), cos(cos(X19))))), X19)), X19)))))))), X19), cos(cos(X19))))), X19))	None	0.937159430506183	56.49574730807131	1	1000.0	24976	11565	20.0	1000.0	13434	13435	999	1000	1	0.937159430506183	1	0.0	0.937159430506183	0.0	1
[19]	cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(0, X19))), X19), cos(cos(X19))))), X19), X19))	None	0.7397288061482602	1565.2785478963601	1	1000.0	24976	11644	20.0	1000.0	13355	13356	999	1000	1	0.7397288061482602	1	0.0	0.7397288061482602	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), X19))))))))))))))))), X19), cos(cos(X19))))))))))), X19))	None	0.9388350803826541	55.18694613737221	1	1000.0	24976	12002	20.0	1000.0	12997	12998	999	1000	1	0.9388350803826541	1	0.0	0.9388350803826541	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19))))))))))), X19))	None	0.9389587794255924	55.190367521982196	1	1000.0	24976	12059	20.0	1000.0	12940	12941	999	1000	1	0.9389587794255924	1	0.0	0.9389587794255924	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(X19))))))), X19))	None	0.9371250805546477	59.14554984657248	1	1000.0	24976	12139	20.0	1000.0	12860	12861	999	1000	1	0.9371250805546477	1	0.0	0.9371250805546477	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(X19))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19))))))))))), X19))	None	0.9391997380160841	55.17163306739724	1	1000.0	24976	12165	20.0	1000.0	12834	12835	999	1000	1	0.9391997380160841	1	0.0	0.9391997380160841	0.0	1
[19]	cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(X19))), X19), cos(cos(X19))), cos(cos(X19))))), X19))	None	0.9126509130484732	121.54736499691339	1	1000.0	24976	12269	20.0	1000.0	12730	12731	999	1000	1	0.9126509130484732	1	0.0	0.9126509130484732	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), cos(cos(X19))), cos(cos(sub(cos(cos(cos(X19))), X19)))))))), X19))), X19))	None	0.939744077008241	55.5602520069529	1	1000.0	24976	12514	20.0	1000.0	12485	12486	999	1000	1	0.939744077008241	1	0.0	0.939744077008241	0.0	1
[19]	cos(sub(cos(sub(sub(cos(cos(sub(cos(-2), X19))), cos(cos(X19))), cos(cos(cos(sub(sub(cos(0), X19), X19)))))), X19))	None	0.9160684282934431	114.24915729318394	1	1000.0	24976	12610	20.0	1000.0	12389	12390	999	1000	1	0.9160684282934431	1	0.0	0.9160684282934431	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(cos(sub(0, cos(cos(cos(cos(sub(0, X19))))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(X19))), X19), cos(cos(sub(sub(0, X19), X19)))))))))))), X19))	None	0.9406923203426718	55.330666853864685	1	1000.0	24976	12920	20.0	1000.0	12079	12080	999	1000	1	0.9406923203426718	1	0.0	0.9406923203426718	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9413218659013032	54.09370522246362	3	1000.0	24976	12921	20.0	3000.0	12078	12079	999	1000	1	0.9413218659013032	1	0.0	0.9413218659013032	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, X19)))))))), X19), cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))), X19)))))))))))), X19))	None	0.940779797828955	55.42278949405095	1	1000.0	24976	12987	20.0	1000.0	12012	12013	999	1000	1	0.940779797828955	1	0.0	0.940779797828955	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), cos(cos(cos(cos(X19))))), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19))))))))))), X19))	None	0.9409700513788167	55.33227525989688	1	1000.0	24976	13060	20.0	1000.0	11939	11940	999	1000	1	0.9409700513788167	1	0.0	0.9409700513788167	0.0	1
[19]	cos(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(cos(X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19))))))))))))), X19))	None	0.9345442874576364	69.23324329966479	1	1000.0	24976	13113	20.0	1000.0	11886	11887	999	1000	1	0.9345442874576364	1	0.0	0.9345442874576364	0.0	1
[19]	cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(X19))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19))))))))))), X19))	None	0.9217658131306662	102.08997471106493	1	1000.0	24976	13172	20.0	1000.0	11827	11828	999	1000	1	0.9217658131306662	1	0.0	0.9217658131306662	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))), X19), cos(cos(X19)))))))))))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19))), cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), cos(cos(sub(cos(cos(sub(sub(sub(0, cos(cos(X19))), X19), cos(cos(sub(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(-2), X19)))))), X19)))))), X19)))))))), X19))), X19))	None	0.9396862758612496	58.9035968801703	1	1000.0	24976	13298	20.0	1000.0	11701	11702	999	1000	1	0.9396862758612496	1	0.0	0.9396862758612496	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(-2), X19)))))), X19))), X19))	None	0.9214405080477498	104.57622839865216	1	1000.0	24976	13387	20.0	1000.0	11612	11613	999	1000	1	0.9214405080477498	1	0.0	0.9214405080477498	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(cos(cos(X19)), cos(cos(X19))), cos(cos(sub(cos(cos(sub(sub(sub(0, cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(-2), X19))))))))), X19), cos(cos(sub(cos(-2), X19)))))), X19)))))))), X19))))), cos(cos(cos(X19)))))))), X19))), X19))	None	0.9411477054736546	56.27327579115715	1	1000.0	24976	13391	20.0	1000.0	11608	11609	999	1000	1	0.9411477054736546	1	0.0	0.9411477054736546	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(sub(sub(sub(0, cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(-2), X19))))))))), X19), cos(cos(cos(X19)))))))), X19))), X19))	None	0.9409418648429897	56.75543169241116	1	1000.0	24976	13407	20.0	1000.0	11592	11593	999	1000	1	0.9409418648429897	1	0.0	0.9409418648429897	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(0, cos(cos(cos(cos(X19))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), X19)))))))), X19), X19))), X19), cos(cos(X19))))), X19))	None	0.9382498304632128	62.98881813059789	1	1000.0	24976	13542	20.0	1000.0	11457	11458	999	1000	1	0.9382498304632128	1	0.0	0.9382498304632128	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(-2), cos(cos(X19))), cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), X19)))))), X19), X19))))))), cos(cos(X19))), X19))), X19))	None	0.9394689820695774	61.029237047306616	1	1000.0	24976	13701	20.0	1000.0	11298	11299	999	1000	1	0.9394689820695774	1	0.0	0.9394689820695774	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))), X19), X19))), cos(cos(X19))), cos(cos(cos(sub(sub(cos(0), X19), X19))))))), cos(cos(X19))), X19))), X19))	None	0.942683798082043	54.65308429584187	1	1000.0	24976	13784	20.0	1000.0	11215	11216	999	1000	1	0.942683798082043	1	0.0	0.942683798082043	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(cos(cos(sub(0, X19))), X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))), X19), X19))), cos(cos(X19))), cos(cos(cos(cos(cos(cos(cos(sub(sub(cos(0), X19), X19))))))))))), cos(cos(X19))), X19))), X19))	None	0.9425577145941129	54.91591423283929	1	1000.0	24976	13786	20.0	1000.0	11213	11214	999	1000	1	0.9425577145941129	1	0.0	0.9425577145941129	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(-2), cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(X19))), cos(cos(X19)))))))))))))), X19), cos(cos(cos(cos(sub(sub(cos(0), X19), X19)))))))), X19))	None	0.9427522643946421	54.77279176211641	1	1000.0	24976	13854	20.0	1000.0	11145	11146	999	1000	1	0.9427522643946421	1	0.0	0.9427522643946421	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(0)), cos(cos(X19))), X19))), X19))	None	0.9385797418074966	63.67408084868368	1	1000.0	24976	13869	20.0	1000.0	11130	11131	999	1000	1	0.9385797418074966	1	0.0	0.9385797418074966	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9432987779225351	54.24787199123961	1	1000.0	24976	14014	20.0	1000.0	10985	10986	999	1000	1	0.9432987779225351	1	0.0	0.9432987779225351	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(0, sub(0, cos(cos(X19)))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9433205527668695	54.2975776298615	1	1000.0	24976	14040	20.0	1000.0	10959	10960	999	1000	1	0.9433205527668695	1	0.0	0.9433205527668695	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9415940292555629	57.87137651844291	1	1000.0	24976	14041	20.0	1000.0	10958	10959	999	1000	1	0.9415940292555629	1	0.0	0.9415940292555629	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), sub(0, cos(cos(cos(X19))))), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9433595235408078	54.37707508118275	1	1000.0	24976	14084	20.0	1000.0	10915	10916	999	1000	1	0.9433595235408078	1	0.0	0.9433595235408078	0.0	1
