Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 14]	add(cos(X14), cos(X11))	None	0.413185046055137	2017.0337016394287	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.413185046055137	1	0.0	0.413185046055137	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4490253275247068	1505.641560584111	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490253275247068	1	0.0	0.4490253275247068	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3898197818549276	2450.126454239749	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3898197818549276	1	0.0	0.3898197818549276	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.35110340857289857	3415.7092384048256	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.35110340857289857	1	0.0	0.35110340857289857	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.45468149528996094	1438.4206568027037	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45468149528996094	1	0.0	0.45468149528996094	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.44065015291831666	1611.310351133636	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44065015291831666	1	0.0	0.44065015291831666	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.45016100683826915	1491.8849205923873	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45016100683826915	1	0.0	0.45016100683826915	0.0	1
[4]	cos(div(X4, -5))	None	0.44327888670843224	1577.3253787798149	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44327888670843224	1	0.0	0.44327888670843224	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4502856801906194	1490.382796106	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502856801906194	1	0.0	0.4502856801906194	0.0	1
[15]	cos(sub(X15, -1))	None	0.44486833578025325	1557.1448335136538	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44486833578025325	1	0.0	0.44486833578025325	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.44951254167793564	1499.723619235698	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44951254167793564	1	0.0	0.44951254167793564	0.0	1
[8]	sin(mul(X8, 4))	None	0.4489232447252636	1506.8846147200027	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489232447252636	1	0.0	0.4489232447252636	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.14734636868889534	33486.24246134466	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.14734636868889534	1	0.0	0.14734636868889534	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.46374024988896645	1337.2137066853684	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46374024988896645	1	0.0	0.46374024988896645	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.23866562551895734	10175.860191018084	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.23866562551895734	1	0.0	0.23866562551895734	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4362694636943732	1669.6809374596792	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4362694636943732	1	0.0	0.4362694636943732	0.0	1
[4]	cos(cos(X4))	None	0.4427808545406959	1583.7053783808717	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427808545406959	1	0.0	0.4427808545406959	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.4560218839826816	1422.956055679755	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560218839826816	1	0.0	0.4560218839826816	0.0	1
[5]	sin(add(X5, 2))	None	0.4503962570455399	1489.051841501859	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4503962570455399	1	0.0	0.4503962570455399	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.44850789702692334	1511.953405562758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44850789702692334	1	0.0	0.44850789702692334	0.0	1
[16]	cos(cos(X16))	None	0.4418819713298719	1595.2896131569644	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4418819713298719	1	0.0	0.4418819713298719	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.46975334088693965	1274.1369978852829	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46975334088693965	1	0.0	0.46975334088693965	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.44368399309037765	1572.1558299716553	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44368399309037765	1	0.0	0.44368399309037765	0.0	1
[11]	sin(sub(X11, -6))	None	0.4434869239462905	1574.6683831071553	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4434869239462905	1	0.0	0.4434869239462905	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.49542017730893717	1037.3191101179334	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49542017730893717	1	0.0	0.49542017730893717	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.44867147958202697	1509.9549520592113	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44867147958202697	1	0.0	0.44867147958202697	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.471883636024661	1252.5336862105796	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.471883636024661	1	0.0	0.471883636024661	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4612659953173755	1364.0990262681282	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4612659953173755	1	0.0	0.4612659953173755	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.44705356103461974	1529.8435286385331	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44705356103461974	1	0.0	0.44705356103461974	0.0	1
[11]	sin(add(X11, 1))	None	0.44893375138710445	1506.7566261529103	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44893375138710445	1	0.0	0.44893375138710445	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4830353886685256	1145.4172778193672	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4830353886685256	1	0.0	0.4830353886685256	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.29893575043766757	5499.9650426495555	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.29893575043766757	1	0.0	0.29893575043766757	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.27170804758088557	7184.656654656676	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.27170804758088557	1	0.0	0.27170804758088557	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.40741567074446133	2115.5576559592555	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40741567074446133	1	0.0	0.40741567074446133	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4541332386332602	1444.7966341205897	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4541332386332602	1	0.0	0.4541332386332602	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.18970677598953586	18243.943877159683	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.18970677598953586	1	0.0	0.18970677598953586	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4503209671263972	1489.9579304774795	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4503209671263972	1	0.0	0.4503209671263972	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.46897902812947423	1282.0840633837445	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46897902812947423	1	0.0	0.46897902812947423	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.27462907977556483	6976.333578310792	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.27462907977556483	1	0.0	0.27462907977556483	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.08071249523838255	129724.24943147314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08071249523838255	1	0.0	0.08071249523838255	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.4494099426597172	1500.9678025481514	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4494099426597172	1	0.0	0.4494099426597172	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.23177548455105962	10986.043871331229	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.23177548455105962	1	0.0	0.23177548455105962	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13686110699269077	39774.18375353191	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.13686110699269077	1	0.0	0.13686110699269077	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.45452373090944387	1440.2523648723743	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45452373090944387	1	0.0	0.45452373090944387	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.44560768351228125	1547.850685609804	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44560768351228125	1	0.0	0.44560768351228125	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.4944934981520626	1045.0385721469831	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944934981520626	1	0.0	0.4944934981520626	0.0	1
[2]	cos(cos(X2))	None	0.443030890103372	1580.4989160626246	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.443030890103372	1	0.0	0.443030890103372	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4333646646271599	1709.6228460987645	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4333646646271599	1	0.0	0.4333646646271599	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.49552934453740627	1036.4135014252931	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49552934453740627	1	0.0	0.49552934453740627	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4454280909594578	1550.102903860997	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4454280909594578	1	0.0	0.4454280909594578	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4430600082158959	1580.1259510149114	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430600082158959	1	0.0	0.4430600082158959	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4559798387918834	1423.4385003898062	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4559798387918834	1	0.0	0.4559798387918834	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08709070049870454	109878.24009111551	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08709070049870454	1	0.0	0.08709070049870454	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.4945054070344641	1044.9390029081253	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4945054070344641	1	0.0	0.4945054070344641	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.44102911174528936	1606.3636379060092	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44102911174528936	1	0.0	0.44102911174528936	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4952356569267474	1038.8516269378972	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4952356569267474	1	0.0	0.4952356569267474	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2398065753570869	10049.073982739772	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2398065753570869	1	0.0	0.2398065753570869	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.08081376428342987	129370.82621049858	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08081376428342987	1	0.0	0.08081376428342987	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.43226564859583777	1724.9991938353407	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43226564859583777	1	0.0	0.43226564859583777	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4072549367368732	2118.376627661012	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4072549367368732	1	0.0	0.4072549367368732	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.47089561884220893	1262.5058978555812	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.47089561884220893	1	0.0	0.47089561884220893	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.4953313628174719	1038.0564668638056	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953313628174719	1	0.0	0.4953313628174719	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.45459163229850996	1439.4637036507415	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45459163229850996	1	0.0	0.45459163229850996	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4428504218434057	1582.8125556518196	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4428504218434057	1	0.0	0.4428504218434057	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.38836624355435806	2480.275617800932	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.38836624355435806	1	0.0	0.38836624355435806	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49519476630409953	1039.1915479811828	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49519476630409953	1	0.0	0.49519476630409953	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4487539138163045	1508.9489229914377	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487539138163045	1	0.0	0.4487539138163045	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.040190743998248214	570318.915636438	1	1000.0	9996	0	20.0	14435.105607285572	10000	10000	1000	1000	1	0.040190743998248214	1	0.0	0.040190743998248214	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4525688290059158	1463.1530899402958	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525688290059158	1	0.0	0.4525688290059158	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1680539296942975	24507.161054978267	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1680539296942975	1	0.0	0.1680539296942975	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.4928357088387219	1058.9927834932619	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4928357088387219	1	0.0	0.4928357088387219	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07665052475872292	145111.53914873616	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.07665052475872292	1	0.0	0.07665052475872292	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.4600054096751498	1378.0118114897127	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4600054096751498	1	0.0	0.4600054096751498	0.0	1
[]	div(sin(3), cos(-6))	None	0.49443758867485016	1045.5061544792738	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49443758867485016	1	0.0	0.49443758867485016	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.467570218116741	1296.6745835394017	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.467570218116741	1	0.0	0.467570218116741	0.0	1
[]	cos(add(-5, -1))	None	0.4210377863548918	1890.855290071784	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4210377863548918	1	0.0	0.4210377863548918	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.45025547908296093	1490.7465277909614	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45025547908296093	1	0.0	0.45025547908296093	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.41628069929652567	1966.2356049983405	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41628069929652567	1	0.0	0.41628069929652567	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.45207255978168653	1469.027099732039	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45207255978168653	1	0.0	0.45207255978168653	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4516382462052607	1474.1880584246674	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4516382462052607	1	0.0	0.4516382462052607	0.0	1
[4]	sin(add(5, X4))	None	0.4509797541239923	1482.049226067805	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4509797541239923	1	0.0	0.4509797541239923	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4508360974520215	1483.7700537963574	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508360974520215	1	0.0	0.4508360974520215	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.44461253170056814	1560.3741734725536	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44461253170056814	1	0.0	0.44461253170056814	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.44237509404943665	1588.9235065665157	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44237509404943665	1	0.0	0.44237509404943665	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.45008977875709216	1492.7438240933664	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45008977875709216	1	0.0	0.45008977875709216	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4381013931335928	1645.0028028217155	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4381013931335928	1	0.0	0.4381013931335928	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.44382053700574153	1570.4174332935415	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44382053700574153	1	0.0	0.44382053700574153	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.2929665385403154	5824.302140246334	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2929665385403154	1	0.0	0.2929665385403154	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4061294993345223	2138.2300796671507	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4061294993345223	1	0.0	0.4061294993345223	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3875276249135554	2497.8576045620216	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3875276249135554	1	0.0	0.3875276249135554	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05831966747657562	260721.54554095122	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.05831966747657562	1	0.0	0.05831966747657562	0.0	1
[14]	cos(sin(X14))	None	0.4405613620952329	1612.4717076959992	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405613620952329	1	0.0	0.4405613620952329	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.1416115790358774	36742.62417268826	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1416115790358774	1	0.0	0.1416115790358774	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.4097890557995905	2074.4062177043	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4097890557995905	1	0.0	0.4097890557995905	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.45708136899482465	1410.8552277895706	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45708136899482465	1	0.0	0.45708136899482465	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.29794277302011046	5552.381744177516	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.29794277302011046	1	0.0	0.29794277302011046	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.44905496167571135	1505.2809097546558	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44905496167571135	1	0.0	0.44905496167571135	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.28274029049456334	6435.428540345887	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.28274029049456334	1	0.0	0.28274029049456334	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.2707739805502302	7252.879360133034	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2707739805502302	1	0.0	0.2707739805502302	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.4949889481284532	1040.9041986955108	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4949889481284532	1	0.0	0.4949889481284532	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4096301033930142	2077.134784105797	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4096301033930142	1	0.0	0.4096301033930142	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.4465528890796764	1536.0538544554747	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465528890796764	1	0.0	0.4465528890796764	0.0	1
[17]	sin(sin(X17))	None	0.45164801032448637	1474.0718225630455	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45164801032448637	1	0.0	0.45164801032448637	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.44574848597785355	1546.0873357107203	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44574848597785355	1	0.0	0.44574848597785355	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.11373132844755822	60725.426215793916	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.11373132844755822	1	0.0	0.11373132844755822	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.44865743271486336	1510.1264506148711	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44865743271486336	1	0.0	0.44865743271486336	0.0	1
[8]	sin(div(-2, X8))	None	0.49117518541519783	1073.158155868066	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49117518541519783	1	0.0	0.49117518541519783	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4109280988375222	2054.9674010421063	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4109280988375222	1	0.0	0.4109280988375222	0.0	1
[16]	sin(cos(cos(X16)))	None	0.45209346558369917	1468.779153776012	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45209346558369917	1	0.0	0.45209346558369917	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.4612124244577951	1364.6872952335316	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4612124244577951	1	0.0	0.4612124244577951	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4477536185838283	1521.2043162309803	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477536185838283	1	0.0	0.4477536185838283	0.0	1
[3]	cos(add(-5, X3))	None	0.439541385678643	1625.8764907817867	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.439541385678643	1	0.0	0.439541385678643	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.44354498601100867	1573.9276743990047	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44354498601100867	1	0.0	0.44354498601100867	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08338253832145076	120844.2607303741	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08338253832145076	1	0.0	0.08338253832145076	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.46170375049450624	1359.301834677227	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46170375049450624	1	0.0	0.46170375049450624	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.4425211591687782	1587.0430004763011	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4425211591687782	1	0.0	0.4425211591687782	0.0	1
