InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.3966298289378321	-0.47131151651146763	-0.44053436704981586
1	0.9851926639504527	0.9993919118338768	1.2825539186881272
2	-0.9144872248035246	-0.9998123030627123	-1.4093270058265541
3	-0.38893897314219383	-0.4332772488737448	-0.38788504736046153
4	0.28767563838304416	0.25691504527410364	0.23670165270531918
5	0.3067968355443997	0.3246573875702362	0.3022422810451819
6	0.6728960723159471	0.6711146095884376	0.64437641069518
7	-0.17309376873986998	-0.19708854029603348	-0.1691898327982042
8	-0.9150532508302448	-0.9995173611270364	-1.398277352307956
9	0.9790184508016124	0.9988657298314867	1.3893450414533755
10	0.7343901867530745	0.7340137566962341	0.7164405628860385
11	-0.9004450496492683	-0.9931809805591795	-1.1884909990759467
12	-0.9079182941071914	-0.999922966506944	-1.2713432287999873
13	0.8938422906251974	0.9058730963002637	0.9604474256169657
14	-0.9132997908201669	-0.999860454178187	-1.2991227236279979
15	-0.9061456299007894	-0.9992944549250151	-1.2498227943458378
16	0.7075276768616288	0.7056621855867268	0.6833148634952564
17	0.5932798007888507	0.6256526227962071	0.5999696124107874
18	0.6331996962884658	0.6274860982069174	0.597021753178544
19	-0.852702757273382	-0.9452561522140844	-1.0343089965067223
20	-0.8263246479027699	-0.9134882657288771	-0.9719452765414626
21	0.21447301071818511	0.17916550861462477	0.1654265249421073
22	-0.7951261270095685	-0.8761598488286613	-0.9010232346216265
23	-0.9127442493290618	-0.9985524664676869	-1.3493788534273845
24	0.6939191379077878	0.7279192624261798	0.7141558617117194
25	-0.6513434830274537	-0.7188378616993495	-0.6864722532146719
26	-0.8176639266937931	-0.907928571426324	-0.962137362380626
27	0.9863807468010124	0.9994803303195238	1.4079957324603671
28	-0.18884622424325953	-0.25142788687053913	-0.22914606503820578
29	-0.915007989247301	-0.9999986360622886	-1.4139795451659531
30	-0.7772046831878742	-0.8566808973873228	-0.8699299727691157
31	-0.053610391470424956	-0.10898135944287014	-0.09725844811127515
32	-0.8863859703048113	-0.9769646817655918	-1.117680992316826
33	-0.9121641918889657	-0.9996184789969993	-1.3109881995541237
34	0.9668353527047213	0.9846378575759989	1.1639316957581025
35	0.988877626559983	0.9993574684121965	1.4052004903711681
36	0.7597688246472115	0.7952735628277672	0.7967082996544665
37	-0.10151787076574069	-0.1577631348664855	-0.14213685251824137
38	-0.534327852965925	-0.5926283269314511	-0.5468056812187881
39	0.9703739340841229	0.9999977157717796	1.286639070353513
40	0.2983978649159038	0.3155186518294439	0.29371516887523685
41	0.9429589624798937	0.9813435280624049	1.133399121989199
42	-0.8973130943086627	-0.9853957549931802	-1.1652806122176447
43	0.4506776117206147	0.4312674304444351	0.4000684057753977
44	-0.06191075527189805	-0.11708076828976469	-0.10469310297686962
45	-0.007308906768970349	-0.01633852153783813	-0.007130377288481871
46	0.9164665968676822	0.9530569919592415	1.0520856228085869
47	-0.9156963089626374	-0.9983208177658728	-1.3829999497421834
48	-0.8091948276658205	-0.8972747528576759	-0.9440064447646507
49	-0.5541549166491535	-0.6148993016837802	-0.5702995876132828
50	-0.9147937120932836	-0.999498788133571	-1.3733233058851968
51	-0.8741797902918231	-0.9676954524488461	-1.0894261804920435
52	-0.9148218221758403	-0.9983086491313875	-1.3822700293328252
53	0.9711583252675159	0.9999964410622975	1.2819847853807227
54	0.4719887566811514	0.4989193773600414	0.4696716281489746
55	0.05773315460679542	0.011121562270029584	0.012433300750356091
56	-0.8500175797835215	-0.9417780897921738	-1.0268068215085098
57	-0.8234301249731393	-0.9064835427675099	-0.954192750819397
58	-0.00939047959023304	-0.05961427727117513	-0.052062353285307617
59	-0.5376427541114207	-0.5995434844870974	-0.5540578306255954
60	0.9884076721298571	0.999652132661774	1.4109468223467176
61	-0.30242789760219346	-0.33901131461195316	-0.2990016342957257
62	0.9836029739923204	0.9999928051604802	1.4141527363772752
63	0.9803718605004234	0.9993524017669568	1.4013120510708892
64	0.5719327753891996	0.5607871758869116	0.5276559206643247
65	0.06133990790244279	0.01605637925328132	0.01692518229938822
66	0.8714934456514545	0.9088737596883913	0.9636467834945807
67	0.570567043812283	0.5592405164881535	0.5260831782164452
68	-0.21913457870941597	-0.28276840177158624	-0.25857295297150173
69	0.8607310090636818	0.8990751608256455	0.9468325253121214
70	-0.9133207692122018	-0.9994844429270625	-1.3748633259136964
71	-0.8977892380380523	-0.9840077036461896	-1.1587482188847102
72	-0.15036235880733323	-0.2119360348830746	-0.19230489397779937
73	-0.8072095254129971	-0.8960880364033738	-0.9420357462811598
74	-0.6318739652269905	-0.712582717600936	-0.6964902686422001
75	-0.8748117896391865	-0.9680129559723336	-1.0903212821927648
76	-0.6643938606119373	-0.7442344751953613	-0.7337607757448359
77	0.19473601826580864	0.15757286278426627	0.14572084934727425
78	0.9847236930358151	0.9999999587947545	1.4138795224803862
79	-0.5995446578551958	-0.6652946341995076	-0.6251087590564397
80	0.9683943547616184	0.9999991586215631	1.2832997614667494
81	-0.6821495034502856	-0.7516991485552815	-0.726205904909596
82	0.6881829952563984	0.7241802434613966	0.7097784507172504
83	0.9853046542299303	0.9991252068470449	1.3807816700455469
84	0.9806728362686463	0.9988206134421936	1.3878023183643928
85	-0.9174180693833069	-0.999850485415452	-1.3451774672477885
86	0.894331013187152	0.9314124489533013	1.005544948843907
87	-0.6420367994601129	-0.7224599020608953	-0.7079827856605231
88	-0.9121187408755874	-0.9992506380271884	-1.324601887293151
89	0.9824653373264094	0.9995780264321469	1.4055712832617597
90	-0.724578627825279	-0.8067630496113126	-0.8120063378441179
91	0.4720154566276183	0.4531359324739939	0.42111691965722053
92	0.9742969940921699	0.9995172516883349	1.318689176868482
93	0.8390787851622835	0.8761627075484666	0.9099287111340895
94	0.9757995370624543	0.9994977572543063	1.3195017610223676
95	0.9024144075017294	0.9414951439516978	1.0262359012846671
96	0.7083701252174099	0.7436345434241497	0.7327636467510866
97	-0.9095708209990417	-0.9999867576293753	-1.2779078726597777
98	-0.42769185556486966	-0.4745268989221183	-0.4277734440418634
99	-0.8921432539414025	-0.9776595749080325	-1.1321837443636071
100	0.3763756142784643	0.35461636527846907	0.3274279354783032
