Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11]	add(sin(X11), cos(X19))	None	0.5021722298306891	982.7721776763632	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.5021722298306891	1	0.0	0.5021722298306891	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46448725699622256	1329.2051393479837	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.46448725699622256	1	0.0	0.46448725699622256	0.0	1
[10]	cos(mul(-2, X10))	None	0.45254986778365996	1463.3770686547907	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.45254986778365996	1	0.0	0.45254986778365996	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45077579472385215	1484.493029797139	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.45077579472385215	1	0.0	0.45077579472385215	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4556008975980445	1427.7943494433594	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4556008975980445	1	0.0	0.4556008975980445	0.0	1
[]	sin(sub(2, 2))	None	0.5016611054555351	986.7990149691303	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.5016611054555351	1	0.0	0.5016611054555351	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4153787656785301	1980.8910425087822	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4708356697582791	1263.113595425296	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4708356697582791	1	0.0	0.4708356697582791	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4948247622385228	1042.2724533318371	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4948247622385228	1	0.0	0.4948247622385228	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.45151979954954435	1475.5988589072892	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.45151979954954435	1	0.0	0.45151979954954435	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4529418003760081	1458.7546711139125	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4529418003760081	1	0.0	0.4529418003760081	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.45034809065057935	1489.6314412709949	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.45034809065057935	1	0.0	0.45034809065057935	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49642413026393184	1029.020568655277	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.49642413026393184	1	0.0	0.49642413026393184	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.44907200024256066	1505.073589657451	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.44907200024256066	1	0.0	0.44907200024256066	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14230110286697423	36328.97722868866	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.14230110286697423	1	0.0	0.14230110286697423	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4557933790627503	1425.5800789180541	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4557933790627503	1	0.0	0.4557933790627503	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.448916271367655	1506.9695680902869	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.448916271367655	1	0.0	0.448916271367655	0.0	1
[3]	sin(mul(-6, X3))	None	0.4449346267791292	1556.3091091201659	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4449346267791292	1	0.0	0.4449346267791292	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.43898907527204956	1633.1843588837557	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.43898907527204956	1	0.0	0.43898907527204956	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.44928163869832427	1502.5252270981864	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.44928163869832427	1	0.0	0.44928163869832427	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.501622008749818	987.107711295718	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.501622008749818	1	0.0	0.501622008749818	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.41335220701820885	2014.254584139794	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.41335220701820885	1	0.0	0.41335220701820885	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0874277261526764	108952.242348989	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.0874277261526764	1	0.0	0.0874277261526764	0.0	1
[2]	cos(mul(-1, X2))	None	0.4509916162444465	1481.9072262710883	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4509916162444465	1	0.0	0.4509916162444465	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4529199734630583	1459.0116921649728	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4529199734630583	1	0.0	0.4529199734630583	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4470205764061419	1530.2518546087144	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.4470205764061419	1	0.0	0.4470205764061419	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.462552735086186	1485.0527924349215	1	1000.0	29983	100	20.0	1000.0	29899	29900	999	1000	1	0.462552735086186	1	0.0	0.462552735086186	0.0	1
[19]	sin(X19)	None	0.6011974959085423	495.03277053420106	1	1000.0	29983	125	20.0	1000.0	29874	29875	999	1000	1	0.6011974959085423	1	0.0	0.6011974959085423	0.0	1
[]	cos(-2)	None	0.5039754109626242	1162.4357625292396	4	1000.0	29983	200	20.0	4000.0	29799	29800	999	1000	1	0.5039754109626242	1	0.0	0.5039754109626242	0.0	1
[]	cos(1)	None	0.5049548383548045	1273.5043802828013	4	1000.0	29983	325	20.0	4000.0	29674	29675	999	1000	1	0.5049548383548045	1	0.0	0.5049548383548045	0.0	1
[2]	cos(mul(X2, 3))	None	0.49746632457546586	1505.2026897142225	1	1000.0	29983	475	20.0	1000.0	29524	29525	999	1000	1	0.49746632457546586	1	0.0	0.49746632457546586	0.0	1
[]	cos(cos(-2))	None	0.48026451106493834	1812.9035940719427	3	1000.0	29983	548	20.0	3000.0	29451	29452	999	1000	1	0.48026451106493834	1	0.0	0.48026451106493834	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.5371885733453697	1221.7558990254538	1	1000.0	29983	646	20.0	1000.0	29353	29354	999	1000	1	0.5371885733453697	1	0.0	0.5371885733453697	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6780379189967551	398.6426376202194	1	1000.0	29983	768	20.0	1000.0	29231	29232	999	1000	1	0.6780379189967551	1	0.0	0.6780379189967551	0.0	1
[19]	sin(add(1, X19))	None	0.8088894170855807	117.83638228500298	1	1000.0	29983	1111	20.0	1000.0	28888	28889	999	1000	1	0.8088894170855807	1	0.0	0.8088894170855807	0.0	1
[19]	cos(sub(1, X19))	None	0.8150205076749907	116.26303400542183	3	1000.0	29983	1257	20.0	3000.0	28742	28743	999	1000	1	0.8150205076749907	1	0.0	0.8150205076749907	0.0	1
[19]	sin(add(add(cos(sub(0, X19)), add(1, X19)), add(1, X19)))	None	0.5126681735269023	2060.2109095353912	1	1000.0	29983	1280	20.0	1000.0	28719	28720	999	1000	1	0.5126681735269023	1	0.0	0.5126681735269023	0.0	1
[]	cos(sub(1, -2))	None	0.5586891041636618	1967.9342584454798	2	1000.0	29983	2154	20.0	2000.0	27845	27846	999	1000	1	0.5586891041636618	1	0.0	0.5586891041636618	0.0	1
[19]	sin(add(cos(sub(-2, X19)), add(1, 1)))	None	0.6460946235762358	1074.7504806437535	1	1000.0	29983	2582	20.0	1000.0	27417	27418	999	1000	1	0.6460946235762358	1	0.0	0.6460946235762358	0.0	1
[19]	sin(add(1, sub(1, X19)))	None	0.8223705232857705	174.9549643120838	1	1000.0	29983	2750	20.0	1000.0	27249	27250	999	1000	1	0.8223705232857705	1	0.0	0.8223705232857705	0.0	1
[]	cos(sub(1, 1))	None	0.5845451668738688	1980.6526779813566	5	1000.0	29983	2921	20.0	5000.0	27078	27079	999	1000	1	0.5845451668738688	1	0.0	0.5845451668738688	0.0	1
[19]	cos(sub(1, add(1, sub(1, X19))))	None	0.860146904643538	116.34568287268239	2	1000.0	29983	3401	20.0	2000.0	26598	26599	999	1000	1	0.860146904643538	1	0.0	0.860146904643538	0.0	1
[19]	cos(add(1, sub(1, X19)))	None	0.693519548594087	995.9976617101977	1	1000.0	29983	4100	20.0	1000.0	25899	25900	999	1000	1	0.693519548594087	1	0.0	0.693519548594087	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.6319151360654996	1812.8571192882914	5	1000.0	29983	4343	20.0	5000.0	25656	25657	999	1000	1	0.6319151360654996	1	0.0	0.6319151360654996	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, 1))))	None	0.6461110837357	1674.5933851485574	4	1000.0	29983	4582	20.0	4000.0	25417	25418	999	1000	1	0.6461110837357	1	0.0	0.6461110837357	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(1, sub(1, X19))))))	None	0.7742864872486674	508.0046293271573	1	1000.0	29983	4978	20.0	1000.0	25021	25022	999	1000	1	0.7742864872486674	1	0.0	0.7742864872486674	0.0	1
[19]	sin(add(sub(1, sub(1, X19)), X19))	None	0.6742781114933923	1475.7324460527336	1	1000.0	29983	5324	20.0	1000.0	24675	24676	999	1000	1	0.6742781114933923	1	0.0	0.6742781114933923	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))	None	0.8993232673303778	85.99580767076921	1	1000.0	29983	5862	20.0	1000.0	24137	24138	999	1000	1	0.8993232673303778	1	0.0	0.8993232673303778	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, cos(-2)))))	None	0.6904194989375623	1433.3416334819044	3	1000.0	29983	6129	20.0	3000.0	23870	23871	999	1000	1	0.6904194989375623	1	0.0	0.6904194989375623	0.0	1
[19]	cos(sub(1, add(cos(-2), X19)))	None	0.8190119567652824	353.99520950556894	3	1000.0	29983	6249	20.0	3000.0	23750	23751	999	1000	1	0.8190119567652824	1	0.0	0.8190119567652824	0.0	1
[19]	sin(add(1, add(cos(-2), X19)))	None	0.8919788822044361	112.47264975405922	2	1000.0	29983	6669	20.0	2000.0	23330	23331	999	1000	1	0.8919788822044361	1	0.0	0.8919788822044361	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))	None	0.8926787686188917	114.1847154576666	1	1000.0	29983	6900	20.0	1000.0	23099	23100	999	1000	1	0.8926787686188917	1	0.0	0.8926787686188917	0.0	1
[19]	cos(sub(1, add(1, sub(1, add(cos(1), add(1, X19))))))	None	0.7266335602136745	1163.830620122959	1	1000.0	29983	7223	20.0	1000.0	22776	22777	999	1000	1	0.7266335602136745	1	0.0	0.7266335602136745	0.0	1
[19]	sin(add(-2, sub(1, add(1, sub(1, add(cos(-2), add(1, X19)))))))	None	0.6304060910434778	2868.7135815750703	1	1000.0	29983	7346	20.0	1000.0	22653	22654	999	1000	1	0.6304060910434778	1	0.0	0.6304060910434778	0.0	1
[]	sin(add(1, sub(1, add(1, sub(1, add(cos(-2), add(1, add(1, sub(1, add(cos(-2), add(1, sub(1, -2))))))))))))	None	0.7090934205409631	1698.2097988876221	1	1000.0	29983	9090	20.0	1000.0	20909	20910	999	1000	1	0.7090934205409631	1	0.0	0.7090934205409631	0.0	1
[19]	cos(sub(1, add(cos(add(cos(-2), add(cos(-2), add(1, X19)))), add(1, sub(1, sub(1, sub(1, X19)))))))	None	0.8214803470288727	477.59274324240243	1	1000.0	29983	9113	20.0	1000.0	20886	20887	999	1000	1	0.8214803470288727	1	0.0	0.8214803470288727	0.0	1
[]	cos(sub(1, add(cos(-2), -2)))	None	0.6969049472805768	1918.9455487006735	3	1000.0	29983	9145	20.0	3000.0	20854	20855	999	1000	1	0.6969049472805768	1	0.0	0.6969049472805768	0.0	1
[19]	cos(sub(1, add(cos(X19), add(1, sub(1, sub(1, sub(1, X19)))))))	None	0.8221242997023299	478.6538898855302	1	1000.0	29983	9225	20.0	1000.0	20774	20775	999	1000	1	0.8221242997023299	1	0.0	0.8221242997023299	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, sub(-2, sub(1, X19)))))))	None	0.6601729675971089	2788.8327910555413	1	1000.0	29983	9525	20.0	1000.0	20474	20475	999	1000	1	0.6601729675971089	1	0.0	0.6601729675971089	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), cos(-2))))))	None	0.758564117417157	1084.237857221566	6	1000.0	29983	9703	20.0	6000.0	20296	20297	999	1000	1	0.758564117417157	1	0.0	0.758564117417157	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))	None	0.9071442576657203	114.12280925293828	1	1000.0	29983	9892	20.0	1000.0	20107	20108	999	1000	1	0.9071442576657203	1	0.0	0.9071442576657203	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), -2)))))	None	0.7057121042926126	1899.640227189602	1	1000.0	29983	9924	20.0	1000.0	20075	20076	999	1000	1	0.7057121042926126	1	0.0	0.7057121042926126	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(1, add(cos(-2), X19)))))))	None	0.8612435275801782	286.7210624678044	1	1000.0	29983	10046	20.0	1000.0	19953	19954	999	1000	1	0.8612435275801782	1	0.0	0.8612435275801782	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19))))))))	None	0.790875366621284	784.5594358144317	1	1000.0	29983	10221	20.0	1000.0	19778	19779	999	1000	1	0.790875366621284	1	0.0	0.790875366621284	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(cos(-2)), add(cos(-2), add(1, X19))))))	None	0.7618167632630924	1123.2570691904812	1	1000.0	29983	10491	20.0	1000.0	19508	19509	999	1000	1	0.7618167632630924	1	0.0	0.7618167632630924	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(cos(X19), add(1, X19))))))	None	0.8378631567021797	430.6781539333598	1	1000.0	29983	10501	20.0	1000.0	19498	19499	999	1000	1	0.8378631567021797	1	0.0	0.8378631567021797	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), 1)))))	None	0.7085323756558345	1953.010976033539	8	1000.0	29983	10541	20.0	8000.0	19458	19459	999	1000	1	0.7085323756558345	1	0.0	0.7085323756558345	0.0	1
[19]	cos(sub(1, add(cos(cos(-2)), add(1, sub(1, sub(1, add(cos(-2), X19)))))))	None	0.7656139292679461	1104.707310950543	1	1000.0	29983	10787	20.0	1000.0	19212	19213	999	1000	1	0.7656139292679461	1	0.0	0.7656139292679461	0.0	1
[19]	cos(sub(add(cos(-2), add(cos(-2), add(cos(-2), add(1, X19)))), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19)))))))	None	0.7195478454370083	1817.8046328028397	1	1000.0	29983	10966	20.0	1000.0	19033	19034	999	1000	1	0.7195478454370083	1	0.0	0.7195478454370083	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.9225679082341585	85.34315904476391	1	1000.0	29983	11115	20.0	1000.0	18884	18885	999	1000	1	0.9225679082341585	1	0.0	0.9225679082341585	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), 1))))))	None	0.7212797727337784	1914.930330004627	4	1000.0	29983	11824	20.0	4000.0	18175	18176	999	1000	1	0.7212797727337784	1	0.0	0.7212797727337784	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, -2)))))))	None	0.7550283819983985	1383.5647686212749	5	1000.0	29983	12143	20.0	5000.0	17856	17857	999	1000	1	0.7550283819983985	1	0.0	0.7550283819983985	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, cos(-2))))))))	None	0.7511504866643643	1448.4212983318273	1	1000.0	29983	12197	20.0	1000.0	17802	17803	999	1000	1	0.7511504866643643	1	0.0	0.7511504866643643	0.0	1
[19]	sin(add(1, add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19)))))))	None	0.893397896388914	188.45100466214265	1	1000.0	29983	12236	20.0	1000.0	17763	17764	999	1000	1	0.893397896388914	1	0.0	0.893397896388914	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, add(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.7475228985907778	1510.254615972392	1	1000.0	29983	12239	20.0	1000.0	17760	17761	999	1000	1	0.7475228985907778	1	0.0	0.7475228985907778	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(add(1, X19)), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.846121737719598	444.74824813203725	1	1000.0	29983	12447	20.0	1000.0	17552	17553	999	1000	1	0.846121737719598	1	0.0	0.846121737719598	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, X19)))))))))	None	0.8355681697315844	520.8324086947337	1	1000.0	29983	12449	20.0	1000.0	17550	17551	999	1000	1	0.8355681697315844	1	0.0	0.8355681697315844	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(-2, X19))))))))	None	0.7469973445146071	1543.002450517402	1	1000.0	29983	12451	20.0	1000.0	17548	17549	999	1000	1	0.7469973445146071	1	0.0	0.7469973445146071	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19)))))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.7353312493944938	1754.1145610023227	1	1000.0	29983	12540	20.0	1000.0	17459	17460	999	1000	1	0.7353312493944938	1	0.0	0.7353312493944938	0.0	1
[19]	cos(sub(1, add(-2, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.7466580307569636	1570.769694540828	1	1000.0	29983	12644	20.0	1000.0	17355	17356	999	1000	1	0.7466580307569636	1	0.0	0.7466580307569636	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, -2))))))))))	None	0.7312098416354491	1847.4586206080512	1	1000.0	29983	12672	20.0	1000.0	17327	17328	999	1000	1	0.7312098416354491	1	0.0	0.7312098416354491	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, 1))))))))	None	0.728859660118263	1920.5575569623873	3	1000.0	29983	12878	20.0	3000.0	17121	17122	999	1000	1	0.728859660118263	1	0.0	0.728859660118263	0.0	1
[]	cos(sub(1, cos(-2)))	None	0.7878624922428571	1008.9733628250035	5	1000.0	29983	12917	20.0	5000.0	17082	17083	999	1000	1	0.7878624922428571	1	0.0	0.7878624922428571	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(sub(1, add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19)))))), X19))))))))	None	0.7354468013702402	1802.8854915844317	1	1000.0	29983	12933	20.0	1000.0	17066	17067	999	1000	1	0.7354468013702402	1	0.0	0.7354468013702402	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, cos(-2)))))))))))	None	0.7806849287741766	1138.1797510920687	1	1000.0	29983	13422	20.0	1000.0	16577	16578	999	1000	1	0.7806849287741766	1	0.0	0.7806849287741766	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(add(cos(-2), X19), sub(1, add(cos(-2), X19))))))))	None	0.7570238273706392	1489.6236821811706	1	1000.0	29983	13460	20.0	1000.0	16539	16540	999	1000	1	0.7570238273706392	1	0.0	0.7570238273706392	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(-2), cos(-2)))))	None	0.7885890803430368	1047.518920873189	1	1000.0	29983	13575	20.0	1000.0	16424	16425	999	1000	1	0.7885890803430368	1	0.0	0.7885890803430368	0.0	1
[19]	sin(add(1, add(1, add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.7745677139386495	1239.8396535288523	1	1000.0	29983	13637	20.0	1000.0	16362	16363	999	1000	1	0.7745677139386495	1	0.0	0.7745677139386495	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(-2, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.694106463323318	2860.8242035544868	1	1000.0	29983	13730	20.0	1000.0	16269	16270	999	1000	1	0.694106463323318	1	0.0	0.694106463323318	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, X19)))))))	None	0.87794921058786	286.604860419798	1	1000.0	29983	13830	20.0	1000.0	16169	16170	999	1000	1	0.87794921058786	1	0.0	0.87794921058786	0.0	1
[19]	cos(sub(1, add(1, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.7778986661390713	1219.1909672861943	1	1000.0	29983	13956	20.0	1000.0	16043	16044	999	1000	1	0.7778986661390713	1	0.0	0.7778986661390713	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), 1))))))))	None	0.7352702696597698	1948.6246407720987	1	1000.0	29983	14032	20.0	1000.0	15967	15968	999	1000	1	0.7352702696597698	1	0.0	0.7352702696597698	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(sub(1, sub(1, add(cos(-2), X19)))), X19))))))))	None	0.8508830191479936	463.9115874554479	1	1000.0	29983	14105	20.0	1000.0	15894	15895	999	1000	1	0.8508830191479936	1	0.0	0.8508830191479936	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(1), X19))))))))))	None	0.8105077357130901	835.0389256681734	1	1000.0	29983	14277	20.0	1000.0	15722	15723	999	1000	1	0.8105077357130901	1	0.0	0.8105077357130901	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, cos(-2))))))))	None	0.7558582701925494	1601.4437024835504	6	1000.0	29983	14350	20.0	6000.0	15649	15650	999	1000	1	0.7558582701925494	1	0.0	0.7558582701925494	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(-2), add(1, -2)))))	None	0.7596451315682172	1537.9141385877508	1	1000.0	29983	14362	20.0	1000.0	15637	15638	999	1000	1	0.7596451315682172	1	0.0	0.7596451315682172	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, -2)))))))))	None	0.7696367894116706	1379.5807502733871	3	1000.0	29983	14399	20.0	3000.0	15600	15601	999	1000	1	0.7696367894116706	1	0.0	0.7696367894116706	0.0	1
[19]	sin(add(1, add(sub(1, add(cos(-2), X19)), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.7775881787784876	1263.7482870778965	1	1000.0	29983	14447	20.0	1000.0	15552	15553	999	1000	1	0.7775881787784876	1	0.0	0.7775881787784876	0.0	1
