Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 19]	sin(add(div(0, sub(X8, add(0, add(1, X19)))), add(1, X19)))	None	0.9340969712110346	117.63747012546138	1	1000.0	29990	22633	20.0	1000.0	7366	7367	999	1000	1	0.9340969712110346	1	0.0	0.9340969712110346	0.0	1
[8, 19, 11]	sin(add(div(0, sub(X8, X11)), add(1, X19)))	None	0.93417963297	117.57993055805319	1	1000.0	29990	22685	20.0	1000.0	7314	7315	999	1000	1	0.93417963297	1	0.0	0.93417963297	0.0	1
[8, 11, 19, 16]	sin(add(div(0, div(cos(add(div(1, div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, X19))), div(0, X8)), X8)), div(1, 1)), add(1, X19))), sub(X8, add(div(cos(X11), cos(X16)), add(1, X19))))), X8)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9342331648202771	117.52397028237075	1	1000.0	29990	22715	20.0	1000.0	7284	7285	999	1000	1	0.9342331648202771	1	0.0	0.9342331648202771	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11))))), add(sub(sub(X8, 0), X11), add(1, X19))))	None	0.7991659474269562	1499.6545400848147	1	1000.0	29990	22746	20.0	1000.0	7253	7254	999	1000	1	0.7991659474269562	1	0.0	0.7991659474269562	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(X8, X11), X11)), sub(X8, cos(sub(sub(1, sub(1, sub(X8, cos(sub(sub(1, sub(1, X11)), X11))))), X11))))), add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), sub(1, div(add(1, X19), div(0, X8))))), add(1, X19))))	None	0.9343318181690697	117.43341674348393	1	1000.0	29990	22773	20.0	1000.0	7226	7227	999	1000	1	0.9343318181690697	1	0.0	0.9343318181690697	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(0, sub(sub(sub(X8, add(div(0, 1), add(0, add(X8, X19)))), div(sub(1, X19), div(div(0, cos(add(div(0, div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11))))), add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), sub(1, div(add(1, X19), div(0, X8))))), add(1, X19))))), X19))), 0)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9343318181690697	117.43341674348393	1	1000.0	29990	22773	20.0	1000.0	7226	7227	999	1000	1	0.9343318181690697	1	0.0	0.9343318181690697	0.0	1
[8, 19, 11]	sin(add(div(div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11)))), sub(0, sub(cos(div(div(X19, sub(X19, X11)), sub(X8, X11))), X11))), add(1, X19)))	None	0.9344171386628392	117.36322633145141	1	1000.0	29990	22825	20.0	1000.0	7174	7175	999	1000	1	0.9344171386628392	1	0.0	0.9344171386628392	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(0, add(div(0, X8), add(1, X19))))), X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9343511380334539	117.61618144002884	1	1000.0	29990	22825	20.0	1000.0	7174	7175	999	1000	1	0.9343511380334539	1	0.0	0.9343511380334539	0.0	1
[8, 11, 19]	sin(add(div(0, sub(0, sub(cos(div(div(add(div(0, X8), add(1, X19)), sub(X8, X11)), sub(X8, div(cos(sub(X8, X11)), X11)))), X11))), add(1, X19)))	None	0.9343984300761365	117.43982695111673	1	1000.0	29990	22826	20.0	1000.0	7173	7174	999	1000	1	0.9343984300761365	1	0.0	0.9343984300761365	0.0	1
[8, 19, 11]	sin(add(div(div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11)))), sub(0, sub(cos(div(div(add(div(0, X8), add(1, X19)), sub(X19, X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), X11))), add(1, X19)))	None	0.9344554138589934	117.23143298401645	1	1000.0	29990	22828	20.0	1000.0	7171	7172	999	1000	1	0.9344554138589934	1	0.0	0.9344554138589934	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(1, X19))), X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9343646908459295	117.59875499895355	1	1000.0	29990	22832	20.0	1000.0	7167	7168	999	1000	1	0.9343646908459295	1	0.0	0.9343646908459295	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(0, add(div(0, 1), add(0, add(X8, X19)))), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(0, X19)))	None	0.8738212506255483	496.92142613593086	1	1000.0	29990	22832	20.0	1000.0	7167	7168	999	1000	1	0.8738212506255483	1	0.0	0.8738212506255483	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(0, X19))), X19)), add(1, X8))), X19), X8)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9343538228585384	117.6552479103087	1	1000.0	29990	22835	20.0	1000.0	7164	7165	999	1000	1	0.9343538228585384	1	0.0	0.9343538228585384	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(0, X19))), X11)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9343629461609496	117.62518526120147	1	1000.0	29990	22836	20.0	1000.0	7163	7164	999	1000	1	0.9343629461609496	1	0.0	0.9343629461609496	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(0, X19))), X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, sub(X8, X11))))	None	0.8039216617214605	1418.2017752046336	1	1000.0	29990	22840	20.0	1000.0	7159	7160	999	1000	1	0.8039216617214605	1	0.0	0.8039216617214605	0.0	1
[8, 19, 11]	sin(add(div(div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11)))), sub(0, sub(cos(div(div(add(div(0, X8), add(1, X19)), sub(X19, X11)), X19)), X11))), add(1, X19)))	None	0.9344672022703647	117.24532726221658	1	1000.0	29990	22840	20.0	1000.0	7159	7160	999	1000	1	0.9344672022703647	1	0.0	0.9344672022703647	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(X19, X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9343780214824334	117.59202781795757	1	1000.0	29990	22841	20.0	1000.0	7158	7159	999	1000	1	0.9343780214824334	1	0.0	0.9343780214824334	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(0, add(div(0, 1), add(0, add(X8, X19)))), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, div(0, div(0, div(0, X19))))))	None	0.78746571432047	1736.6774257231764	1	1000.0	29990	22841	20.0	1000.0	7158	7159	999	1000	1	0.78746571432047	1	0.0	0.78746571432047	0.0	1
[8, 11, 19]	sin(div(div(add(div(0, X8), add(1, X19)), sub(X19, X11)), sub(X8, X11)))	None	0.8283111170611497	1024.3303794760227	1	1000.0	29990	22842	20.0	1000.0	7157	7158	999	1000	1	0.8283111170611497	1	0.0	0.8283111170611497	0.0	1
[11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(sub(1, X11)), X11)), add(add(X19, 1), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9343743447343124	117.62092972526727	1	1000.0	29990	22844	20.0	1000.0	7155	7156	999	1000	1	0.9343743447343124	1	0.0	0.9343743447343124	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(add(div(0, div(sub(sub(X8, div(0, div(0, 1))), add(1, 0)), div(0, X19))), add(1, X8)), add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(0, 1))), add(1, 0)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(sub(1, X11), sub(1, 0)), X11)))))))), add(1, 0)), X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9344579162905309	117.43339226297384	1	1000.0	29990	22871	20.0	1000.0	7128	7129	999	1000	1	0.9344579162905309	1	0.0	0.9344579162905309	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(add(div(0, div(sub(sub(X8, div(0, div(0, 1))), add(1, 0)), div(0, X19))), add(1, X8)), add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(0, 1))), add(1, 0)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(sub(1, sub(X8, 0)), sub(1, X11)), X11)))))))), add(1, 0)), X19)), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, X8), X11))))), add(1, X19)))	None	0.9344537926490173	117.45412632801879	1	1000.0	29990	22872	20.0	1000.0	7127	7128	999	1000	1	0.9344537926490173	1	0.0	0.9344537926490173	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, sub(sub(X8, div(cos(sub(sub(1, X8), X11)), sub(sub(X11, X8), cos(sub(sub(1, 1), X11))))), sub(sub(X8, sub(X11, add(1, X19))), sub(div(sub(sub(div(add(1, X19), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11), add(1, 0)), div(0, X19)), X11))))), add(1, X19)))	None	0.9344470316962025	117.49482159033084	1	1000.0	29990	22875	20.0	1000.0	7124	7125	999	1000	1	0.9344470316962025	1	0.0	0.9344470316962025	0.0	1
[11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(add(1, X19), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), 1))), add(1, X19)))	None	0.9344620850711399	117.44200063253054	1	1000.0	29990	22876	20.0	1000.0	7123	7124	999	1000	1	0.9344620850711399	1	0.0	0.9344620850711399	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, sub(sub(X8, div(cos(sub(sub(1, X8), X11)), sub(sub(X11, X8), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), sub(div(sub(sub(div(add(1, X19), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11), add(1, 0)), 1), X11))))), add(1, X19)))	None	0.9344977580576842	117.46244843146843	1	1000.0	29990	22908	20.0	1000.0	7091	7092	999	1000	1	0.9344977580576842	1	0.0	0.9344977580576842	0.0	1
[11, 19]	sin(add(div(0, div(add(1, X19), add(div(0, sub(0, X11)), add(1, 0)))), add(1, X19)))	None	0.9344504834434567	117.65380471274166	1	1000.0	29990	22910	20.0	1000.0	7089	7090	999	1000	1	0.9344504834434567	1	0.0	0.9344504834434567	0.0	1
[8, 11, 19]	sin(add(div(0, div(X19, sub(sub(X8, div(cos(sub(sub(1, X8), X11)), sub(sub(X11, X8), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), sub(div(sub(sub(div(add(1, X19), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11), sub(sub(X8, X11), sub(add(div(sub(add(0, add(1, add(div(0, sub(add(1, X19), X11)), add(add(X19, X19), X19)))), div(0, 1)), cos(sub(sub(sub(X8, sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X19)), sub(div(add(1, X19), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), 1))), add(1, X19)), X8)), sub(div(cos(sub(X8, X11)), sub(X19, sub(X11, X19))), X11)), 1))), add(1, X19)), X11))), div(0, X19)), X11))))), add(1, X19)))	None	0.9344632223422474	117.61962887940831	1	1000.0	29990	22913	20.0	1000.0	7086	7087	999	1000	1	0.9344632223422474	1	0.0	0.9344632223422474	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(X8, sub(X11, X8))), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, X11))))), add(1, X19)))), add(1, X19)), X11))))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9346346962376496	117.50003889838074	1	1000.0	29990	23023	20.0	1000.0	6976	6977	999	1000	1	0.9346346962376496	1	0.0	0.9346346962376496	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(X8, X11), sub(X19, X11))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9346139250909474	117.60442525131842	1	1000.0	29990	23028	20.0	1000.0	6971	6972	999	1000	1	0.9346139250909474	1	0.0	0.9346139250909474	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X11, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, X11))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9346954379889864	117.42760712428833	1	1000.0	29990	23056	20.0	1000.0	6943	6944	999	1000	1	0.9346954379889864	1	0.0	0.9346954379889864	0.0	1
[19, 8, 11]	sin(add(div(0, sub(cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), add(1, X19))), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(X8, sub(X11, X8))), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, X11))))), add(1, X19)))), add(1, X19)), X11))), add(1, X19)))	None	0.9346788725080281	117.49623783221601	1	1000.0	29990	23057	20.0	1000.0	6942	6943	999	1000	1	0.9346788725080281	1	0.0	0.9346788725080281	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(sub(X8, div(cos(sub(sub(1, X19), add(1, X19))), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11)))))), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.9346848413462396	117.61975923492638	1	1000.0	29990	23087	20.0	1000.0	6912	6913	999	1000	1	0.9346848413462396	1	0.0	0.9346848413462396	0.0	1
[11, 19]	sin(add(div(0, cos(sub(X19, X11))), add(1, X19)))	None	0.9346840801056384	117.62757577611659	1	1000.0	29990	23088	20.0	1000.0	6911	6912	999	1000	1	0.9346840801056384	1	0.0	0.9346840801056384	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(1), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.9347128982367734	117.52143340439308	1	1000.0	29990	23089	20.0	1000.0	6910	6911	999	1000	1	0.9347128982367734	1	0.0	0.9347128982367734	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, X8), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), X11))), add(sub(add(div(0, cos(X11)), add(1, X19)), X11), X19)))	None	0.8018696202038734	1470.6637768163146	1	1000.0	29990	23089	20.0	1000.0	6910	6911	999	1000	1	0.8018696202038734	1	0.0	0.8018696202038734	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(X19, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.9347374046068748	117.44169018820371	1	1000.0	29990	23092	20.0	1000.0	6907	6908	999	1000	1	0.9347374046068748	1	0.0	0.9347374046068748	0.0	1
[19, 8, 11]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, cos(sub(add(div(0, cos(X11)), add(1, X19)), X11))), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), X11))), add(1, X19)))	None	0.9346853030381396	117.6472785009624	1	1000.0	29990	23093	20.0	1000.0	6906	6907	999	1000	1	0.9346853030381396	1	0.0	0.9346853030381396	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(X8, X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.9346853030381396	117.6472785009624	1	1000.0	29990	23093	20.0	1000.0	6906	6907	999	1000	1	0.9346853030381396	1	0.0	0.9346853030381396	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, X8), X11), sub(0, cos(sub(X8, X11)))), X8)), X11))), add(1, X19)))	None	0.9346828486391189	117.66162192983731	1	1000.0	29990	23094	20.0	1000.0	6905	6906	999	1000	1	0.9346828486391189	1	0.0	0.9346828486391189	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.8027289965933264	1455.2364345763253	2	1000.0	29990	23096	20.0	2000.0	6903	6904	999	1000	1	0.8027289965933264	1	0.0	0.8027289965933264	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), div(0, cos(sub(cos(sub(sub(sub(sub(1, X8), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), X11)))), X11)), add(1, X19)))), X8))), add(1, X19)))	None	0.9347458208098566	117.42878101820999	1	1000.0	29990	23096	20.0	1000.0	6903	6904	999	1000	1	0.9347458208098566	1	0.0	0.9347458208098566	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), X11)), 1))), add(1, X11)), X11))), add(1, X19)))	None	0.9346922939209686	117.63986362312842	1	1000.0	29990	23097	20.0	1000.0	6902	6903	999	1000	1	0.9346922939209686	1	0.0	0.9346922939209686	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(sub(cos(sub(sub(sub(sub(1, X8), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), X11), sub(X11, add(1, X19))), sub(X19, X11))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9347450384178537	117.44641403249821	1	1000.0	29990	23099	20.0	1000.0	6900	6901	999	1000	1	0.9347450384178537	1	0.0	0.9347450384178537	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, 1), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), X11))), add(1, X19)))	None	0.9347430325138067	117.47363399815977	1	1000.0	29990	23103	20.0	1000.0	6896	6897	999	1000	1	0.9347430325138067	1	0.0	0.9347430325138067	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, X11)), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.934745511999234	117.47383085296164	1	1000.0	29990	23105	20.0	1000.0	6894	6895	999	1000	1	0.934745511999234	1	0.0	0.934745511999234	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, X8), X11), sub(sub(1, X8), cos(1))), X8)), X11))), add(1, X19)))	None	0.9346990169889455	117.65787985445263	1	1000.0	29990	23106	20.0	1000.0	6893	6894	999	1000	1	0.9346990169889455	1	0.0	0.9346990169889455	0.0	1
[8, 11, 19]	sin(add(div(0, cos(sub(cos(sub(sub(sub(sub(1, X8), add(1, X19)), sub(sub(1, X8), cos(sub(X8, X11)))), div(add(div(0, sub(X8, add(0, sub(1, X19)))), sub(1, add(1, X19))), sub(X8, sub(add(1, X19), 0))))), X8))), add(1, X19)))	None	0.9348101018267485	117.49266145115509	1	1000.0	29990	23160	20.0	1000.0	6839	6840	999	1000	1	0.9348101018267485	1	0.0	0.9348101018267485	0.0	1
[8, 19]	sin(add(div(0, sub(X8, add(X8, div(add(0, X19), sub(X8, sub(sub(1, X19), X19)))))), add(1, X19)))	None	0.9348101018267485	117.49266145115509	1	1000.0	29990	23160	20.0	1000.0	6839	6840	999	1000	1	0.9348101018267485	1	0.0	0.9348101018267485	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(X19, add(sub(cos(X16), X11), add(1, X19)))), sub(X8, 0))))), add(cos(add(div(cos(add(div(0, sub(X8, add(div(add(div(0, sub(X19, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(add(1, X19), X19)))))), add(div(div(0, X19), add(1, X19)), X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(add(1, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(X19, add(1, X19))), sub(X8, sub(0, add(1, X19)))), div(1, sub(X8, X19)))), X19)))))), add(X19, 1))), sub(X16, X11)), add(1, X19))), X19)), sub(X8, add(div(div(0, X19), X16), X19))), div(add(0, X19), sub(X8, sub(1, add(1, X19))))))), add(1, X19)))	None	0.9347861484532811	117.58991311284345	1	1000.0	29990	23161	20.0	1000.0	6838	6839	999	1000	1	0.9347861484532811	1	0.0	0.9347861484532811	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(sub(1, X19), sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, add(1, X19)))))), add(add(div(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9348591328827001	117.44448692275621	1	1000.0	29990	23189	20.0	1000.0	6810	6811	999	1000	1	0.9348591328827001	1	0.0	0.9348591328827001	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, add(div(div(div(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(sub(add(1, X19), X19), X11)), sub(0, sub(1, 0)))), div(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(X8, add(1, X19)))), div(0, sub(X8, sub(1, X19)))))), sub(X8, 0))))), X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(X19), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(div(cos(add(0, add(1, 1))), sub(0, sub(X8, add(1, X19)))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9348591328827001	117.44448692275621	1	1000.0	29990	23189	20.0	1000.0	6810	6811	999	1000	1	0.9348591328827001	1	0.0	0.9348591328827001	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, add(div(div(div(div(0, sub(X8, add(div(div(div(0, X19), 0), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(X8, add(1, X19)))), div(0, sub(X8, sub(1, X19)))))), sub(X8, 0))))), X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(X19), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(div(cos(add(0, add(1, 1))), sub(0, sub(X8, add(1, X19)))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9348386527589791	117.6498185223872	1	1000.0	29990	23215	20.0	1000.0	6784	6785	999	1000	1	0.9348386527589791	1	0.0	0.9348386527589791	0.0	1
