Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
55	5500	858	1000	1.2600441144254813	0.44246923925828185	0	858	0.905600000000002	0.972027972027972	16.388250343004863
56	5600	852	1000	1.3503325335985643	0.4254717090899953	0	852	0.905950000000002	0.9741784037558685	16.47072676420212
57	5700	849	1000	1.3385233932749288	0.42762026793307983	0	849	0.9062000000000021	0.9740871613663133	16.55244996547699
58	5800	842	1000	1.3014535383431876	0.4345080112805138	0	842	0.9068000000000022	0.9762470308788599	16.633471047878267
59	5900	840	1000	0.9836268390922847	0.5041270768737954	0	840	0.907000000000002	0.9773809523809524	16.710865398248036
60	6000	834	1000	1.2157487002112426	0.4513147180926534	0	834	0.908050000000002	0.9772182254196643	16.78792814811071
61	6100	832	1000	1.2402584916741912	0.4463770603778315	0	832	0.908250000000002	0.9783653846153846	16.864400164286295
62	6200	831	1000	1.2002828466508753	0.4544870226671692	0	831	0.9084000000000021	0.9819494584837545	16.940064998467765
63	6300	825	1000	1.0983719694559626	0.47655993053474993	0	825	0.9089500000000021	0.9806060606060606	17.012422096729278
64	6400	826	1000	1.0796194372758168	0.48085720977389174	0	826	0.9089500000000021	0.9818401937046005	17.083499697844186
65	6500	823	1000	1.2041077497575674	0.4536983276384701	0	823	0.9097500000000023	0.9817739975698664	17.15421199798584
66	6600	822	1000	1.0634699619251842	0.4846205752697345	0	822	0.9105500000000026	0.9744525547445255	17.234653147061668
67	6700	819	1000	1.0672238359835755	0.483740552229171	0	819	0.9106500000000025	0.9755799755799756	17.314380697409312
68	6800	813	1000	1.1476402844448768	0.4656273246701929	0	813	0.9112000000000025	0.976629766297663	17.39633733034134
69	6900	809	1000	0.8590028179293739	0.5379227994467685	0	809	0.9117000000000025	0.9777503090234858	17.473793915907542
70	7000	804	1000	0.955640210290825	0.5113415007207738	0	804	0.9122000000000026	0.9800995024875622	17.551058848698933
71	7100	803	1000	1.0653859618633705	0.4841710065162882	0	803	0.9124000000000028	0.9775840597758406	17.62331958214442
72	7200	799	1000	1.0254438068602043	0.4937189551312098	0	799	0.912750000000003	0.9737171464330413	17.701201232274375
73	7300	797	1000	0.9022378569717564	0.5256966137725476	0	797	0.9130000000000031	0.9749058971141782	17.77779807647069
74	7400	794	1000	1.0371970769937808	0.49087052563204353	0	794	0.913600000000003	0.9735516372795969	17.853751361370087
75	7500	791	1000	1.1295075230508032	0.46959214239702096	0	791	0.9142500000000029	0.9759797724399494	17.93005276521047
76	7600	790	1000	1.029708110047159	0.492681679227643	0	790	0.914550000000003	0.9822784810126582	18.003341448307037
77	7700	788	1000	0.9757911080504789	0.5061263794160427	0	788	0.9149000000000029	0.9809644670050761	18.072473967075346
78	7800	783	1000	0.9843651164175989	0.5039395178470549	0	783	0.9152500000000031	0.979565772669221	18.14257024526596
79	7900	778	1000	0.7531807059983109	0.5703918578265277	0	778	0.915550000000003	0.9794344473007712	18.214204247792562
80	8000	778	1000	0.858630292878764	0.5380306152500811	0	778	0.9156000000000031	0.9768637532133676	18.285201660792033
81	8100	776	1000	0.9621325598994152	0.5096495621331838	0	776	0.9159000000000028	0.9780927835051546	18.355536997318268
82	8200	773	1000	0.9998878762021438	0.5000280325210203	0	773	0.9161500000000027	0.9831824062095731	18.4211487809817
83	8300	770	1000	0.8364302535327316	0.5445347015364754	0	770	0.9163500000000026	0.9831168831168832	18.487200228373208
84	8400	769	1000	0.9398166340040417	0.5155126430356801	0	769	0.9165000000000025	0.9843953185955787	18.55483908255895
85	8500	768	1000	0.9111541870272801	0.5232440201779104	0	768	0.9167000000000024	0.984375	18.62210131486257
86	8600	767	1000	0.9293036652362959	0.5183217230230694	0	767	0.9168000000000026	0.9856584093872229	18.685854097207386
87	8700	764	1000	0.9344135866067615	0.5169525312082527	0	764	0.9169500000000026	0.9869109947643979	18.750653465588886
88	8800	761	1000	0.9661352644479179	0.5086120055329946	0	761	0.9172000000000026	0.988173455978975	18.813030664126078
89	8900	759	1000	0.7475722892674822	0.5722223945420667	0	759	0.9175500000000025	0.9868247694334651	18.87410659790039
90	9000	757	1000	0.8790535527304633	0.5321828100890974	0	757	0.9176000000000024	0.9894319682959049	18.936892946561176
91	9100	755	1000	0.9467173593769235	0.5136852533744628	0	755	0.9179000000000025	0.990728476821192	18.99785586198171
92	9200	755	1000	0.9010667761702191	0.5260204494313151	0	755	0.9179000000000025	0.990728476821192	19.055064499378204
93	9300	754	1000	0.8053123091144427	0.5539207786660074	0	754	0.9180000000000024	0.9920424403183024	19.111870328585308
94	9400	751	1000	0.8528154116299946	0.5397191720897122	0	751	0.9181000000000025	0.9946737683089214	19.16646207968394
95	9500	748	1000	0.8217341239083218	0.5489275228893525	0	748	0.9183500000000026	0.9933155080213903	19.221426729361216
96	9600	747	1000	1.4876058130732568	0.4019929503077388	0	747	0.9185500000000026	0.9919678714859438	19.280515015125275
97	9700	746	1000	0.8940926363745688	0.527957281917358	0	746	0.9185500000000026	0.9932975871313673	19.33539036512375
98	9800	743	1000	0.9210198952932477	0.5205568159133239	0	743	0.9189000000000027	0.9892328398384926	19.394623931248983
99	9900	742	1000	0.7427942481065712	0.573791198293449	0	742	0.9189500000000027	0.9905660377358491	19.454264533519744
100	10000	741	1000	0.8545339359694955	0.5392190353622349	0	741	0.9189500000000027	0.99055330634278	19.51106183131536
101	10100	739	1000	0.8996914034199769	0.5264012871773383	0	739	0.9190500000000025	0.9905277401894452	20.117316631476083
102	10200	738	1000	0.8845895350179375	0.5306195229352592	0	738	0.9192500000000025	0.989159891598916	20.175641763210297
103	10300	738	1000	0.8282969714223105	0.5469570948433269	0	738	0.9192500000000023	0.9878048780487805	20.237651113669077
104	10400	736	1000	0.9173638197873918	0.5215494261860463	0	736	0.9192500000000026	0.9877717391304348	20.29838632742564
105	10500	734	1000	0.9385845783080495	0.5158402739759625	0	734	0.9195000000000025	0.989100817438692	20.358085680007935
106	10600	733	1000	0.9124418148930724	0.5228917252344807	0	733	0.9196000000000024	0.9918144611186903	20.41377203067144
107	10700	731	1000	1.0022015209081585	0.49945022494360103	0	731	0.9198500000000022	0.9917920656634747	20.4690199136734
108	10800	730	1000	1.0799047120330867	0.4807912565487241	0	730	0.9199500000000025	0.9945205479452055	20.521351913611095
109	10900	728	1000	0.8099675897037489	0.552496080973294	0	728	0.9201000000000022	0.9945054945054945	20.57505238056183
110	11000	728	1000	0.8780357785294142	0.5324712188300506	0	728	0.9201000000000024	0.9945054945054945	20.626390846570335
111	11100	726	1000	0.8977483285013532	0.5269402612461777	0	726	0.9203500000000028	0.9889807162534435	20.684468495845795
112	11200	726	1000	0.839515220450012	0.5436214872717192	0	726	0.9203500000000027	0.990358126721763	20.74057208299637
113	11300	726	1000	0.7270427406203887	0.5790244656254309	0	726	0.9203000000000027	0.990358126721763	20.795931045214335
114	11400	723	1000	0.771946923667781	0.5643509896617469	0	723	0.9204000000000027	0.9903181189488244	20.851591861248018
115	11500	722	1000	0.763019776774291	0.5672086117091948	0	722	0.9206500000000029	0.9916897506925207	20.905540915330253
116	11600	720	1000	0.7976538775410142	0.5562806124657802	0	720	0.9206500000000032	0.9916666666666667	20.958687845865885
117	11700	719	1000	0.8911576667443528	0.5287766417284023	0	719	0.9208500000000033	0.9888734353268428	21.013608928521474
118	11800	718	1000	0.8553177650713978	0.5389912277164647	0	718	0.9210000000000034	0.9902506963788301	21.069129995505016
119	11900	713	1000	0.6708699927107806	0.5984906093008608	0	713	0.9213000000000036	0.9887798036465638	21.123160461584728
120	12000	711	1000	0.7541241643278962	0.570085071704805	0	711	0.9212000000000033	0.9887482419127989	21.177409946918488
121	12100	711	1000	0.8084488676576416	0.5529600631148784	0	711	0.9212000000000033	0.9929676511954993	21.2294043302536
122	12200	711	1000	0.8084075457652438	0.5529726981850438	0	711	0.9212000000000033	0.9929676511954993	21.279157360394795
123	12300	711	1000	0.7300402202068437	0.5780212438531862	0	711	0.9212000000000035	0.9943741209563994	21.328464996814727
124	12400	710	1000	0.7909957651318062	0.5583486122461078	0	710	0.9212500000000036	0.9943661971830986	21.377526446183523
125	12500	711	1000	0.8199968308122563	0.5494515062170215	0	711	0.9212000000000033	0.9929676511954993	21.42786367734273
126	12600	711	1000	0.8793197329517685	0.5321074335921233	0	711	0.9212000000000033	0.9929676511954993	21.476588765780132
127	12700	709	1000	0.9588782279444447	0.5104962553233099	0	709	0.9218500000000032	0.9943582510578279	21.527136544386547
128	12800	705	1000	1.0497966571822868	0.48785326900407305	0	705	0.9222000000000034	0.9929078014184397	21.57809339761734
129	12900	705	1000	0.8083514030349355	0.5529898659750043	0	705	0.9222000000000035	0.9943262411347518	21.62778098185857
130	13000	704	1000	0.9179509834664908	0.5213897584559785	0	704	0.9222500000000035	0.9943181818181818	21.67795786460241
131	13100	703	1000	1.0091905631041658	0.4977128692337758	0	703	0.9223500000000033	0.9957325746799431	21.727599779764812
132	13200	703	1000	0.9820026287023026	0.5045401986448124	0	703	0.9223500000000033	0.9957325746799431	21.77649407784144
133	13300	704	1000	0.9401495210848906	0.5154241923791631	0	704	0.9223500000000036	0.9943181818181818	21.827214328447976
134	13400	704	1000	1.0226168932248203	0.4944090021939942	0	704	0.9223500000000034	0.9943181818181818	21.87711012760798
135	13500	701	1000	1.0974027077437951	0.47678016067582646	0	701	0.9227500000000035	0.9957203994293866	21.926285910606385
136	13600	701	1000	1.036471422348015	0.49104543723329935	0	701	0.9227500000000035	0.9957203994293866	21.974227380752563
137	13700	700	1000	1.1081930057005165	0.47433987177455655	0	700	0.9228000000000034	0.9971428571428571	22.022384560108186
138	13800	698	1000	1.2218760637817971	0.450070108005001	0	698	0.9229000000000036	0.998567335243553	22.069798096021017
139	13900	697	1000	0.8917630953607342	0.5286074151950371	0	697	0.9231000000000037	0.9985652797704447	22.116804913679758
140	14000	696	1000	1.0102108661378177	0.49746024998923727	0	696	0.9232500000000036	0.9985632183908046	22.16252244710922
141	14100	696	1000	1.0860768419922688	0.4793687269185005	0	696	0.9232500000000037	0.9985632183908046	22.208011078834534
142	14200	696	1000	1.023756126632888	0.4941306844435814	0	696	0.9235000000000037	0.9971264367816092	22.253597394625345
143	14300	696	1000	0.9250665326929184	0.5194625655878655	0	696	0.9235000000000037	0.9985632183908046	22.301518297195436
144	14400	696	1000	1.0237883172656292	0.4941228247384662	0	696	0.9235000000000037	0.9985632183908046	22.347758146127067
145	14500	695	1000	1.0514580258745503	0.4874581821257071	0	695	0.9236500000000035	0.9985611510791367	22.39342343012492
146	14600	693	1000	1.0036389819775942	0.49909190677304494	0	693	0.9237000000000032	0.9985569985569985	22.440463197231292
147	14700	692	1000	1.1299643269642663	0.46949143107258084	0	692	0.9237500000000034	0.9985549132947977	22.486482961972555
148	14800	694	1000	1.1647798615186715	0.4619407348414927	0	694	0.9237500000000036	0.9956772334293948	22.53454622824987
149	14900	694	1000	0.8010011353095345	0.555246734937861	0	694	0.9238000000000036	0.9942363112391931	22.58432164589564
150	15000	694	1000	0.8726823630693589	0.533993388158461	0	694	0.9239000000000036	0.9927953890489913	22.635916845003763
151	15100	690	1000	0.9225639174437819	0.5201387537375548	0	690	0.9238500000000033	0.9927536231884058	22.691082262992857
152	15200	687	1000	0.8996779984212461	0.5264050017061123	0	687	0.9239500000000032	0.9941775836972343	22.746680080890656
153	15300	686	1000	0.8420450555299898	0.5428748862563961	0	686	0.9239500000000034	0.9927113702623906	22.797688980897266
154	15400	684	1000	0.9396723255738519	0.5155509963282845	0	684	0.9239500000000034	0.9926900584795322	22.846957377592723
155	15500	680	1000	1.0399447600385898	0.49020935252241	0	680	0.9241000000000033	0.9926470588235294	22.896882343292237
156	15600	681	1000	0.9478662602821274	0.5133822687883925	0	681	0.9241000000000033	0.9911894273127754	22.947348264853158
157	15700	681	1000	1.0814954013288445	0.48042383344281786	0	681	0.9241000000000033	0.9911894273127754	22.996132099628447
158	15800	677	1000	1.2516646372697058	0.4441158702978819	0	677	0.9243500000000032	0.9940915805022157	23.045516765117647
159	15900	676	1000	0.8794404212607064	0.5320732643013029	0	676	0.9243500000000032	0.9940828402366864	23.094185109933218
160	16000	676	1000	0.9874442195160418	0.5031587755673002	0	676	0.9243500000000033	0.9940828402366864	23.14206704298655
161	16100	675	1000	1.080156943744678	0.4807329576776115	0	675	0.9243500000000033	0.9925925925925926	23.191252462069194
162	16200	672	1000	1.054185722186118	0.48681089991014737	0	672	0.9244000000000032	0.9925595238095238	23.239934162298837
163	16300	670	1000	0.9837874627164334	0.5040862586310951	0	670	0.9246000000000032	0.991044776119403	23.29104549884796
164	16400	670	1000	1.0130805488933097	0.4967511113997647	0	670	0.9246000000000032	0.991044776119403	23.339846897125245
165	16500	670	1000	1.0307146813166852	0.4924374700199709	0	670	0.9246000000000033	0.991044776119403	23.38867549498876
166	16600	670	1000	0.9303226447027688	0.5180481111508589	0	670	0.9247000000000034	0.9895522388059701	23.441479126612347
167	16700	668	1000	0.9646096941671043	0.5090069559205498	0	668	0.9248000000000033	0.9895209580838323	23.492335947354636
168	16800	667	1000	1.0114404383914122	0.4971561578028725	0	667	0.9248000000000031	0.9895052473763118	23.54347443183263
169	16900	667	1000	0.7459538507249779	0.5727528248153677	0	667	0.9248000000000031	0.9895052473763118	23.59363989432653
170	17000	665	1000	0.8405885824929957	0.5433044676641122	0	665	0.9248000000000031	0.9909774436090225	23.64436572790146
171	17100	665	1000	0.9169485260874422	0.5216624162783517	0	665	0.9248000000000031	0.9924812030075187	23.693296579519906
172	17200	665	1000	0.9362104170742678	0.5164727919969881	0	665	0.9248000000000031	0.9924812030075187	23.74308026234309
173	17300	664	1000	1.003620108660008	0.4990966080235567	0	664	0.9248500000000027	0.9954819277108434	23.792607180277507
174	17400	664	1000	1.0114087239137972	0.4971639966113903	0	664	0.9248500000000027	0.9954819277108434	23.838945627212524
175	17500	661	1000	0.9996378417140414	0.500090555969287	0	661	0.9250500000000027	0.9954614220877458	23.88348614772161
176	17600	661	1000	0.926120780817636	0.5191782415511353	0	661	0.9250500000000027	0.9984871406959153	23.927068213621776
177	17700	660	1000	1.0066180509106895	0.498350944040475	0	660	0.9251500000000026	0.9984848484848485	23.971583493550618
178	17800	656	1000	1.1267880991662735	0.47019258777685086	0	656	0.9253000000000025	0.9984756097560976	24.016780082384745
179	17900	655	1000	0.8166066521018456	0.5504769008981568	0	655	0.9254000000000024	0.9984732824427481	24.064911965529124
180	18000	653	1000	0.9248998366016155	0.5195075509827496	0	653	0.9256000000000024	0.998468606431853	24.110387245814007
181	18100	651	1000	1.0285636381534113	0.49295963961490197	0	651	0.9256000000000025	0.9984639016897081	24.15360871553421
182	18200	649	1000	0.997580692933692	0.5006055592835038	0	649	0.9256000000000024	0.9984591679506933	24.199993964036306
183	18300	648	1000	0.9186412976433831	0.5212021659433026	0	648	0.9256500000000024	0.9984567901234568	24.24221874475479
184	18400	648	1000	0.9201893660528386	0.5207819695698088	0	648	0.9256500000000024	0.9984567901234568	24.285978360970816
185	18500	646	1000	0.8699721311302552	0.5347673280005389	0	646	0.9257500000000025	0.9984520123839009	24.329865328470866
186	18600	645	1000	0.8253044252661468	0.5478538188796592	0	645	0.9257500000000025	0.9984496124031008	24.373796931902568
187	18700	643	1000	0.964569892255848	0.509017268330288	0	643	0.9261000000000025	0.995334370139969	24.41757606267929
188	18800	643	1000	1.0656767033222463	0.4841028600417921	0	643	0.9261000000000023	0.995334370139969	24.462429177761077
189	18900	642	1000	0.7705573937990244	0.5647938911792824	0	642	0.9261500000000024	0.9968847352024922	24.507625381151836
190	19000	642	1000	0.9048104963532779	0.5249866072842838	0	642	0.9261000000000025	0.9953271028037384	24.55537133216858
191	19100	640	1000	0.9845416950752977	0.5038946787973925	0	640	0.9259500000000023	0.99375	24.60213326215744
192	19200	638	1000	0.9456743166317594	0.513960631258752	0	638	0.9259500000000025	0.9937304075235109	24.649471962451933
193	19300	640	1000	0.9363983486685618	0.5164226672097634	0	640	0.9259500000000025	0.990625	24.69744984706243
194	19400	640	1000	0.9290828666753913	0.5183810489817963	0	640	0.9259000000000027	0.9890625	24.750032043457033
195	19500	640	1000	0.9597276327783517	0.5102749909089543	0	640	0.9259500000000028	0.9875	24.801841978232066
196	19600	638	1000	0.9438345968554961	0.5144470633549175	0	638	0.9261500000000028	0.9858934169278997	24.85338168144226
197	19700	637	1000	1.0499163293193319	0.4878247886010288	0	637	0.9262000000000027	0.989010989010989	24.903546512126923
198	19800	635	1000	1.1470495671715963	0.46575543261320435	0	635	0.9261500000000027	0.988976377952756	24.95347136259079
199	19900	635	1000	0.7989809436538368	0.5558702572851832	0	635	0.9261500000000027	0.988976377952756	25.002635097503664
200	20000	632	1000	0.9019553856659283	0.5257746882689742	0	632	0.9262500000000029	0.990506329113924	25.050437529881794
201	20100	632	1000	1.0025834740889954	0.4993549646937513	0	632	0.9262500000000029	0.9920886075949367	25.0962810476621
202	20200	632	1000	0.9361229234178426	0.5164961314722195	0	632	0.9262500000000027	0.990506329113924	25.147617145379385
203	20300	632	1000	0.8332921823952218	0.5454667889836775	0	632	0.9262500000000028	0.9936708860759493	25.198390730222066
204	20400	633	1000	0.8599807374170508	0.5376399765240025	0	633	0.9262500000000029	0.9936808846761453	25.257560578982034
205	20500	631	1000	0.9023463559043421	0.5256666310507991	0	631	0.9263000000000027	0.9952456418383518	25.307603712876638
206	20600	631	1000	0.8998476390983128	0.5263579980943157	0	631	0.9263000000000027	0.9968304278922345	25.35131058295568
207	20700	628	1000	1.0751264842414976	0.4818983361226393	0	628	0.9264000000000027	0.9968152866242038	25.396125078201294
208	20800	628	1000	1.1354372781502333	0.468288162912574	0	628	0.9264000000000027	0.9968152866242038	25.44047509431839
209	20900	628	1000	0.8351144251743684	0.5449251481443629	0	628	0.9264000000000029	0.9968152866242038	25.486386597156525
210	21000	628	1000	0.9292235910906205	0.518343236428435	0	628	0.9264000000000028	0.9968152866242038	25.53348079522451
211	21100	625	1000	1.0028082460056693	0.49929892289706973	0	625	0.9267000000000027	0.9952	25.577896213531496
212	21200	624	1000	0.9849003466534013	0.5038036300845171	0	624	0.9268500000000025	0.9967948717948718	25.62120703061422
213	21300	624	1000	0.9215521817923662	0.5204126171932683	0	624	0.9268500000000025	0.9967948717948718	25.66623266537984
214	21400	624	1000	0.9792568480239467	0.5052401364675744	0	624	0.9268500000000025	0.9983974358974359	25.717011797428132
215	21500	623	1000	1.0017713405970345	0.4995575567096224	0	623	0.9269500000000025	0.9983948635634029	25.76907296180725
216	21600	624	1000	0.9140388007768071	0.5224554484444897	0	624	0.9269500000000028	0.9967948717948718	25.814415494600933
217	21700	623	1000	0.9134018794446365	0.5226293601688367	0	623	0.9269500000000026	0.9967897271268058	25.85712625980377
218	21800	622	1000	0.9657610056651222	0.5087088395375136	0	622	0.9271000000000027	0.9967845659163987	25.904846779505412
219	21900	621	1000	0.687194017413333	0.5927000627545597	0	621	0.9271500000000027	0.9967793880837359	25.95103746255239
220	22000	619	1000	0.8424905251474037	0.5427436322474427	0	619	0.9273000000000026	0.9967689822294022	25.99782078266144
221	22100	618	1000	0.8808379195161651	0.5316779237719985	0	618	0.9273000000000026	0.9983818770226537	26.046552646160126
222	22200	617	1000	0.868269107357731	0.53525479603647	0	617	0.9275500000000028	0.9951377633711507	26.09479341506958
223	22300	617	1000	0.8958276330029596	0.5274741134646385	0	617	0.9275500000000025	0.9951377633711507	26.138592060407003
224	22400	615	1000	0.9303100384776632	0.5180514943540618	0	615	0.9276000000000026	0.9951219512195122	26.180903832117718
225	22500	613	1000	0.8952998480136254	0.5276209994149754	0	613	0.9276500000000029	0.9951060358890701	26.2240629474322
226	22600	613	1000	0.8368884777839899	0.544398863673201	0	613	0.9276500000000029	0.9967373572593801	26.26650896469752
227	22700	612	1000	0.9083950373809768	0.5240005242166054	0	612	0.9277500000000027	0.9967320261437909	26.309460659821827
228	22800	611	1000	1.0011576405421925	0.4997107572839991	0	611	0.9277500000000027	0.9967266775777414	26.351947514216103
229	22900	611	1000	0.72096840744761	0.5810681914161996	0	611	0.9277500000000026	0.9967266775777414	26.39418636163076
230	23000	610	1000	0.8395074932029599	0.5436237708707534	0	610	0.9281000000000023	0.9950819672131147	26.439054731527964
231	23100	610	1000	0.914803076178576	0.5222469153307018	0	610	0.9281000000000023	0.9950819672131147	26.483051697413128
232	23200	611	1000	0.8770912192955627	0.5327391603138399	0	611	0.9281000000000024	0.9967266775777414	26.526493163903556
233	23300	611	1000	0.8132971472506788	0.5514815933594779	0	611	0.9281000000000025	0.9967266775777414	26.571324678262076
234	23400	610	1000	0.8786801839388755	0.5322885760701332	0	610	0.9281000000000024	0.9967213114754099	26.6142830769221
235	23500	608	1000	0.8276816958825594	0.5471412239083105	0	608	0.9281500000000023	0.9967105263157895	26.658593781789143
236	23600	607	1000	0.7054271285471883	0.5863633709473565	0	607	0.9281500000000024	0.9967051070840197	26.704514710108437
237	23700	606	1000	0.7974442370769544	0.5563454928795027	0	606	0.9282000000000025	0.9966996699669967	26.74862362941106
238	23800	606	1000	0.878143353802547	0.5324407202332927	0	606	0.9282000000000024	0.9966996699669967	26.79294873078664
239	23900	605	1000	0.6357055359382833	0.6113569820660746	0	605	0.9282500000000021	0.996694214876033	26.836775930722556
240	24000	604	1000	0.7559487947546808	0.5694926885038851	0	604	0.9284000000000021	0.9983443708609272	26.87979464928309
241	24100	604	1000	0.8665230867215725	0.5357554948631444	0	604	0.9285000000000022	0.9966887417218543	26.92339624961217
242	24200	604	1000	0.7759089096854886	0.5630919438188409	0	604	0.9285000000000027	0.9983443708609272	26.964249432086945
