Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	div(sin(X6), cos(-1))	None	0.3789864640897503	2685.064575190679	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3789864640897503	1	0.0	0.3789864640897503	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.45863254301887435	1393.33182256535	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45863254301887435	1	0.0	0.45863254301887435	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.45118595895742813	1479.5828077951244	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45118595895742813	1	0.0	0.45118595895742813	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4557863893726466	1425.6604242187432	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557863893726466	1	0.0	0.4557863893726466	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.751949300333252	108.81876521907658	5	1000.0	9995	0	20.0	5000.0	10000	10000	1000	1000	1	0.751949300333252	1	0.0	0.751949300333252	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4582884105740146	1397.199767144364	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4582884105740146	1	0.0	0.4582884105740146	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.45102805004587815	1481.471171524415	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45102805004587815	1	0.0	0.45102805004587815	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.4524344445121795	1464.7412766013185	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524344445121795	1	0.0	0.4524344445121795	0.0	1
[16]	cos(sin(X16))	None	0.44210541235709255	1592.4017016072612	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44210541235709255	1	0.0	0.44210541235709255	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4550709175225616	1433.9097231361854	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4550709175225616	1	0.0	0.4550709175225616	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.3652966613476249	3018.9099558221596	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3652966613476249	1	0.0	0.3652966613476249	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.48581738107523315	1120.1822506028107	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48581738107523315	1	0.0	0.48581738107523315	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5093901934769403	927.622533581415	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5093901934769403	1	0.0	0.5093901934769403	0.0	1
[13]	sin(cos(X13))	None	0.46287877229630964	1346.5116160394007	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46287877229630964	1	0.0	0.46287877229630964	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.509466641967285	927.0551826132868	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.509466641967285	1	0.0	0.509466641967285	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4520663695803052	1469.1005248676383	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520663695803052	1	0.0	0.4520663695803052	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.07483003109373318	152859.06641861016	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.07483003109373318	1	0.0	0.07483003109373318	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4509642904039981	1482.2343615452473	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4509642904039981	1	0.0	0.4509642904039981	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4552634682536874	1431.6847456648597	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4552634682536874	1	0.0	0.4552634682536874	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.503360750244936	973.4718149633842	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.503360750244936	1	0.0	0.503360750244936	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.07606945262761322	147522.43421469475	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.07606945262761322	1	0.0	0.07606945262761322	0.0	1
[10]	cos(cos(X10))	None	0.4427119090956807	1584.5907455566517	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427119090956807	1	0.0	0.4427119090956807	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.4646295550550413	1327.6852214235143	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4646295550550413	1	0.0	0.4646295550550413	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.06531741488392603	204771.88402504582	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.06531741488392603	1	0.0	0.06531741488392603	0.0	1
[2]	sin(sin(X2))	None	0.46531795687138516	1320.357609712551	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46531795687138516	1	0.0	0.46531795687138516	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.48766805642231564	1103.708154636985	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48766805642231564	1	0.0	0.48766805642231564	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44912597154470274	1504.4170813213516	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44912597154470274	1	0.0	0.44912597154470274	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5076338548755874	940.752130401937	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5076338548755874	1	0.0	0.5076338548755874	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.45617288629512603	1421.224796747415	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45617288629512603	1	0.0	0.45617288629512603	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5088154266958658	931.8991090388988	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5088154266958658	1	0.0	0.5088154266958658	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4564097483356333	1418.513574002137	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4564097483356333	1	0.0	0.4564097483356333	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4285218798560021	1778.4973076894523	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4285218798560021	1	0.0	0.4285218798560021	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.45826856305491415	1397.4231880955444	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45826856305491415	1	0.0	0.45826856305491415	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09890461061324675	83005.80392758854	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.09890461061324675	1	0.0	0.09890461061324675	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44274112931390475	1584.2154484485154	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44274112931390475	1	0.0	0.44274112931390475	0.0	1
[]	cos(cos(sin(0)))	None	0.4719401122921684	1251.9661158943825	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4719401122921684	1	0.0	0.4719401122921684	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.08271265728478872	122989.1655056011	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08271265728478872	1	0.0	0.08271265728478872	0.0	1
[]	sin(cos(3))	None	0.44346483211189724	1574.950309517569	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44346483211189724	1	0.0	0.44346483211189724	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.45316195864982434	1456.164864089108	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45316195864982434	1	0.0	0.45316195864982434	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4590447817906374	1388.713057980037	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4590447817906374	1	0.0	0.4590447817906374	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4329931293374595	1714.8045718633102	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4329931293374595	1	0.0	0.4329931293374595	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4556593064103569	1427.1220461297792	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4556593064103569	1	0.0	0.4556593064103569	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4595157822714685	1383.4554224482647	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4595157822714685	1	0.0	0.4595157822714685	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4271952648944042	1797.8784975908554	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4271952648944042	1	0.0	0.4271952648944042	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.458641865506908	1393.227195897922	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.458641865506908	1	0.0	0.458641865506908	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.43461917710946557	1692.2494313142186	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43461917710946557	1	0.0	0.43461917710946557	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.41835715279931573	1932.9400563038128	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41835715279931573	1	0.0	0.41835715279931573	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.08201640642183938	125276.14064717304	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08201640642183938	1	0.0	0.08201640642183938	0.0	1
[]	cos(add(1, 2))	None	0.42392018439630635	1846.7033072737365	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.42392018439630635	1	0.0	0.42392018439630635	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.451981123050694	1470.1120686904776	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.451981123050694	1	0.0	0.451981123050694	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.34481925758636184	3610.2661773902687	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.34481925758636184	1	0.0	0.34481925758636184	0.0	1
[]	cos(sin(5))	None	0.46801424609392106	1292.0575524008289	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46801424609392106	1	0.0	0.46801424609392106	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.46988190611848746	1272.8224060465323	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46988190611848746	1	0.0	0.46988190611848746	0.0	1
[1]	cos(cos(cos(X1)))	None	0.45164390391048514	1474.1207057369759	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45164390391048514	1	0.0	0.45164390391048514	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.43840363313444114	1640.9686720387049	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43840363313444114	1	0.0	0.43840363313444114	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10929847280914508	66410.41687551646	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10929847280914508	1	0.0	0.10929847280914508	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.19270739415497795	17549.517952829665	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.19270739415497795	1	0.0	0.19270739415497795	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.19249429255216405	17597.68286220326	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.19249429255216405	1	0.0	0.19249429255216405	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4403993101830547	1614.5935835671223	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4403993101830547	1	0.0	0.4403993101830547	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.46650611204120784	1307.8086942690986	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46650611204120784	1	0.0	0.46650611204120784	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.44178437193917586	1596.552795901978	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44178437193917586	1	0.0	0.44178437193917586	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.46706614097332844	1301.9366606901117	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46706614097332844	1	0.0	0.46706614097332844	0.0	1
[6]	sin(sub(X6, -5))	None	0.45834554657777044	1396.5568022718426	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45834554657777044	1	0.0	0.45834554657777044	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2805592424483896	6575.683702213064	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2805592424483896	1	0.0	0.2805592424483896	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4429714735128503	1581.2602537834723	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4429714735128503	1	0.0	0.4429714735128503	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.44180411602359215	1596.2971721846607	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44180411602359215	1	0.0	0.44180411602359215	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.44252883156895195	1586.9442877325487	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44252883156895195	1	0.0	0.44252883156895195	0.0	1
[8]	cos(sin(X8))	None	0.4410462430116651	1606.1403964111828	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4410462430116651	1	0.0	0.4410462430116651	0.0	1
[]	cos(cos(-1))	None	0.4329931293374595	1714.8045718633102	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4329931293374595	1	0.0	0.4329931293374595	0.0	1
[]	cos(sin(-5))	None	0.46801424609392106	1292.0575524008289	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46801424609392106	1	0.0	0.46801424609392106	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.36280933563930856	3084.4795927566365	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.36280933563930856	1	0.0	0.36280933563930856	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.46287877229630964	1346.5116160394007	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46287877229630964	1	0.0	0.46287877229630964	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49843633884650196	1012.587898950884	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49843633884650196	1	0.0	0.49843633884650196	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.4631269189325925	1343.8265221192141	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4631269189325925	1	0.0	0.4631269189325925	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.45706089743129413	1411.088022206951	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45706089743129413	1	0.0	0.45706089743129413	0.0	1
[10]	cos(mul(-2, X10))	None	0.45867942904614345	1392.8057016395758	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45867942904614345	1	0.0	0.45867942904614345	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5030720908757684	975.7225199915401	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030720908757684	1	0.0	0.5030720908757684	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.46707417664456174	1301.852603313511	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46707417664456174	1	0.0	0.46707417664456174	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.46966813806208246	1275.0089755515094	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46966813806208246	1	0.0	0.46966813806208246	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.44806206533437265	1517.4141704047195	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44806206533437265	1	0.0	0.44806206533437265	0.0	1
[2]	cos(mul(-3, X2))	None	0.4542575669052437	1443.3481661267158	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4542575669052437	1	0.0	0.4542575669052437	0.0	1
[9]	cos(mul(1, X9))	None	0.4516069040486011	1474.561232541579	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4516069040486011	1	0.0	0.4516069040486011	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4543631212582724	1442.1196128176625	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543631212582724	1	0.0	0.4543631212582724	0.0	1
[3]	cos(sub(X3, 0))	None	0.4609923976074595	1367.1062057880233	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4609923976074595	1	0.0	0.4609923976074595	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.46984672239794384	1273.1820240398504	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46984672239794384	1	0.0	0.46984672239794384	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4558010752224904	1425.4916183379837	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4558010752224904	1	0.0	0.4558010752224904	0.0	1
[15]	cos(sub(1, X15))	None	0.4553028304237286	1431.2303490251745	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4553028304237286	1	0.0	0.4553028304237286	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5012016415702649	990.4329075591389	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012016415702649	1	0.0	0.5012016415702649	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.15460270359866157	29901.125828917007	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.15460270359866157	1	0.0	0.15460270359866157	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.08616557068610238	112477.97663279973	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08616557068610238	1	0.0	0.08616557068610238	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.47111932069751034	1260.24091036479	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47111932069751034	1	0.0	0.47111932069751034	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4456638893165963	1547.146533999294	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456638893165963	1	0.0	0.4456638893165963	0.0	1
[7]	sin(sin(sin(X7)))	None	0.46698883534642793	1302.7456049407344	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46698883534642793	1	0.0	0.46698883534642793	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.26751106638472105	7497.537219500759	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.26751106638472105	1	0.0	0.26751106638472105	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5026232276778649	979.2326600480444	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026232276778649	1	0.0	0.5026232276778649	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4149375676921794	1988.1031389081775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4149375676921794	1	0.0	0.4149375676921794	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5101485299233566	922.0098324679622	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5101485299233566	1	0.0	0.5101485299233566	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.15011296882185293	32054.276290720405	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.15011296882185293	1	0.0	0.15011296882185293	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.45537157194392314	1430.4371586293084	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45537157194392314	1	0.0	0.45537157194392314	0.0	1
