InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.8556445919976233	-0.10547187317460341	1.2568803454871644
1	-0.3687903299310677	-0.5910064736658097	-1.3540064314879492
2	0.604043756601962	-0.9489152270166324	-0.06665859400455887
3	0.8911038169135499	0.5263675291017424	1.3896208376436407
4	-0.004982999739591742	-0.2627599867120394	1.1612329553562954
5	0.24737182837172814	0.580725674418509	-0.7525069639302774
6	0.08428679033951507	-0.18655076175754484	1.2230959211296613
7	0.8338767934050816	0.7779238175764295	1.2252589279110355
8	0.21731031193734476	-0.1583075450563948	1.2581275802356693
9	0.5537318197858605	-0.4774640724036056	0.8878447839693567
10	0.323812672085629	0.6189515197688518	-0.7135907223261306
11	-0.024631742920990542	0.3109617457251908	1.4137100985826425
12	0.7526598315344286	-0.8553037787415647	0.2504481497096753
13	-0.30464420179033935	0.7697138320999343	-0.48719294546914343
14	-0.04018156218497849	0.955003698919859	0.03469257316469754
15	0.453225051736122	0.5709164967286701	-0.7892697000005604
16	-0.243485746983033	0.7370011756036197	-0.5547943195997247
17	-0.3670109243100826	-0.7919788413207258	-1.185683069190191
18	0.11020849538084163	-0.5792013009322725	-1.386593866109119
19	-0.08054422622095464	-0.9554410850433447	-0.04055671309819442
20	-0.22742517529211906	0.9220314557192104	0.9568754768197594
21	0.03602114291268309	0.08926763396047803	-1.2366908726787407
22	0.7247957825436622	0.7591972420094416	1.2490597831376702
23	0.4977624962843466	-0.7879857161731846	-1.2133455799245059
24	0.3733916765111419	-0.5573162330894664	0.667405763723085
25	-0.06963421759224206	-0.7345438396140715	-1.2193318783794846
26	0.6991846405811533	0.9977406302676732	0.5970041373514925
27	-0.13857533916532028	-0.01786680293049753	-1.3500848640869512
28	0.14602739665839254	0.5051318280594514	-0.8570597180990636
29	0.36482331739791823	0.7911705915357257	-0.39581019817714586
30	-0.13434455091626724	0.9515389561886181	0.03424805937570197
31	-0.35186191824277857	0.9982577486657711	0.399875765228524
32	-0.07669018812344466	-0.17248264770752944	-1.3997987920360986
33	0.01932739940496097	-0.9186686721476388	0.1180327269259871
34	-0.09185469064641327	-0.5707310433932617	0.8212771842924873
35	-0.13022581713235445	-0.907778485289815	0.133970340459181
36	0.39156523723604697	0.28964560419395036	-1.112860345280198
37	-0.3395760467222509	0.3118097607503529	-1.1190094215889015
38	0.3178381065121487	0.08556956687017264	-1.2669839583004632
39	0.30464512960028695	-0.45847844689499023	1.038313905461018
40	0.5287221899395231	-0.15373638077631413	-1.382322382742646
41	0.04364892718686364	0.28991291499685146	-0.8944521221268633
42	0.07995853074505993	0.7684935994278684	-0.6298144739216657
43	0.6443994192078139	-0.5130216127879211	-1.3934582578999275
44	0.48624013849417014	0.5483654885582692	1.3935190136496505
45	0.2823301109095031	0.23871415590269063	1.4102484791309804
46	0.39087642015886287	-0.9998578846974382	-0.537775652993735
47	-0.3004843092841634	-0.9850240757288264	-0.6975299073323782
48	0.34372393079058916	0.47521953177049725	1.3805669075351463
49	0.7025529394286316	0.9756726039705602	0.7889893132222277
50	0.5402422808940197	-0.5993269750822787	0.7287025372878221
51	0.9850431823952629	0.1135040706319507	1.3689262330353573
52	0.44854721679140097	-0.9998873282265587	-0.5332038689088987
53	0.8439122147062506	-0.1851854922352517	-1.3963944153774646
54	-0.2657892825605676	0.7955689478911848	-0.4316336408280214
55	0.3218986303229399	0.4557003042249972	-0.9394281711388095
56	0.5797264258136055	0.8610601361621232	1.1187868070950224
57	0.2206969744199226	-0.8516450991794556	0.3543076636072052
58	0.3199782825420425	0.991521352523593	0.7120651329206789
59	0.003205126322535944	-0.9929889600377809	-0.27335996506585947
60	-0.4639680783347367	-0.9972042500701891	-0.37796994354380714
61	-0.3048648631467217	0.3421650212869255	-1.093967897454002
62	0.502380476932756	-0.2314526156696511	1.1339000604867162
63	0.10503602691213637	-0.07638483258947174	1.2917185228784183
64	1.300735618720791	0.4981607875420944	1.3998625633018722
65	0.7156858891200145	-0.8215188487977749	0.3311882489427129
66	0.024145777349193157	0.21159521382448068	1.401989882233459
67	0.22188975356102547	-0.5159413676477007	0.9417231424673862
68	0.1991262639751296	0.1671721231044221	1.3949366433461199
69	0.019763670954460633	0.049791285566217196	-1.273335300123508
70	0.035722496337760444	0.9508005135434826	-0.12457029548734155
71	0.2895058704717347	-0.10970333404466234	1.2882336953638862
72	0.21884506457865302	-0.6686329510448609	0.7077499812420547
73	-0.611333997993726	-0.5011575994375317	-1.3916142356612076
74	0.16384936938999675	-0.6017552628014647	-1.3688082896729081
75	0.019246686730349558	0.42005884776810254	-1.061341047027241
76	-0.029846729950706086	0.9738147064333316	0.7583345370203924
77	0.5987690290436588	0.7048655717500719	-0.5776488508014184
78	-0.36824496350190705	-0.7435663463882917	-1.2418562316698611
79	0.13260044618682879	0.0612775697531516	-1.2553900167395466
80	0.217817831928326	-0.8184236113239197	0.3278837094464042
81	0.18219359514397437	-0.06561639949309017	-1.3400738752021062
82	0.19064049935224386	0.0669022999496086	1.363296325091028
83	-0.18335197815011905	-0.4060951570405434	1.0215101517475997
84	0.6119556031621588	0.5058890600626456	-0.8810338277139641
85	0.20701761094324977	-0.6144169664556235	-1.360511428537429
86	0.4899786482420347	-0.7941434272044188	-1.205972192026779
87	-0.00995160640917899	0.8711530473985561	-0.3192768397147052
88	-0.5009465153552045	0.5120474626688851	-0.8981747978372346
89	0.32072023714326126	0.992282934394687	0.6704580743450795
90	0.45963238339553447	-0.4749719284329657	-1.402998897391532
91	-9.548971154313348	0.13663970569872722	1.3731299133524741
92	0.4939753827413811	0.9715784095730667	0.19073488753331547
93	-0.3297145090092232	-0.37412696573099197	-1.412840973868788
94	-0.4077767326652789	-0.28540221181463366	-1.4124503532588033
95	0.36916539453301317	0.6924786724046277	-0.5937839768308304
96	0.42647781426090325	0.9996841272179853	0.4836868303029095
97	0.49044192764938915	-0.8347247662015063	0.2879168880912858
98	0.3658167367888014	-0.9173015086960692	-0.9992691840694045
99	0.0350386184663578	0.7206412035972647	-1.0725933781867258
100	0.4362237351104424	-0.9470132375840906	-0.09364055422404105
101	0.3995430439779856	0.2955985183993862	1.4137826720839093
102	-0.32250098990486054	-0.759104895419512	-1.222458303758294
103	-0.4011049399784407	0.31012147299901915	-1.1183961450189337
104	-0.010295698082597143	-0.8347541215358367	-0.36575796283002837
105	0.7779560210897536	0.9991414838470506	0.561581352025055
106	-0.04668911585555892	-0.6444799235180177	-1.2748414817298404
107	0.20092068236797078	-0.44573109727984067	-1.410026041973409
108	-0.03158639307992368	-0.24709162517140956	1.1716554903688308
109	-0.06063146781484359	0.38755838067801807	-1.0937258979840552
110	0.9132698060982433	0.9642797741811547	0.8380815528939579
111	-0.32981826794286784	-0.9963123051266383	-0.590108628982483
112	-0.2689576373437013	-0.9803357074053669	-0.7284926373713604
113	-0.01662127726620201	-0.6664937380611615	-1.256655294535332
114	0.16870135152068044	-0.33684305611014204	1.1027153618712722
115	-0.04301120368915501	-0.3414025635159976	-1.4119550334734758
116	0.46378337568875655	-0.3351865675725419	-1.410034790321448
117	0.44478667618066947	0.8512751935689268	-0.2530145457651539
118	-0.20605054342210638	-0.9749061706415582	-0.7509994111994838
119	-0.12853196528045618	-0.8262841906011328	0.35935478118107245
120	0.5273509346810887	-0.4355651017970276	-1.4092013521390387
121	0.31630241426974276	0.99998210462188	0.558629634468912
122	0.4911708234825751	0.6309659852232935	1.356488608801563
123	0.4815724829880916	-0.8302239439411501	0.2991495739562392
124	0.24396262062839139	0.323339328816158	1.4122069653510287
125	0.5981296226209204	-0.5536966663454878	0.8107142769734775
126	0.3362036437846154	0.35842269273491656	-1.0432385240547128
127	0.26306871558673917	0.8105827127649062	1.1443071923210562
128	0.636688209334671	0.9693715071129663	0.8205065396222864
129	0.7099405607110538	0.2778126705316371	1.407910171509889
130	0.031058294570698804	-0.2505269876053258	-1.4131782629450869
131	0.4434533964635674	-0.4306145117713734	-1.410102339492038
132	-0.22255464156598231	0.9972947884655882	0.570833734824234
133	-0.18817392234799668	-0.9984927807628922	-0.37343501364299786
134	-2.7338515611703893	-0.2524473352454495	-1.4088539995785583
135	-0.19960980330146355	-0.9987615962985573	-0.394308948661977
136	0.7911523666333299	0.6819731743462059	1.3128204652668551
137	0.058002335424440256	0.9089715459570308	0.9809416103747004
138	-0.024862417527042956	0.9598209784917777	0.8253519632710569
139	0.9357718929855536	0.672753265105633	1.3176044935299016
140	0.5789178630872434	0.5231584901141683	1.4000769759319631
141	-0.1724266540624654	0.742442298431736	1.2465758386196304
142	-0.31951873453563384	-0.8930540734864115	-1.018791223210159
143	0.39422515748345893	0.8567606576709365	1.1812118675843541
144	0.44109935336511696	0.9861384865341243	0.73918562189956
145	0.21575103342718904	-0.9989232027003133	-0.6151756760210777
146	0.8709345784435261	-0.29329331000103376	1.1111436479960117
147	0.33061959235120725	-0.33746186841655085	1.130244175049973
148	-1.404040174581945	-0.12778371511236272	1.2304755085945402
149	-0.6027769476046977	-0.2735135884201374	-1.4108627353835086
150	0.5531479795366223	0.7432130127438766	-0.5060362690694398
151	0.6280356688056068	0.9992545843017514	0.5614350653598174
152	-0.3103784933303362	0.991859677991645	0.30488097575888506
153	-0.1001377692191284	0.28483041608523285	1.411999686013907
154	0.33151947528113107	-0.5969990434509672	-1.3635831620301841
155	0.07693333518121534	0.9187880512618842	0.9531374035929299
156	-0.5197598352469092	-0.7282981374110599	-1.2599737104578892
157	-0.1557195866434909	-0.7888184184264261	-1.12234331044159
158	1.0031708588271666	0.634739685354392	1.3417441570667104
159	0.5618762958551606	0.12952950416315548	1.3647197145394436
160	0.319898696222398	-0.7601642760340177	-1.2504409837464638
161	0.31695638437556883	-0.6415213801434245	0.6103012514769721
162	0.38487043965153256	-0.8901196793754892	-1.0632488027044316
163	0.4962223159119954	0.02940329625923883	-1.3048751388718485
164	0.24547938970647346	0.45336755054086364	0.947318888809491
165	0.4855786419367724	-0.008666162038686493	-1.3234742095073935
166	0.5586824728912737	0.720704321704927	1.2932637758204981
167	-0.4872952469700678	0.7839990851499834	-0.4501556637715956
168	0.5489000591272765	-0.6132065867939371	-1.354301497971011
169	-0.025077267679966295	0.9939253586178187	0.2918526247064708
170	0.26840316924261587	0.9592410844154454	0.1574486142028717
171	1.0291761319968828	0.32493572296115125	1.4132671511060384
172	0.08106485247057402	0.99885091894739	0.5059356811460657
173	-0.0266637690816416	-0.31389084030633235	1.1177873936533493
174	0.36927489072427255	-0.7896651603436929	-1.2128622697808706
175	0.07244728372015175	-0.9258074481560157	-0.8504089100694091
176	0.44110826243834145	0.10512366328652947	-1.258807361951212
177	-0.11197600653253138	-0.9946435400653135	-0.32078022588079813
178	0.1799458058771394	0.8700305745370884	1.0534709954045147
179	-0.2977911856539278	-0.7068564013654275	0.6027808928212062
180	-0.14156716206928371	-0.13406137412870553	1.2549209039012112
181	-0.38500842361686194	0.7814643170368077	-0.4590222921483141
182	-0.28077635458044553	0.14292826649704898	-1.2526568806222957
183	0.5058770027225133	0.1890172535352272	-1.1996707944856555
184	0.02282385659051076	0.6957472370888529	1.285986148933367
185	-0.40432002179124543	0.7223615422210758	-0.5785919907718993
186	0.3036836039084757	-0.8878912509723208	-1.0750710275831938
187	0.18351904058355514	-0.6332002290228558	0.764024207050328
188	-0.2901363882438271	0.18625980147213253	-1.2226280884947822
189	0.27858093663404604	0.24404002126062263	-1.1454540184810438
190	0.21287333376856568	-0.9782198635218082	-0.3027531933175801
191	0.4851820794678031	-0.5161782678446372	0.8379378699887218
192	0.06521795924011085	0.2041113907889001	1.4026939387393083
193	1.5863071215709317	-0.5444394203402583	-1.3835703964807986
194	-0.43738544856359574	0.4264388618335406	-1.0015467742190116
195	0.32950511288639134	0.44738008863398493	-0.94310900392814
196	0.46918604420043614	0.5276982412435433	1.3989958785968433
197	-0.025677369503889904	0.06486080742073977	1.359940629134013
198	0.7015415676514797	-0.9327707311547634	-0.0005354384895247533
199	0.2855562054410914	0.024054299461029573	0.6471966886851097
200	-0.008192187184193542	0.9678445041904838	0.07392200510586167
201	-0.34075897007074446	0.9998143557528626	0.5037748610712235
202	0.3348164122094278	-0.2715742439521459	-1.4071793199993916
203	0.5129764836780378	0.999910613862205	0.5188826617231028
204	-0.31519762519578387	-0.9070471369333966	0.127074649726598
205	0.4927410387038781	0.8026813446135909	1.2450042506145063
206	-0.27785633325372655	-0.834894973083147	0.33497915947631896
207	-0.06356745956488237	-0.3140289466403885	-1.410652104672816
208	0.30938040745246803	0.9668967443232375	0.18514687375660144
209	0.8229578739139225	-0.20190282387548064	1.186633464230053
210	0.3687962741779319	-0.9362603868718833	-0.03187352353958017
211	0.27302729799199127	0.9906950906011632	0.5600103038895496
212	0.14922471195386708	-0.4041893681655482	-1.413529103454004
213	-0.04422042704643937	-0.8166815539762258	0.38439582710375886
214	0.42114320672837874	-0.5738046973324225	0.7435994867562377
215	0.39589424604594764	-0.9840995003201701	-0.7412904903235251
216	0.1753378830538402	0.420259688867809	1.4075000033536917
217	0.16503898908398082	-0.3846161346602005	0.2700832776677299
218	-0.593788140846741	-0.347657654384955	-1.414154141326304
219	0.7851472135025936	-0.20246562446342772	1.1872776996427907
220	0.04516082029842592	0.8517585713100753	1.0946267267381742
221	0.7832655413858645	-0.38244679857717334	-1.4137355755536927
222	0.271921963935531	-0.24238197736752337	-1.4022842598897607
223	0.5434169948546956	-0.6942245825313398	-1.3021029674012763
224	-0.24679946378422427	0.8199694053822004	-0.37364404060370104
225	0.359798745384033	0.022356508629278297	-1.3060900354367992
226	0.3860543230993657	0.1705216277269124	0.7583036950226651
227	0.37210186303305803	-0.9888782199260597	-0.7082055223463632
228	-0.1590292325522149	0.5514497993198137	-0.8752379877307144
229	-0.01505472072154358	-0.5852924538755699	0.8098462037520406
230	0.7264602007656937	-0.9280676943389988	0.021208078046895174
231	0.960655946654083	-0.28897848574442897	1.117333122104793
232	-0.2159352037470287	-0.958664808154112	-0.0724826507894043
233	0.29742839542679717	-0.9104830311669938	0.056547303444808406
234	0.5330381348628315	-0.9993860675640879	-0.463683567973765
235	-0.17694477711113238	-0.6511031956174209	0.7002392057110424
236	-0.2723386177285778	-0.24066156192326255	-1.408681606052959
237	0.008345816459997308	0.8312327048366221	1.1320689413095684
238	-0.4119229853293183	-0.465626790457878	-1.3997135391711069
239	-0.3851905873343887	0.37081695277262783	-1.0659819812453937
240	-0.5767768118653546	-0.23820931410982416	-1.402894054496577
241	0.5277785106516686	0.661365293427933	1.3395123464703516
242	0.5752213459232262	0.8306612815491841	-0.31113963792916344
243	0.11875184393558631	-0.997191237854723	-0.7358463081457262
244	0.349257567356775	-0.9209504288346776	-0.9862808211192516
245	0.2199157455466797	0.7157545843752905	1.2588888177645061
246	-0.4998398496671945	-0.9264994263908616	-0.9424196326225733
247	-0.375745525944861	0.041597381357187206	-1.3128669976210983
248	0.056237776443522576	0.1783775884392206	1.3953467753418956
249	0.07194633311473998	-0.7026610259695527	-1.3443298131142485
250	0.1250995482581337	0.3080184310731854	1.4137600522950882
251	0.36334873891199526	0.9811491404286897	0.8054219177836707
252	-0.2041733852345234	-0.6410287982304552	0.7152940565042343
253	0.34483573958475333	-0.7725189415503914	0.3944517505017244
254	0.8352092888300959	0.968606469951332	0.8195450540911454
255	-0.25243595011320497	0.9998861292191674	0.4971196619806604
256	-0.39461996767819474	-0.9945429121449789	-0.3349562621380404
257	0.2209511222591742	-0.06397482733441957	1.3062632536421461
258	0.9438626919673418	0.2525372123708966	1.405180289659064
259	0.27781185487063315	-0.43613968573104417	0.8319000669645703
260	-0.1476060324598267	-0.64059308720477	0.7198885460708784
261	0.6424306875479567	0.9955388299225476	0.6330397082466875
262	0.3439437798590132	-0.5244702973752159	1.062021896263434
263	-0.20074243416859527	-0.7442577485333827	-1.232920167338594
264	0.5078950242069151	0.6049960246301997	1.4010842640965957
265	-0.24335077051408588	-0.7008221841283566	-1.2524698434870758
266	-0.17990302264373226	-0.9983158206039369	-0.5325532076028079
267	0.3876696224642601	-0.02330510267185856	-1.3294809823838722
268	-0.4898424694839828	-0.7646139816934453	-1.2216013165955395
269	0.7840960976541529	0.9851991011985851	0.2726305073985178
270	-0.38552262323198366	0.7123824662085443	-0.5955408064082921
271	-0.1435978291490932	-0.832553196023188	-1.1206091882492086
272	0.03195119042952031	0.0425341502214891	-1.2428530469515846
273	-0.2757476666101844	0.9120447873930507	-0.12104770836561496
274	-0.028890151289339083	0.6933871322976561	1.2900331258172417
275	0.7857501485108424	-0.6841207559634302	0.6140625762355232
276	0.9531290787792782	0.2427436923888647	1.403495603579989
277	-0.43486366330129594	0.3217532564061724	-1.1086983894979363
278	0.30075900582620385	0.87619494046542	-0.16801539175991076
279	0.6793338674774622	0.5255196323352778	1.3901095927340252
280	0.00373863634517351	-0.02813650847166387	1.3174827557798845
281	-0.5260478804557012	-0.5392592819262019	-1.3787756709088965
282	0.022763384917424773	-0.9697558361011472	-0.09421935780875024
283	-0.2988991058915223	0.9806942293006607	0.20619760690592914
284	0.8944430445967497	0.38620778004529716	1.41361982599605
285	0.33904262894069015	-0.27680692537957907	-1.407924777742866
286	0.0018077921134258665	0.8739967571253615	-0.2812930327372405
287	0.5460807505655421	0.3343446583918604	-1.0736218432847047
288	0.09943009362501122	0.7951477761857813	0.23494201090759192
289	0.1131164632875598	0.7076041730245257	-0.532101273986
290	-0.14225134541466097	0.3808657504288605	-1.0821219877993404
291	-1.3384367488952067	-0.957983137435505	-0.8738482833657091
292	0.3045594850650848	-0.9642208863404138	-0.17612706773842668
293	-0.34721168475865377	-0.0842158309896424	-1.3679056825455866
294	0.20254439454212236	0.8112062439497223	-0.29553842621223836
295	0.5417968452250315	0.904816811251121	-0.10059580637301946
296	0.23648671745578617	-0.8459848347172544	-1.1485839994053457
297	-0.36862606041087076	0.15518270507351647	-1.2444286408252494
298	0.2427140130058664	0.841754988467	1.085229827473785
299	0.905462892528547	0.3451891993740312	1.4140524933366376
300	-0.35072759081032223	0.4101093815044753	-1.0357266453579017
301	0.8382390649070112	-0.8219072210371821	0.3353538676661346
302	0.19669305696015302	0.9437689296883253	0.15188380684021208
303	0.2622872498965486	-0.9463497695374846	-0.9219644927861778
304	0.08876077882894925	0.4789638117896492	-0.8623077100323396
305	0.7563255462924415	-0.24001280811134	1.1542743963122404
306	0.1721493746282057	0.2432882965882155	-1.1374656132897192
307	-0.04634928869861696	0.27443882590248236	1.411238452856118
308	0.1455116254148541	0.5148900627558419	-0.8337688728349009
309	0.35077431020455746	0.9691943340065139	0.19797238922708704
310	-0.03297697901394885	0.9999038366775388	0.4401796016088714
311	0.5030797305434516	0.7757748382866207	-0.4164637192041529
312	0.3811204940858164	-0.9267290199701256	-0.9772205279558125
313	-0.15563635145687157	0.8923648908324301	1.0255291740046706
314	0.2464837625771128	-0.3850045797254237	-1.4139873623342707
315	0.18456385181172713	0.29569757253538465	1.413179389416677
316	-0.5959330417926189	-0.393508990825273	-1.4117914217875018
317	0.7958753274878075	-0.060255686943696644	1.2841478782443347
318	0.14778066374135873	0.44972830836488076	1.4022445997539916
319	0.4871178128441202	0.42225203901649233	1.4105018063018164
320	0.7535231318564666	-0.6345381289843885	0.6940667656689751
321	0.2578025880442975	-0.17521842391633355	1.2468851613229837
322	-0.10407215796178483	0.5151098549505603	1.386808409845942
323	-0.19223171878391865	-0.5388790344560876	-1.370863769880201
324	-0.40593421809773067	-0.6519613153170892	-1.3196400097566352
325	-0.2505328559586907	0.9451982229343118	0.886505028787312
326	0.9052195989409182	0.5506239781581264	1.381751443837429
327	0.7128306633999747	0.2728040568874058	1.4062474834067666
328	-0.5113081228704367	-0.9050825949901595	-0.9998105100995655
329	0.279672001990151	-0.08928419970606562	1.3075960839185674
330	-0.40440253678337285	-0.5394903111078325	-1.378134235668564
331	0.26849706712729304	-0.8075159092963947	0.647702204673479
332	0.4966858406780847	-0.5686815690006078	-1.3747097685598446
333	-0.20384341206927412	-0.5162153031892058	-1.3796347774726256
334	-0.38910854887059687	0.4221256808571013	-1.0087647468598657
335	-0.17548105999898753	0.09834661074604531	-1.2523927805551445
336	0.06442948998850642	0.9780315614152849	0.13621669812569326
337	-0.5436854230223218	-0.8591691948032498	-1.0928031025808067
338	0.4657199884570234	-0.8698879756371207	0.1892377964879709
339	0.1389164428331059	0.7693314296204209	1.19756258186748
340	0.12469547886163425	0.997744225676369	0.30317735092432185
341	0.29715562427025394	0.5654268922571242	-0.7902813907932887
342	0.49974074191600204	0.9698970147393987	0.8278010077518034
