InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.507788299059501	0.9918354774597663	1.251175418875165
1	0.1312486394005121	0.42832506455680797	0.43334348412981727
2	0.30126253436534584	0.7854825057967361	0.87601275645298
3	0.510233468557522	0.9999994673226275	1.4014538950805127
4	0.4918288067478814	0.9709040405069428	1.1078756124966194
5	-0.6083324079665198	-0.9576065417187953	-1.247261323655737
6	-0.5044624818296833	-0.999820528901626	-1.3884888354273368
7	-0.6101050203733434	-0.9619102687180879	-1.2616527265520823
8	0.5080986923506641	0.9910680995432334	1.2431250788711097
9	0.029045069449109003	0.23708353874114182	0.16578053758787914
10	-0.4896405468484594	-0.9988985161889029	-1.3599271781607647
11	-0.5858009737402651	-0.9890891483738454	-1.3704367834808537
12	-0.5052666968509079	-0.9998506590830957	-1.3898820351270662
13	-0.5391247280981665	-0.6683138416879326	-0.7076975388225644
14	0.3069489353894121	0.6669349287529155	0.5677375397254081
15	-0.586076435563812	-0.7801132433996107	-0.8674616520961473
16	-0.5997111528071462	-0.9764184799102916	-1.3151322827831398
17	-0.18899551046806867	-0.5516007982099342	-0.4493129486726566
18	0.4969960708505756	0.980264931835611	1.1585244290015373
19	-0.4682486829242567	-0.9964649226973924	-1.3118596524260009
20	0.5115312890342477	0.9969200123971658	1.3195149516908036
21	-0.4429662291222595	-0.4957199742238589	-0.5042128461875359
22	-0.5431249676341919	-0.9987913239065568	-1.4140401335392974
23	-0.280642904907614	-0.801456633590864	-0.7320717248214043
24	-0.4298199528284886	-0.9870110628968851	-1.206227024415929
25	0.14384628803512575	0.46252474451305753	0.4688450394289312
26	0.4066032366463469	0.8315701304616979	0.7761766682674316
27	-0.329130333004903	-0.8888917175967862	-0.8747907888737088
28	0.3000982698746016	0.7791973176416018	0.8660129023791822
29	-0.6005865126101307	-0.9769061063500027	-1.317090344138668
30	0.48800143790873346	0.968981615077539	1.098907663993129
31	-0.4684323355927976	-0.9968601571308722	-1.3184823363798526
32	-0.4356973627539224	-0.9886035817107025	-1.2197311400368815
33	0.3853921726536546	0.9033084508756927	1.0994631611705714
34	-0.3633178352420071	-0.36636290053821163	-0.3711175962384665
35	0.18773036433236726	0.4772197357197634	0.37867931998047416
36	0.4156190016472933	0.937899187905832	1.1875435207117184
37	-0.57706134910952	-0.9897957795250054	-1.373811833408306
38	-0.22505369162425387	-0.6518255212821407	-0.5513919010156253
39	0.4981557434754759	0.9958998116819235	1.4034635277870466
40	0.5039434912469125	0.9973297254746243	1.409718267149971
41	-0.31263624379423777	-0.8627586520013584	-0.8268236606927692
42	0.30991368855573276	0.7983070775164715	0.8968589346744582
43	0.5052772990302639	0.9984313564555677	1.413370141227623
44	0.3404885376663469	0.7239263691979331	0.6325366518455511
45	-0.36075635988150995	-0.3589334795187833	-0.36381808212590927
46	0.1972674562077415	0.49613982880592	0.3963336159149642
47	0.22962566840630963	0.6473865123547172	0.6808011392780895
48	-0.5444650775194737	-0.6800527726452559	-0.7231311494510717
49	-0.49160996527620693	-0.9989986080756144	-1.3624617499901868
50	-0.2804988551004463	-0.23300444636919454	-0.24435583588960497
51	0.0430107288941734	0.18546592680063792	0.20097507151417837
52	0.2067298305573019	0.5059795584512297	0.40559291362208383
53	-0.4019696271975571	-0.42757802582553184	-0.4325778166897589
54	-0.38728854473783064	-0.961717701622759	-1.068104399274243
55	-0.4616616909305596	-0.995399513414662	-1.2954663370073292
56	0.4881186775847682	0.9927086459180491	1.3879832398531944
