Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3872507731025597	2503.6923194163264	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.3872507731025597	1	0.0	0.3872507731025597	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44974968734452364	1496.8519786880565	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44974968734452364	1	0.0	0.44974968734452364	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4426907619264257	1584.8624130925075	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4426907619264257	1	0.0	0.4426907619264257	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5005151475397307	995.8872986397688	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5005151475397307	1	0.0	0.5005151475397307	0.0	1
[11]	sin(add(X11, 1))	None	0.45083174974486306	1483.822166573618	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45083174974486306	1	0.0	0.45083174974486306	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.41938016838918857	1916.7609435174927	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.41938016838918857	1	0.0	0.41938016838918857	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4437582713457737	1571.2099110270071	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4437582713457737	1	0.0	0.4437582713457737	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.34831645072794526	3500.4634183071853	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.34831645072794526	1	0.0	0.34831645072794526	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11006793886154985	65372.04010488497	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.11006793886154985	1	0.0	0.11006793886154985	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4430273774243959	1580.5439151883832	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4430273774243959	1	0.0	0.4430273774243959	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.46097829510803057	1367.261396347075	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.46097829510803057	1	0.0	0.46097829510803057	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.10134536670888934	78628.11037294555	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.10134536670888934	1	0.0	0.10134536670888934	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41424519436684004	1999.4786114870155	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.41424519436684004	1	0.0	0.41424519436684004	0.0	1
[8]	sin(div(-2, X8))	None	0.5024070794673255	980.9274429314229	2	1000.0	24999	0	20.0	2000.0	25000	25000	1000	1000	1	0.5024070794673255	1	0.0	0.5024070794673255	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4516800000979109	1473.6910711948387	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4516800000979109	1	0.0	0.4516800000979109	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4497304140816291	1497.0851464219043	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4497304140816291	1	0.0	0.4497304140816291	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4546968599617495	1438.2423969479619	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4546968599617495	1	0.0	0.4546968599617495	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4499118310368466	1494.8918754188098	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4499118310368466	1	0.0	0.4499118310368466	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5023888769210156	981.0702996361372	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023888769210156	1	0.0	0.5023888769210156	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.4658144387955785	1315.098849273079	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4658144387955785	1	0.0	0.4658144387955785	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4404909009234994	1613.3939491615115	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4404909009234994	1	0.0	0.4404909009234994	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5023597948562273	981.298583738972	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023597948562273	1	0.0	0.5023597948562273	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.33969667103622664	3778.3691954274627	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.33969667103622664	1	0.0	0.33969667103622664	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44894404008203914	1506.6313038570618	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44894404008203914	1	0.0	0.44894404008203914	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4533759998256255	1453.651629001146	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4533759998256255	1	0.0	0.4533759998256255	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.44785002194988655	1520.0186577426146	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44785002194988655	1	0.0	0.44785002194988655	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4524475530054375	1464.5862779795923	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4524475530054375	1	0.0	0.4524475530054375	0.0	1
[3]	sin(mul(-6, X3))	None	0.446413311488487	1537.7899016770816	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.446413311488487	1	0.0	0.446413311488487	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11047240760027455	64835.2530445316	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.11047240760027455	1	0.0	0.11047240760027455	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.502366967690395	981.242274560415	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4455012688376331	1549.1847843774924	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4455012688376331	1	0.0	0.4455012688376331	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10942483240444437	66238.33119775208	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.10942483240444437	1	0.0	0.10942483240444437	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4477898177627567	1520.7589909158644	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4477898177627567	1	0.0	0.4477898177627567	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.47112773283769815	1260.1558188278075	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.47112773283769815	1	0.0	0.47112773283769815	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5020192532354293	983.9756642333926	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5020192532354293	1	0.0	0.5020192532354293	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4449431419926864	1556.2017929267138	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4449431419926864	1	0.0	0.4449431419926864	0.0	1
[1]	cos(mul(X1, -6))	None	0.45037299665332803	1489.3317107797272	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45037299665332803	1	0.0	0.45037299665332803	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.453512086950037	1452.0560783747076	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.453512086950037	1	0.0	0.453512086950037	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.44213727084864785	1591.9903904254425	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44213727084864785	1	0.0	0.44213727084864785	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4497875661266175	1496.393832709009	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4497875661266175	1	0.0	0.4497875661266175	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4188527458094155	1925.0838326994215	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4188527458094155	1	0.0	0.4188527458094155	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.4598146530029213	1380.1299641158773	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4598146530029213	1	0.0	0.4598146530029213	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.09386327611305963	93195.73697483193	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.09386327611305963	1	0.0	0.09386327611305963	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.42725148711409683	1797.0525390444245	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.42725148711409683	1	0.0	0.42725148711409683	0.0	1
[5]	sin(sin(X5))	None	0.460824987870712	1368.9496431359053	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.460824987870712	1	0.0	0.460824987870712	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.45173802106330774	1473.0007522397586	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45173802106330774	1	0.0	0.45173802106330774	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.4479005930973093	1519.3970754708712	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4479005930973093	1	0.0	0.4479005930973093	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.45196762104680716	1507.0291605585342	1	1000.0	24999	25	20.0	1000.0	24974	24975	999	1000	1	0.45196762104680716	1	0.0	0.45196762104680716	0.0	1
[8]	sub(cos(sin(sub(-1, X8))), cos(mul(1, 0)))	None	0.5071891983093199	1038.5158529105954	1	1000.0	24999	100	20.0	1000.0	24899	24900	999	1000	1	0.5071891983093199	1	0.0	0.5071891983093199	0.0	1
[17, 19]	cos(sub(sin(X17), X19))	None	0.5596432951469856	712.0073172257848	1	1000.0	24999	150	20.0	1000.0	24849	24850	999	1000	1	0.5596432951469856	1	0.0	0.5596432951469856	0.0	1
[19]	cos(sub(X19, X19))	None	0.4382190415221316	2054.2890594467212	1	1000.0	24999	250	20.0	1000.0	24749	24750	999	1000	1	0.4382190415221316	1	0.0	0.4382190415221316	0.0	1
[17]	sin(mul(div(sin(X17), add(1, 5)), mul(cos(-3), sin(X17))))	None	0.5468599029873787	978.4253330588431	1	1000.0	24999	425	20.0	1000.0	24574	24575	999	1000	1	0.5468599029873787	1	0.0	0.5468599029873787	0.0	1
[19]	cos(X19)	None	0.6365940964602851	504.7893230479681	1	1000.0	24999	549	20.0	1000.0	24450	24451	999	1000	1	0.6365940964602851	1	0.0	0.6365940964602851	0.0	1
[13]	mul(-5, mul(0, sub(X13, -4)))	None	0.5627827407702044	979.5611996528512	1	1000.0	24999	623	20.0	1000.0	24376	24377	999	1000	1	0.5627827407702044	1	0.0	0.5627827407702044	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6871031587612566	408.32331982490507	3	1000.0	24999	969	20.0	3000.0	24030	24031	999	1000	1	0.6871031587612566	1	0.0	0.6871031587612566	0.0	1
[]	cos(sub(0, -2))	None	0.5699358820108259	1121.1407395254164	1	1000.0	24999	969	20.0	1000.0	24030	24031	999	1000	1	0.5699358820108259	1	0.0	0.5699358820108259	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.6213828855340263	803.0423088958672	1	1000.0	24999	1163	20.0	1000.0	23836	23837	999	1000	1	0.6213828855340263	1	0.0	0.6213828855340263	0.0	1
[19]	sin(add(cos(2), add(1, X19)))	None	0.8217617412463272	112.01325590235625	1	1000.0	24999	1381	20.0	1000.0	23618	23619	999	1000	1	0.8217617412463272	1	0.0	0.8217617412463272	0.0	1
[17, 19]	sin(mul(div(sin(add(cos(-2), add(2, X19))), add(X19, 5)), mul(cos(-3), sin(X17))))	None	0.6114857324977917	991.0436521116505	1	1000.0	24999	1455	20.0	1000.0	23544	23545	999	1000	1	0.6114857324977917	1	0.0	0.6114857324977917	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), X19)))	None	0.5616208350044906	1538.4194815902358	2	1000.0	24999	1525	20.0	2000.0	23474	23475	999	1000	1	0.5616208350044906	1	0.0	0.5616208350044906	0.0	1
[19]	sin(X19)	None	0.6942150758051159	494.1661617403389	3	1000.0	24999	1547	20.0	3000.0	23452	23453	999	1000	1	0.6942150758051159	1	0.0	0.6942150758051159	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.6211045492591534	974.2692679905842	2	1000.0	24999	1618	20.0	2000.0	23381	23382	999	1000	1	0.6211045492591534	1	0.0	0.6211045492591534	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(2, X19))))	None	0.7898335041649958	188.69182078046788	1	1000.0	24999	1665	20.0	1000.0	23334	23335	999	1000	1	0.7898335041649958	1	0.0	0.7898335041649958	0.0	1
[19]	sin(add(1, X19))	None	0.8263381939414012	117.70371943167108	2	1000.0	24999	1665	20.0	2000.0	23334	23335	999	1000	1	0.8263381939414012	1	0.0	0.8263381939414012	0.0	1
[19]	cos(add(1, X19))	None	0.5561762592997102	1801.4786221770364	1	1000.0	24999	1829	20.0	1000.0	23170	23171	999	1000	1	0.5561762592997102	1	0.0	0.5561762592997102	0.0	1
[19]	sin(add(cos(X19), add(1, -2)))	None	0.6245248024173399	1049.325346830083	1	1000.0	24999	1903	20.0	1000.0	23096	23097	999	1000	1	0.6245248024173399	1	0.0	0.6245248024173399	0.0	1
[]	sin(-2)	None	0.5658815838247859	1737.327331999154	7	1000.0	24999	1952	20.0	7000.0	23047	23048	999	1000	1	0.5658815838247859	1	0.0	0.5658815838247859	0.0	1
[]	cos(-2)	None	0.6304196715040743	1122.1253333780385	1	1000.0	24999	2265	20.0	1000.0	22734	22735	999	1000	1	0.6304196715040743	1	0.0	0.6304196715040743	0.0	1
[19]	sin(add(cos(2), X19))	None	0.6481772496379055	975.4824315355839	1	1000.0	24999	2311	20.0	1000.0	22688	22689	999	1000	1	0.6481772496379055	1	0.0	0.6481772496379055	0.0	1
[]	sin(1)	None	0.5838467982376757	1754.3056138790223	2	1000.0	24999	2453	20.0	2000.0	22546	22547	999	1000	1	0.5838467982376757	1	0.0	0.5838467982376757	0.0	1
[19]	sin(add(add(cos(2), add(1, X19)), X19))	None	0.6035906506597476	1509.1997055910808	2	1000.0	24999	2499	20.0	2000.0	22500	22501	999	1000	1	0.6035906506597476	1	0.0	0.6035906506597476	0.0	1
[]	sin(add(cos(2), -2))	None	0.615887851473478	1369.9419429796856	2	1000.0	24999	2522	20.0	2000.0	22477	22478	999	1000	1	0.615887851473478	1	0.0	0.615887851473478	0.0	1
[19]	sin(add(cos(-2), add(add(cos(2), add(1, X19)), X19)))	None	0.603937679570471	1523.3207572429794	1	1000.0	24999	2542	20.0	1000.0	22457	22458	999	1000	1	0.603937679570471	1	0.0	0.603937679570471	0.0	1
[19]	sin(add(2, X19))	None	0.6542772495258868	1014.3729936715807	2	1000.0	24999	2633	20.0	2000.0	22366	22367	999	1000	1	0.6542772495258868	1	0.0	0.6542772495258868	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.655019532356868	1014.1138147661313	1	1000.0	24999	2656	20.0	1000.0	22343	22344	999	1000	1	0.655019532356868	1	0.0	0.655019532356868	0.0	1
[19]	sin(add(X19, add(cos(-2), add(2, X19))))	None	0.6095884637975312	1518.4770044608022	1	1000.0	24999	2702	20.0	1000.0	22297	22298	999	1000	1	0.6095884637975312	1	0.0	0.6095884637975312	0.0	1
[]	sin(cos(2))	None	0.6498123603397982	1109.9831160816248	7	1000.0	24999	2822	20.0	7000.0	22177	22178	999	1000	1	0.6498123603397982	1	0.0	0.6498123603397982	0.0	1
[19]	sin(add(cos(2), add(add(1, X19), X19)))	None	0.6143695578715461	1513.7027669188003	1	1000.0	24999	2842	20.0	1000.0	22157	22158	999	1000	1	0.6143695578715461	1	0.0	0.6143695578715461	0.0	1
[]	sin(cos(-2))	None	0.651572317647565	1112.3709944226493	5	1000.0	24999	2890	20.0	5000.0	22109	22110	999	1000	1	0.651572317647565	1	0.0	0.651572317647565	0.0	1
[]	sin(add(1, 1))	None	0.5915110561430199	1876.6341554143296	1	1000.0	24999	2935	20.0	1000.0	22064	22065	999	1000	1	0.5915110561430199	1	0.0	0.5915110561430199	0.0	1
[19]	sin(add(cos(2), add(X19, X19)))	None	0.6161151310703038	1527.646875825517	1	1000.0	24999	2935	20.0	1000.0	22064	22065	999	1000	1	0.6161151310703038	1	0.0	0.6161151310703038	0.0	1
[]	sin(add(1, 2))	None	0.6640702139211474	1012.0815614930633	2	1000.0	24999	2955	20.0	2000.0	22044	22045	999	1000	1	0.6640702139211474	1	0.0	0.6640702139211474	0.0	1
[19]	sin(add(cos(-2), add(cos(add(1, X19)), add(2, X19))))	None	0.7162278295312998	654.4389141812329	1	1000.0	24999	3169	20.0	1000.0	21830	21831	999	1000	1	0.7162278295312998	1	0.0	0.7162278295312998	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, X19))))	None	0.7776110885313531	342.78280574965925	2	1000.0	24999	3191	20.0	2000.0	21808	21809	999	1000	1	0.7776110885313531	1	0.0	0.7776110885313531	0.0	1
[19]	sin(add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))	None	0.7106490928289357	702.5872058678881	1	1000.0	24999	3238	20.0	1000.0	21761	21762	999	1000	1	0.7106490928289357	1	0.0	0.7106490928289357	0.0	1
[]	sin(add(cos(-2), 1))	None	0.6430682623922779	1327.8024026968008	2	1000.0	24999	3310	20.0	2000.0	21689	21690	999	1000	1	0.6430682623922779	1	0.0	0.6430682623922779	0.0	1
[]	sin(2)	None	0.6069012147186011	1876.576564254812	7	1000.0	24999	3473	20.0	7000.0	21526	21527	999	1000	1	0.6069012147186011	1	0.0	0.6069012147186011	0.0	1
[]	sin(add(cos(2), add(1, 1)))	None	0.6022933154940919	2055.4138223928194	1	1000.0	24999	3714	20.0	1000.0	21285	21286	999	1000	1	0.6022933154940919	1	0.0	0.6022933154940919	0.0	1
[19]	sin(add(X19, X19))	None	0.6369271385230579	1531.7844144739793	1	1000.0	24999	3714	20.0	1000.0	21285	21286	999	1000	1	0.6369271385230579	1	0.0	0.6369271385230579	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(1, X19))))	None	0.7889526251541084	342.19024881565423	1	1000.0	24999	3782	20.0	1000.0	21217	21218	999	1000	1	0.7889526251541084	1	0.0	0.7889526251541084	0.0	1
[19]	sin(add(1, add(cos(2), add(1, X19))))	None	0.7534815734252401	518.9387644117156	1	1000.0	24999	3848	20.0	1000.0	21151	21152	999	1000	1	0.7534815734252401	1	0.0	0.7534815734252401	0.0	1
[19]	sin(add(cos(2), add(2, X19)))	None	0.7556240827120835	518.8889889361051	1	1000.0	24999	3961	20.0	1000.0	21038	21039	999	1000	1	0.7556240827120835	1	0.0	0.7556240827120835	0.0	1
[]	sin(add(cos(-2), cos(2)))	None	0.6480068467624079	1470.280271471777	3	1000.0	24999	3983	20.0	3000.0	21016	21017	999	1000	1	0.6480068467624079	1	0.0	0.6480068467624079	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(2, X19))))	None	0.8392911176346217	188.86264068792798	6	1000.0	24999	4151	20.0	6000.0	20848	20849	999	1000	1	0.8392911176346217	1	0.0	0.8392911176346217	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(add(1, X19), X19))))	None	0.6551790369731658	1527.611260212912	1	1000.0	24999	4515	20.0	1000.0	20484	20485	999	1000	1	0.6551790369731658	1	0.0	0.6551790369731658	0.0	1
[19]	sin(add(cos(add(1, X19)), 1))	None	0.6435930293487232	1713.0523968852976	1	1000.0	24999	4586	20.0	1000.0	20413	20414	999	1000	1	0.6435930293487232	1	0.0	0.6435930293487232	0.0	1
[]	sin(add(cos(2), 2))	None	0.6331639855405031	2054.295649969071	3	1000.0	24999	5120	20.0	3000.0	19879	19880	999	1000	1	0.6331639855405031	1	0.0	0.6331639855405031	0.0	1
[19]	sin(add(cos(-2), add(cos(2), X19)))	None	0.6664325442955539	1538.237241824015	2	1000.0	24999	5140	20.0	2000.0	19859	19860	999	1000	1	0.6664325442955539	1	0.0	0.6664325442955539	0.0	1
[19]	sin(add(cos(add(1, X19)), add(cos(2), add(2, X19))))	None	0.7555448965638194	651.6539313699086	2	1000.0	24999	5225	20.0	2000.0	19774	19775	999	1000	1	0.7555448965638194	1	0.0	0.7555448965638194	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(2, 2))))	None	0.7168483667592357	978.2527617816137	1	1000.0	24999	5270	20.0	1000.0	19729	19730	999	1000	1	0.7168483667592357	1	0.0	0.7168483667592357	0.0	1
[]	sin(add(cos(2), cos(2)))	None	0.6740757118758248	1470.5057892596315	1	1000.0	24999	5290	20.0	1000.0	19709	19710	999	1000	1	0.6740757118758248	1	0.0	0.6740757118758248	0.0	1
