InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.3410881207523273	0.7969951045599766	1.2310408737344931
1	0.29937399442182056	0.804562398935789	1.015548965590038
2	-0.04008534964365872	-0.7974481740532198	-1.0037811510515373
3	-0.06896403046768183	-0.9643468792998086	-1.3016389808480762
4	0.35663669957961064	0.9472467648351884	1.2671277133838454
5	0.37612472984902046	0.8844536753286539	1.3276927503661797
6	0.4177762122991991	0.961544801568527	1.399503961513385
7	0.4267639683308239	0.9946803723063622	1.4135482537735284
8	0.4399094312288917	0.9560920883573668	1.3953381489958314
9	-0.0003332715926176323	-0.572734525058069	-0.6479940639050783
10	-0.0594381550413931	-0.9997407840507861	-1.3968999800958257
11	0.3685740413545977	0.9064628093627106	1.3501701583730552
12	-0.019890040263817056	-0.4866581975067815	-0.517188246902405
13	-0.06201977160416707	-0.9891405309816587	-1.4140820170460242
14	0.03742068284110981	-0.34137101318889757	-0.30103831672903936
15	0.10870135539245422	0.2972097785979085	0.2363343523349407
16	0.3688529440091933	0.7792682204611387	1.2104811537008033
17	-0.057145496413161086	-0.919033480574154	-1.2136788718245741
18	-0.08317305420516541	-0.5485445162757933	-0.9266384603467792
19	-0.0070636404592763205	-0.5473943340747752	-0.6092441815835657
20	-0.05820231711303286	-0.9660553791461214	-1.3052238934260827
21	-0.0808628861048568	-0.5496937988112607	-0.9281067174202337
22	0.34525496304147313	0.8925476355348579	1.1658411836296498
23	0.05012349765252561	-0.18650177431586976	-0.07595278470753042
24	-0.012915949618944647	-0.6015346763823266	-0.6923030622501549
25	0.13981224994163724	0.10824850471826783	0.33936023127714
26	0.3596611885129489	0.7698676888986412	1.199478841820892
27	-0.04663501654329022	-0.8429606253689779	-1.0799163294599385
28	-0.03395648399848916	-0.9237189609264223	-1.2223426374615172
29	-0.02088709307402057	-0.5640868490435704	-0.6347461092684736
30	0.22667720086368381	0.4847312387104727	0.8444751376752032
31	0.3673898913541897	0.9099889009253739	1.1971417644991698
32	-0.053829755261604106	-0.5543095456929582	-0.9339992095401881
33	0.05448136045916955	-0.06747917570216028	0.09374612283494443
34	-0.011771112355579936	-0.2992790925467963	-0.5995589821088867
35	0.016505369580612928	-0.09678252609154078	-0.32351301211724626
36	-0.24386875477805572	-0.9812872023216317	-1.338989351714042
37	0.3911327970768767	0.9837511911366893	1.3448989495975252
38	0.11182449270337574	0.021523705230849743	0.21887556600595737
39	-0.01760506318448384	-0.8158070867142201	-1.0342430463056733
40	0.009096162726789028	-0.11445948786515381	-0.3479339391615057
41	-0.003652513348306844	-0.42164215229348123	-0.4198034188409115
42	-0.05864252625945498	-0.6558896303342523	-1.0617502694566352
43	0.4107740248209644	0.9908450687973253	1.3632472181670863
44	0.2096807091785096	0.6024514142580388	0.6937183789958127
45	0.20632656859937398	0.5761611227915119	0.6532505562059495
46	0.03864152015607197	-0.16923302643056698	-0.051160405649060325
47	-0.014802797044486643	-0.06663999376024737	-0.28173293037785274
48	-0.04426187262345847	-0.9951908145170096	-1.3763310568722718
49	-0.06051878730262471	-0.7257666506607087	-0.8873554537023461
50	0.15737326207070754	0.47440374831890586	0.4987454354233594
51	0.3052426875538353	0.6225489524534644	1.0202542698890833
52	-0.021433557827911856	-0.8136715773715723	-1.0306836092553855
53	0.08193610749388926	-0.0944710382814803	0.05550144019106373
54	0.26449970298748954	0.5085532640779504	0.8752899621491753
55	0.017617152433232915	0.04201736940737593	-0.12969592654105955
56	0.4317650120923375	0.998708937319145	1.3901629400018392
57	-0.04535631892289421	-0.40038714026353606	-0.7341295189137724
58	-0.08809313460899339	-0.9913139342440218	-1.4142108218381568
59	-0.05157672050849919	-0.9992477975769474	-1.4078261781717316
60	0.2099302847137873	0.5536813068573984	0.6188383526976204
61	-0.05397313449484769	-0.27994761301916565	-0.5735688776868464
62	-0.048347683833962846	-0.27468482657825344	-0.5664794856165608
63	-0.06782307657944812	-0.8666716716547765	-1.3088576402170022
64	0.1975944529411534	0.6102900375323908	0.7058329542234256
65	0.40424219997334704	0.9786337099194159	1.4104242548570673
66	-0.05010030663244286	-0.48516078596676226	-0.8450322153722417
67	0.26015262437460507	0.4975885719412673	0.86112701970447
68	-0.05146993860327193	-0.9759549131823952	-1.409002939358687
69	0.428542101860594	0.9369763937092378	1.3791780657063781
70	-0.07251979817537434	-0.9081043257664319	-1.3518023459390511
71	-0.025601372578325315	-0.1904278592136072	-0.45219477666913804
72	-0.07365950784590007	-0.8929000774656396	-1.3364404261112681
73	0.03679178256027858	-0.21942821124294964	-0.12338960578045433
74	0.021881725916583262	-0.3783458228897237	-0.3555531821576877
75	0.12447306699053867	0.07427821062178838	0.2923365181696522
76	0.4068962015455142	0.9872512205425179	1.3536488434998302
77	-0.045938949635422006	-0.2847710628160275	-0.5800612596060946
78	-0.05003274020689332	-0.9972397317932544	-1.411706739257177
79	0.10955174310772872	0.0018316053015902385	0.19131930212089554
80	0.05849895912418565	0.2387985657486533	0.15139895564605055
81	-0.046794254549227504	-0.9718516601584427	-1.4065780118988307
82	0.019463884169002472	-0.39817790704533823	-0.3849262896078156
83	-0.04221817713246777	-0.99999882700475	-1.401269984126441
84	0.24790962011820925	0.5129791691918147	0.8809968165962335
85	-0.02455292155682718	-0.8861017773779656	-1.1544404203386076
86	0.39921614349281953	0.8494249806540268	1.2901271723853198
87	-0.037781758190813836	-0.8203877471403457	-1.0418931290310995
88	0.42686816183869203	0.9826757974956007	1.4122618583645634
89	0.43835534350664174	0.9595179693368971	1.39798436597621
90	0.43392737854093766	0.9999867941137979	1.400572183411287
91	-0.05580213076916679	-0.875041894766945	-1.1350592362364038
