Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(0, X19)))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9559867489548416	53.9767626499144	2	1000.0	29994	24465	20.0	2000.0	5534	5535	999	1000	1	0.9559867489548416	1	0.0	0.9559867489548416	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), sub(sub(0, X19), X19)), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(0)))))), X19))), X19), cos(sub(0, 0))))))))))), X19))	None	0.9406091679569987	101.52690313216281	1	1000.0	29994	24466	20.0	1000.0	5533	5534	999	1000	1	0.9406091679569987	1	0.0	0.9406091679569987	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(0))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(0)))))), X19))), X19), cos(sub(0, 0))))))))))), X19))	None	0.941971452597099	96.74507417937407	1	1000.0	29994	24493	20.0	1000.0	5506	5507	999	1000	1	0.941971452597099	1	0.0	0.941971452597099	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(0))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(sub(sub(0, X19), X19)))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560225919554441	53.94620883123887	1	1000.0	29994	24494	20.0	1000.0	5505	5506	999	1000	1	0.9560225919554441	1	0.0	0.9560225919554441	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(cos(cos(X19))))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560497196380093	53.933677038459514	1	1000.0	29994	24521	20.0	1000.0	5478	5479	999	1000	1	0.9560497196380093	1	0.0	0.9560497196380093	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(X19))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(X19), sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))), cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560599458563958	53.909540756832946	1	1000.0	29994	24522	20.0	1000.0	5477	5478	999	1000	1	0.9560599458563958	1	0.0	0.9560599458563958	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(0))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), 0), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9343796374974844	125.88159582056161	1	1000.0	29994	24523	20.0	1000.0	5476	5477	999	1000	1	0.9343796374974844	1	0.0	0.9343796374974844	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(sub(sub(0, cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(cos(X19))))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560988146416668	53.81404897633616	1	1000.0	29994	24524	20.0	1000.0	5475	5476	999	1000	1	0.9560988146416668	1	0.0	0.9560988146416668	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))), X19), cos(cos(X19))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.95610934825533	53.78915001022445	1	1000.0	29994	24525	20.0	1000.0	5474	5475	999	1000	1	0.95610934825533	1	0.0	0.95610934825533	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(X19), sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560539461759404	53.93550484291679	1	1000.0	29994	24527	20.0	1000.0	5472	5473	999	1000	1	0.9560539461759404	1	0.0	0.9560539461759404	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(X19), sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9561293350381557	53.79897963997547	1	1000.0	29994	24554	20.0	1000.0	5445	5446	999	1000	1	0.9561293350381557	1	0.0	0.9561293350381557	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(cos(cos(sub(sub(0, cos(cos(X19))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19)))))))))))))))))), X19), cos(sub(0, X19)))))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560977892754414	53.88204090275959	1	1000.0	29994	24555	20.0	1000.0	5444	5445	999	1000	1	0.9560977892754414	1	0.0	0.9560977892754414	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, sub(sub(cos(cos(cos(cos(cos(cos(cos(sub(0, cos(0))))))))), X19), cos(cos(X19)))), X19)))), cos(cos(cos(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(sub(0, cos(cos(X19))))))), X19), cos(cos(cos(sub(cos(X19), cos(cos(X19))))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(X19)))), X19)))), cos(X19))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9560734298921789	53.94459974247571	1	1000.0	29994	24555	20.0	1000.0	5444	5445	999	1000	1	0.9560734298921789	1	0.0	0.9560734298921789	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(X19), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.95587523544738	54.45932506762382	1	1000.0	29994	24557	20.0	1000.0	5442	5443	999	1000	1	0.95587523544738	1	0.0	0.95587523544738	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(cos(sub(X19, X19)), 0), X19), cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19))))))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9561430949327576	53.88150948884836	1	1000.0	29994	24610	20.0	1000.0	5389	5390	999	1000	1	0.9561430949327576	1	0.0	0.9561430949327576	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(X19))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9561850366736847	53.88086948815749	1	1000.0	29994	24661	20.0	1000.0	5338	5339	999	1000	1	0.9561850366736847	1	0.0	0.9561850366736847	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(X19, X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(X19))))))))))))), cos(cos(X19))))), X19), cos(sub(0, cos(cos(X19)))))))))), X19), sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))))))))), X19))	None	0.9350142092051286	124.08342723345288	1	1000.0	29994	24687	20.0	1000.0	5312	5313	999	1000	1	0.9350142092051286	1	0.0	0.9350142092051286	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(sub(0, cos(cos(X19)))))), X19), cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(0, cos(sub(0, cos(cos(X19))))))))))))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(sub(0, cos(cos(X19))), 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(cos(X19), cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9562188877376813	53.957350422479735	1	1000.0	29994	24739	20.0	1000.0	5260	5261	999	1000	1	0.9562188877376813	1	0.0	0.9562188877376813	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(X19))), cos(cos(cos(cos(X19)))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9563692231323085	53.78703889992945	1	1000.0	29994	24843	20.0	1000.0	5156	5157	999	1000	1	0.9563692231323085	1	0.0	0.9563692231323085	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(sub(0, X19))), cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(0)))))))))), cos(sub(0, cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(X19))), cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9563094196877886	53.94550905308026	1	1000.0	29994	24845	20.0	1000.0	5154	5155	999	1000	1	0.9563094196877886	1	0.0	0.9563094196877886	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, X19)))), cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, X19)))), cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(0)))))))))), cos(sub(0, cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19)))))))))))))))))))))))), cos(X19))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))), X19)))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9563934291731917	53.784942215338496	1	1000.0	29994	24872	20.0	1000.0	5127	5128	999	1000	1	0.9563934291731917	1	0.0	0.9563934291731917	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(sub(0, cos(cos(X19))), cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, X19)))), cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(0)))))))))), cos(sub(0, cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(X19))), cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9563984856530201	53.776057650893655	1	1000.0	29994	24874	20.0	1000.0	5125	5126	999	1000	1	0.9563984856530201	1	0.0	0.9563984856530201	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(cos(sub(0, cos(cos(X19)))))))))))))), cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, X19)))), cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(0)))))))))), cos(X19))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))), X19)))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9563325703399587	53.94829493309137	1	1000.0	29994	24875	20.0	1000.0	5124	5125	999	1000	1	0.9563325703399587	1	0.0	0.9563325703399587	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, cos(X19)), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(X19))))))))))))), X19), cos(cos(sub(0, cos(cos(cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(X19))), cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))))), cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.956329757322829	53.95556317583884	1	1000.0	29994	24875	20.0	1000.0	5124	5125	999	1000	1	0.956329757322829	1	0.0	0.956329757322829	0.0	1
