InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.34568694579864867	-0.5490217751054226	-0.5532722055905552
1	0.48501986201490277	0.6936257763676679	0.7870206066902091
2	-0.8015474821252123	-0.9442307420268954	-1.2701686656369127
3	-0.8421007029299246	-0.9733075534049296	-1.3811662631818922
4	-0.5039122111953562	-0.6559484754926102	-0.669669101011341
5	-0.8723731951699348	-0.9917149224010108	-1.4139578911941326
6	0.03875306672147363	0.1439959509519473	0.0969144178783351
7	-0.607482745547144	-0.8070465915265812	-0.9942676105320192
8	-0.7956373818099739	-0.93127008070078	-1.2205723814992475
9	0.14501590688905575	0.10572327287308601	0.13548162181723078
10	0.6925139300630961	0.8370482864694127	0.9620596237640768
11	0.6555036564028764	0.8406959328194099	1.0561779942624896
12	-0.6435593576935744	-0.8376841568241851	-1.0506720043130449
13	-0.38391651178557623	-0.5027214624576211	-0.49229657982026453
14	0.28598941793599986	0.4778746090860462	0.4555431762727327
15	-0.4880336778657659	-0.7045340052828959	-0.807041002057844
16	0.6851534080371547	0.8227560691224369	0.9325152192587274
17	0.7145061600789152	0.892261832918036	1.1505020498694205
18	-0.41134860232145254	-0.5370523810815312	-0.5290166961084584
19	0.6422090253399758	0.8223891174865487	1.0225424704216097
20	0.3984102027553912	0.49627747596552696	0.4911717218899647
21	0.8465087853538215	0.9499971346855132	1.3039319961789588
22	0.8761375306426513	0.9997177350273099	1.403416264131386
23	0.46745047854275285	0.6678222374624567	0.7419078415864738
24	-0.11950297809442091	-0.08391216166376286	-0.10587531406256223
25	-0.758303965104909	-0.9449200598235495	-1.2487652716587319
26	0.7015602996668926	0.8398071867553061	0.9679783337835498
27	0.34635184217738246	0.5520615819726552	0.5575530913370242
28	0.8615129494990141	0.9609764133293085	1.347128476316666
29	-0.5889694325798719	-0.7867956305410307	-0.9569017574510245
30	0.5277739330216769	0.6656069434410303	0.6840460588271088
31	-0.7225937751334252	-0.9002828056576054	-1.1652257615680168
32	0.23728120652635107	0.2634572349491749	0.27279859835512
33	-0.2453529766068542	-0.4297650000561039	-0.3924449815418112
34	0.32228394009984357	0.39620927695272995	0.3933218634195199
35	0.7241050432055113	0.8978556229381484	1.1607596902927
36	0.8381928820889814	0.9402242206323425	1.263957301923567
37	-0.8089533349445074	-0.9736237701518041	-1.3079777672483566
38	-0.28378584061564316	-0.3571676719179714	-0.34881299183869197
39	0.35997015177883745	0.44324373078699625	0.4383127876894107
