InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4285936666682493	-0.44324666382969613	-0.44053436704981586
1	0.9976190035856187	0.9999530051724181	1.2825539186881272
2	-0.9750554962896862	-0.9992557771603441	-1.4093270058265541
3	-0.3719380311011369	-0.38131886867547016	-0.38788504736046153
4	0.23760148684581914	0.22711283700084647	0.23670165270531918
5	0.3040629495015916	0.29915961855753853	0.3022422810451819
6	0.6585226568355079	0.655567941178035	0.64437641069518
7	-0.15045546008929844	-0.15650865749769974	-0.1691898327982042
8	-0.9745344590718807	-0.9988072601815421	-1.398277352307956
9	0.9957262867981304	0.9994806961902503	1.3893450414533755
10	0.7283646499920138	0.7272650892425316	0.7164405628860385
11	-0.9736953413872917	-0.9988342648380946	-1.1884909990759467
12	-0.9758872350331552	-0.9997789058430981	-1.2713432287999873
13	0.9172580282635991	0.9212475111064089	0.9604474256169657
14	-0.9757289265726087	-0.9994080211159374	-1.2991227236279979
15	-0.9758348729966361	-0.9999758748645785	-1.2498227943458378
16	0.6967636231032849	0.6948077882798874	0.6833148634952564
17	0.6079234143619447	0.6087779859118672	0.5999696124107874
18	0.6107879064425792	0.6066518415598461	0.597021753178544
19	-0.9405394599475816	-0.967604641823576	-1.0343089965067223
20	-0.9113304342964831	-0.938086831992452	-0.9719452765414626
21	0.16584419567698938	0.15472088579323884	0.1654265249421073
22	-0.8588207832740632	-0.8847136439682514	-0.9010232346216265
23	-0.975492492378119	-0.9991132392019494	-1.3493788534273845
24	0.7231641248962257	0.7273249235908457	0.7141558617117194
25	-0.6787327099530592	-0.6977870739310388	-0.6864722532146719
26	-0.9058570848783297	-0.9324992335325252	-0.962137362380626
27	0.9969906808078669	0.9991239346624877	1.4079957324603671
28	-0.21883252559990587	-0.23165396875991773	-0.22914606503820578
29	-0.975564313807607	-0.9996976152041527	-1.4139795451659531
30	-0.8370211614792974	-0.8621476970758969	-0.8699299727691157
31	-0.09104925178817787	-0.10337795261510528	-0.09725844811127515
32	-0.964661487400091	-0.9910256711761747	-1.117680992316826
33	-0.9756383018641228	-0.9992664848085027	-1.3109881995541237
34	0.9893502063955328	0.9932474220670023	1.1639316957581025
35	0.9969129067964563	0.9989593290177889	1.4052004903711681
36	0.8003928314762236	0.8068567277935749	0.7967082996544665
37	-0.1344215245842889	-0.14689395287339527	-0.14213685251824137
38	-0.5376896156609844	-0.5517139068859765	-0.5468056812187881
39	0.9938335345361363	0.9994633001239887	1.286639070353513
40	0.29564363563887225	0.29066727805602594	0.29371516887523685
41	0.9846294957601319	0.9935286889620341	1.133399121989199
42	-0.9662439839995458	-0.9933905418453344	-1.1652806122176447
43	0.4059812616940628	0.3977106275755733	0.4000684057753977
44	-0.09823253497865532	-0.11058432984277419	-0.10469310297686962
45	0.0063824811347913245	0.000827925241279499	-0.007130377288481871
46	0.9640754886479064	0.9739784456927401	1.0520856228085869
47	-0.9757446431242893	-0.9995240900943038	-1.3829999497421834
48	-0.8951296383503925	-0.9215175709734187	-0.9440064447646507
49	-0.5620060213388682	-0.5768394689658429	-0.5702995876132828
50	-0.9741729944004063	-0.9986045258771683	-1.3733233058851968
