Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	894	1000	0.3668088490327132	0.7316312011790801	0	894	0.9489000000000146	0.8165548098434005	53.93162373701731
244	24400	896	1000	0.3849685627604838	0.722038049735097	0	896	0.9490000000000145	0.8180803571428571	54.29075423081716
245	24500	897	1000	0.3725260644831523	0.7285836137301821	0	897	0.9490500000000146	0.8327759197324415	54.61533390283584
246	24600	900	1000	0.3814978227752801	0.7238520274980296	0	900	0.9491500000000151	0.8188888888888889	55.04465908606847
247	24700	902	1000	0.4001070158729761	0.7142311185238175	0	902	0.9491500000000153	0.8325942350332595	55.39605548381805
248	24800	904	1000	0.38485475570136524	0.7220973866631566	0	904	0.9491500000000151	0.8141592920353983	55.88208796580633
249	24900	907	1000	0.3431467893044442	0.7445202623890836	0	907	0.949050000000015	0.802646085997795	56.352339382966356
250	25000	909	1000	0.3930210317640515	0.7178642512910595	0	909	0.949050000000015	0.7953795379537953	56.775033883253734
251	25100	911	1000	0.3968028400498701	0.7159206520258055	0	911	0.9493000000000154	0.7969264544456641	60.02578508456548
252	25200	912	1000	0.3623462683385594	0.7340277749059668	0	912	0.9493000000000155	0.8114035087719298	60.42577818632126
253	25300	912	1000	0.3529695873447846	0.7391149138559051	0	912	0.9493000000000158	0.8037280701754386	60.82091280221939
254	25400	912	1000	0.3732908988867144	0.7281778396774274	0	912	0.9493000000000158	0.8015350877192983	61.21681178410848
255	25500	914	1000	0.3585332466834934	0.7360879849214148	0	914	0.9494500000000159	0.7921225382932167	61.62226274808248
256	25600	917	1000	0.3675514219275092	0.7312339294639026	0	917	0.9494000000000158	0.8124318429661941	62.047117964426675
257	25700	911	1000	0.38614407183665783	0.7214257307864022	0	911	0.9494000000000155	0.8090010976948409	62.476329418023425
258	25800	913	1000	0.3636484716361143	0.7333268219779496	0	913	0.9495000000000152	0.7984665936473165	63.040599115689595
259	25900	913	1000	0.3202658372119698	0.7574232187297362	0	913	0.9495000000000158	0.7864184008762322	63.545150633653
260	26000	917	1000	0.3678102413776576	0.7310955640987163	0	917	0.9496500000000158	0.7840785169029444	64.05043955246607
261	26100	919	1000	0.3705322186566988	0.7296435548083146	0	919	0.9498500000000158	0.780195865070729	64.54839760065079
262	26200	918	1000	0.33307309375857974	0.7501464133377075	0	918	0.9498000000000157	0.7788671023965141	65.002010734876
263	26300	919	1000	0.3306952806077431	0.7514868464426273	0	919	0.9499500000000157	0.7682263329706203	65.47261443535487
264	26400	917	1000	0.3479151207840221	0.741886476811941	0	917	0.949950000000016	0.7437295528898582	66.02838263511657
265	26500	917	1000	0.3286135111034957	0.7526643313821475	0	917	0.9499500000000161	0.7437295528898582	66.50940563281377
266	26600	911	1000	0.34025452507891846	0.7461269343157911	0	911	0.9499500000000154	0.7464324917672887	66.99253963629404
267	26700	908	1000	0.36099993616046355	0.7347538919223717	0	908	0.9499000000000152	0.748898678414097	67.47521078189214
268	26800	912	1000	0.34105282817067023	0.745682779226602	0	912	0.9498500000000153	0.7631578947368421	68.04532836675644
269	26900	914	1000	0.3031082172687176	0.7673959742928911	0	914	0.9498500000000154	0.787746170678337	68.49809046586354
270	27000	914	1000	0.34934479708046046	0.74110042308213	0	914	0.9498500000000153	0.8052516411378556	69.01055623292923
271	27100	914	1000	0.3532723333946617	0.7389495634566889	0	914	0.9498500000000152	0.8205689277899344	69.44138675133387
272	27200	916	1000	0.3192162001899871	0.7580258640365277	0	916	0.9499000000000153	0.8024017467248908	69.9975424170494
273	27300	920	1000	0.32024633905128985	0.7574344047934158	0	920	0.9499000000000155	0.8108695652173913	70.4609555164973
274	27400	919	1000	0.3398363256204246	0.7463598208810617	0	919	0.9500000000000154	0.8215451577801959	70.94897296826045
275	27500	923	1000	0.32258179730188297	0.756096902316392	0	923	0.9500000000000159	0.8104008667388949	71.45080266793569
276	27600	925	1000	0.33377239889402094	0.7497531069237985	0	925	0.949950000000016	0.8118918918918919	71.93529305060704
277	27700	925	1000	0.3514064883682644	0.7399698082014059	0	925	0.9499500000000158	0.8021621621621622	72.46755848725637
278	27800	928	1000	0.33320936500698095	0.7500697386676126	0	928	0.9498000000000157	0.8006465517241379	73.12196663618087
279	27900	930	1000	0.29490814564361023	0.7722555482906229	0	930	0.9497500000000156	0.7978494623655914	73.6339956998825
280	28000	932	1000	0.3366542260747849	0.7481366388498223	0	932	0.9497500000000157	0.7875536480686696	74.2043441136678
281	28100	928	1000	0.3390548680824462	0.7467953881770507	0	928	0.9497500000000154	0.790948275862069	74.70138872067133
282	28200	929	1000	0.30061076864345265	0.7688695373812781	0	929	0.9497500000000152	0.8008611410118407	75.29114198287328
283	28300	928	1000	0.3007045728938908	0.7688140880254891	0	928	0.9497500000000152	0.7898706896551724	75.85463258425395
284	28400	927	1000	0.32232650763422416	0.7562428751345999	0	927	0.9497500000000151	0.8004314994606256	76.34309708277384
285	28500	928	1000	0.2995086703675276	0.7695216067447858	0	928	0.949750000000015	0.8092672413793104	76.86746746699015
286	28600	926	1000	0.3133325297789634	0.7614217856678706	0	926	0.9498500000000147	0.8099352051835853	77.39156610171
287	28700	929	1000	0.3333800073709147	0.7499737467728685	0	929	0.9500000000000146	0.8127018299246501	77.94778678019841
288	28800	933	1000	0.31342038214944784	0.7613708555089369	0	933	0.9500000000000149	0.8081457663451233	78.71123531659444
289	28900	933	1000	0.27870239257298085	0.7820428004266253	0	933	0.9500000000000148	0.8060021436227224	79.2748935341835
290	29000	932	1000	0.31932592654998776	0.7579628201614904	0	932	0.9500000000000148	0.8165236051502146	79.84707820018133
291	29100	933	1000	0.322358163112183	0.7562247716961116	0	933	0.9500000000000146	0.8092175777063236	80.42205360333125
292	29200	932	1000	0.2869078932384461	0.7770563886149962	0	932	0.9500000000000146	0.8240343347639485	81.02104753653208
293	29300	935	1000	0.2875713201364064	0.776656006825361	0	935	0.9500000000000146	0.8160427807486631	81.72175639867783
294	29400	937	1000	0.3084237296828298	0.7642784040934555	0	937	0.9499500000000147	0.7886872998932765	82.3727871020635
295	29500	932	1000	0.2874866877478377	0.7767070599768844	0	932	0.9501000000000147	0.778969957081545	83.01149906714757
296	29600	933	1000	0.30318653772886495	0.7673498544135939	0	933	0.9501000000000147	0.7834941050375134	83.57556408246359
297	29700	934	1000	0.32277478933666254	0.7559865882396157	0	934	0.9500500000000146	0.7773019271948608	84.2509682337443
298	29800	935	1000	0.30617889956076483	0.7655919111358137	0	935	0.9500500000000149	0.7935828877005348	84.93356353441874
299	29900	936	1000	0.2744521488927583	0.7846508798849751	0	936	0.950050000000015	0.7938034188034188	85.54754804770151
300	30000	941	1000	0.3135046176505822	0.7613220285351288	0	941	0.9500500000000154	0.7598299681190224	86.55492401520411
301	30100	939	1000	0.315809169665724	0.759988623771368	0	939	0.9500500000000152	0.7678381256656017	93.26535243590673
302	30200	943	1000	0.2781456187853126	0.7823834665649062	0	943	0.9501000000000154	0.7465535524920467	94.12349771658579
303	30300	946	1000	0.2809758639887561	0.7806548336407825	0	946	0.9500500000000155	0.7547568710359408	94.86755571762721
304	30400	944	1000	0.3008691043953762	0.7687168498515341	0	944	0.9501000000000156	0.7690677966101694	95.60929286877314
305	30500	945	1000	0.27774420040279857	0.7826292615413618	0	945	0.9501000000000156	0.7841269841269841	96.23642915089926
306	30600	943	1000	0.2948037870089273	0.772317790566599	0	943	0.9501500000000153	0.7667020148462355	96.97643716732661
307	30700	942	1000	0.3131729461594725	0.7615143176111088	0	942	0.9500000000000152	0.7622080679405521	97.81054846843084
308	30800	941	1000	0.2941651480075318	0.772698910598526	0	941	0.9500000000000149	0.7747077577045696	98.54371955394745
309	30900	945	1000	0.26517734753880473	0.7904030229005728	0	945	0.9501500000000155	0.7502645502645503	99.55475459893545
310	31000	948	1000	0.30436794434784614	0.7666548417823752	0	948	0.9501000000000155	0.7710970464135021	100.42816513379415
311	31100	949	1000	0.3063744582524274	0.7654773052878936	0	949	0.9501000000000153	0.7502634351949421	101.28815985123316
312	31200	950	1000	0.26519210902674595	0.7903938009613845	0	950	0.9500000000000149	0.7652631578947369	102.06938251654307
313	31300	953	1000	0.2702361843626264	0.7872551674331145	0	953	0.9500000000000152	0.7649527806925498	102.83820290168127
314	31400	953	1000	0.29142106070098717	0.7743407866193518	0	953	0.9500000000000155	0.7733473242392445	103.59714201688766
315	31500	952	1000	0.2631883436540983	0.7916475836906807	0	952	0.9500000000000155	0.7657563025210085	104.33753193219503
316	31600	952	1000	0.2807781104747547	0.7807753675844158	0	952	0.9500000000000157	0.7626050420168067	105.1777071317037
317	31700	950	1000	0.3010928845643379	0.7685846351660306	0	950	0.9499500000000155	0.7389473684210527	106.21210948228835
318	31800	950	1000	0.2836523280879058	0.779027138516216	0	950	0.9499000000000157	0.7105263157894737	107.46370538075765
319	31900	949	1000	0.2546031797077084	0.7970647740849623	0	949	0.9499000000000155	0.7228661749209695	108.51484031677246
320	32000	950	1000	0.29169843393122	0.7741745083305162	0	950	0.9499000000000156	0.7357894736842105	109.45644330183664
321	32100	950	1000	0.2949254353365081	0.7722452372249011	0	950	0.9499000000000156	0.7473684210526316	110.29318986733755
322	32200	950	1000	0.2555907401390153	0.796437858317817	0	950	0.9499000000000155	0.748421052631579	111.20742175181707
323	32300	952	1000	0.2613877159843476	0.7927776585485702	0	952	0.9499000000000158	0.7363445378151261	112.23046295245489
324	32400	952	1000	0.2804824009867179	0.7809556767273155	0	952	0.9499000000000156	0.7342436974789915	113.05387403567632
325	32500	952	1000	0.25068545217476806	0.7995615510367847	0	952	0.9499000000000156	0.7300420168067226	113.99629200299582
326	32600	950	1000	0.26992292492862147	0.7874493643432785	0	950	0.9499500000000153	0.74	114.79565664927165
327	32700	949	1000	0.2896036312402827	0.7754320597238432	0	949	0.9499500000000152	0.7639620653319283	115.55700339873631
328	32800	948	1000	0.27158212123464937	0.7864218781473938	0	948	0.9499500000000153	0.7721518987341772	116.60358143647512
329	32900	949	1000	0.24682288829511786	0.8020385328082814	0	949	0.9499500000000155	0.78609062170706	117.410626800855
330	33000	949	1000	0.2825320383769051	0.7797076174919884	0	949	0.9499000000000153	0.779768177028451	118.3319982846578
331	33100	950	1000	0.282504225460897	0.7797245265532184	0	950	0.9499000000000152	0.7694736842105263	119.33923933506011
332	33200	952	1000	0.2429945445451232	0.8045087602262586	0	952	0.949900000000015	0.7668067226890757	120.31682323217392
333	33300	953	1000	0.2515031418548662	0.7990391446543949	0	953	0.949900000000015	0.7859391395592865	121.1625114162763
334	33400	950	1000	0.2723779015824381	0.7859300281436155	0	950	0.9499000000000146	0.7821052631578947	122.08244343598683
335	33500	952	1000	0.24096776948084428	0.8058227011152332	0	952	0.9499500000000147	0.7773109243697479	123.06432428359986
336	33600	953	1000	0.2633613663406562	0.7915391642032825	0	953	0.9499500000000148	0.776495278069255	123.9868428349495
337	33700	959	1000	0.2833478245222776	0.779211980487244	0	959	0.9499000000000151	0.7653806047966631	124.91907699902852
338	33800	957	1000	0.2669231571197863	0.7893138541041372	0	957	0.9499000000000148	0.774294670846395	125.90056960185369
339	33900	957	1000	0.24423165689244225	0.8037088547462067	0	957	0.950000000000015	0.7575757575757576	127.01387448310852
340	34000	958	1000	0.2779933769945837	0.782476668503297	0	958	0.9500000000000154	0.7463465553235908	128.26913844744365
341	34100	960	1000	0.281374871518233	0.7804117454052718	0	960	0.9500000000000155	0.7520833333333333	129.16367876529694
342	34200	961	1000	0.24080227444179744	0.8059301796894854	0	961	0.9500000000000154	0.7585848074921956	130.11668845415116
343	34300	960	1000	0.25066232869467053	0.7995763341202662	0	960	0.9500000000000152	0.7375	131.15858338673908
344	34400	963	1000	0.2704788326228141	0.7871048098735896	0	963	0.9500000000000156	0.7185877466251298	132.25861673355104
345	34500	964	1000	0.2388108985226247	0.8072257042560533	0	964	0.9500000000000156	0.7240663900414938	133.19181884924572
346	34600	964	1000	0.25961504181073813	0.7938933458292678	0	964	0.9500000000000156	0.7385892116182573	133.96755735079446
347	34700	962	1000	0.2784697802285	0.7821850899137176	0	962	0.9500000000000155	0.7536382536382537	134.81327023506165
348	34800	961	1000	0.2588611661998445	0.794368773022624	0	961	0.9500500000000152	0.7533818938605619	135.67600248257318
349	34900	962	1000	0.2357319794583148	0.8092369677430794	0	962	0.9500500000000153	0.7598752598752598	136.6273480852445
350	35000	965	1000	0.26714931683094434	0.7891729780519734	0	965	0.9500500000000156	0.7740932642487046	137.66250663201015
351	35100	966	1000	0.26979105445889107	0.787531142614751	0	966	0.9500500000000158	0.7701863354037267	138.55406276782352
352	35200	963	1000	0.23039230330610933	0.8127489072493085	0	963	0.9500500000000156	0.7736240913811008	139.41911309957504
353	35300	962	1000	0.24086742254574547	0.8058878666895893	0	962	0.9500000000000156	0.7952182952182952	140.2643613020579
354	35400	963	1000	0.26119227673507817	0.7929005104509188	0	963	0.9500000000000156	0.8006230529595015	141.42424536943435
355	35500	963	1000	0.2262127834162704	0.8155191444130652	0	963	0.9500000000000156	0.8120456905503635	142.2816283504168
356	35600	964	1000	0.24763190833545784	0.8015184553384509	0	964	0.9500000000000157	0.8122406639004149	143.0466661334038
357	35700	962	1000	0.26705293892915877	0.7892330061955763	0	962	0.9500000000000156	0.8035343035343036	143.9632582028707
358	35800	961	1000	0.24841440809111218	0.8010160676766378	0	961	0.9500000000000155	0.8074921956295525	144.8088757832845
359	35900	960	1000	0.2287992544055508	0.8138025771213251	0	960	0.9500000000000152	0.8104166666666667	145.72336718638738
360	36000	961	1000	0.2606923779611841	0.7932149170420298	0	961	0.9500000000000153	0.8085327783558793	146.7990709145864
361	36100	963	1000	0.26408236834586346	0.7910876894110682	0	963	0.9500000000000152	0.8089304257528557	147.68063006798425
362	36200	961	1000	0.22474688371812737	0.8164952393789047	0	961	0.9500000000000149	0.8012486992715921	148.72397481997808
363	36300	961	1000	0.23514666763142217	0.8096204493006883	0	961	0.9500000000000154	0.785639958376691	149.83260620037714
364	36400	962	1000	0.25506596572962653	0.7967708688671633	0	962	0.9500000000000154	0.8118503118503119	150.75705018440883
365	36500	962	1000	0.22159236416037845	0.8186036761021482	0	962	0.9500000000000154	0.818087318087318	151.58316138188044
366	36600	961	1000	0.24299588672520023	0.8045078915221532	0	961	0.9499500000000151	0.8054110301768991	152.5130040327708
367	36700	963	1000	0.26119330709013594	0.7928998626762703	0	963	0.9499500000000152	0.8026998961578401	153.4856076836586
368	36800	962	1000	0.2441421728609984	0.8037666609278462	0	962	0.949950000000015	0.7993762993762994	154.40730326573055
369	36900	962	1000	0.22592526342443814	0.8157104106058228	0	962	0.949950000000015	0.817047817047817	155.17724035183588
370	37000	964	1000	0.25734721919508696	0.795325256805489	0	964	0.9499500000000154	0.8184647302904564	156.18976531823475
371	37100	963	1000	0.26101972855090294	0.7930090048227454	0	963	0.9499500000000152	0.8255451713395638	157.01008903185527
372	37200	962	1000	0.22072341715609653	0.8191863823909326	0	962	0.9499500000000148	0.8284823284823285	158.10608158111572
373	37300	960	1000	0.23175507059094946	0.8118497125570897	0	960	0.9499500000000146	0.85	158.96673586765925
374	37400	959	1000	0.25330525789092134	0.7978902136601687	0	959	0.9499500000000146	0.8561001042752867	159.81294708649318
375	37500	960	1000	0.22008826453708294	0.8196128338136363	0	960	0.9499500000000145	0.8447916666666667	160.74207633336385
376	37600	960	1000	0.24331064211007575	0.8043042230402349	0	960	0.9499500000000146	0.8333333333333334	161.71497853597006
377	37700	963	1000	0.263797733172592	0.7912658598379	0	963	0.9500000000000148	0.8400830737279336	162.6354340195656
378	37800	964	1000	0.24563715906860412	0.8028019979331111	0	964	0.9500000000000149	0.8423236514522822	163.49050596555074
379	37900	966	1000	0.22652707059208027	0.8153101745379912	0	966	0.9500000000000152	0.8271221532091098	164.41752743323644
380	38000	966	1000	0.2586577125638668	0.7944971774439097	0	966	0.950000000000015	0.8291925465838509	165.43536080121993
381	38100	968	1000	0.2646285291112487	0.7907460388409683	0	968	0.9500000000000152	0.8202479338842975	166.3242123802503
382	38200	966	1000	0.22431405181067163	0.8167838950480659	0	966	0.9500000000000153	0.8167701863354038	167.54601643482843
383	38300	963	1000	0.2337467838870202	0.810539093645633	0	963	0.9500000000000152	0.7881619937694704	168.73481384913126
384	38400	964	1000	0.253743160143122	0.7976115298494185	0	964	0.9500000000000154	0.7614107883817427	170.01361445188522
385	38500	965	1000	0.22125528475319395	0.8188296193961545	0	965	0.9500000000000155	0.7533678756476684	171.1145274678866
386	38600	969	1000	0.24125421981645778	0.8056367374508249	0	969	0.9500000000000158	0.7481940144478845	172.2368344148
387	38700	971	1000	0.2605267289702704	0.7933191554112495	0	971	0.9500000000000158	0.7497425334706488	173.2794697523117
388	38800	968	1000	0.24404488384661585	0.8038295185202455	0	968	0.9500000000000158	0.7458677685950413	174.31964794794717
389	38900	969	1000	0.22551222560499246	0.8159853317712397	0	969	0.9500000000000158	0.7450980392156863	175.29150923490525
390	39000	967	1000	0.2567462284082898	0.7957055906716607	0	967	0.9500000000000156	0.7631851085832472	176.17080801725388
391	39100	964	1000	0.26170227740296553	0.7925800071141644	0	964	0.9500000000000154	0.7531120331950207	177.2703805843989
392	39200	966	1000	0.2225339427433005	0.8179731989739719	0	966	0.9500000000000155	0.7629399585921325	178.303167283535
393	39300	967	1000	0.23459177498615766	0.8099843367344741	0	967	0.9500000000000155	0.7683557394002068	179.41088945070902
394	39400	962	1000	0.2561718267223075	0.7960694378963035	0	962	0.9500000000000149	0.7744282744282744	180.57768383423488
395	39500	961	1000	0.2242616751792865	0.8168188388757293	0	961	0.9500500000000149	0.7804370447450573	181.58400299946467
396	39600	957	1000	0.24558078582376058	0.8028383316290909	0	957	0.9500500000000145	0.8025078369905956	182.4397758324941
397	39700	957	1000	0.2656091889564196	0.7901333276701061	0	957	0.9500500000000145	0.8181818181818182	183.29191278616588
398	39800	957	1000	0.24887926318468206	0.8007179152370326	0	957	0.9500500000000144	0.8045977011494253	184.40077079931896
399	39900	954	1000	0.22921462551236577	0.8135275803305516	0	954	0.950050000000014	0.7651991614255765	185.72406754891077
400	40000	954	1000	0.26239428892804034	0.7921455354880828	0	954	0.9500500000000142	0.7620545073375262	186.58130085070928
401	40100	954	1000	0.2670486194613536	0.7892356967525989	0	954	0.9500500000000142	0.7714884696016772	187.50327573219934
402	40200	956	1000	0.22671122796627793	0.8151877778585799	0	956	0.9500500000000148	0.7573221757322176	188.68538208405178
403	40300	956	1000	0.23659756072182725	0.8086705260976574	0	956	0.9500500000000149	0.7573221757322176	189.78507200082143
404	40400	955	1000	0.25729091591500575	0.7953608726046033	0	955	0.9500500000000149	0.7821989528795812	190.61015204985935
405	40500	954	1000	0.22446974738987505	0.8166800381402946	0	954	0.9500500000000148	0.7620545073375262	191.9283745487531
406	40600	955	1000	0.24558714639574358	0.8028342319472551	0	955	0.9500500000000148	0.7570680628272252	192.84558353424072
407	40700	955	1000	0.26551154651156805	0.7901942915942087	0	955	0.9500500000000149	0.7560209424083769	193.75529470046362
408	40800	953	1000	0.24783888923850697	0.8013855062733695	0	953	0.9500500000000147	0.7838405036726128	194.64030378262203
409	40900	951	1000	0.22791510094645528	0.8143885511540804	0	951	0.9500500000000145	0.832807570977918	195.53400836785633
410	41000	950	1000	0.25952955540441874	0.7939472287166083	0	950	0.9500500000000145	0.82	196.545865380764
411	41100	949	1000	0.2631507386492207	0.7916711516706019	0	949	0.9500500000000146	0.804004214963119	197.70097823143004
412	41200	953	1000	0.22262241535427033	0.8179140079893246	0	953	0.9500500000000149	0.8153200419727177	198.7727748831113
413	41300	959	1000	0.23304880836436104	0.8109979047191975	0	959	0.9500500000000153	0.8102189781021898	199.95848183631898
414	41400	958	1000	0.25351890084151024	0.7977542255874097	0	958	0.950050000000015	0.8048016701461378	200.85424298445383
415	41500	960	1000	0.21920574598690065	0.820206108190983	0	960	0.9500500000000153	0.8145833333333333	202.07173446814218
416	41600	959	1000	0.24008712314583708	0.8063949551086482	0	959	0.9500500000000152	0.8091762252346194	203.08600148359935
417	41700	962	1000	0.2575382344348027	0.795204449946166	0	962	0.950050000000015	0.7837837837837838	204.30928897062938
418	41800	961	1000	0.24106363296192512	0.805760456950461	0	961	0.9500500000000149	0.7669094693028096	205.43519025246303
419	41900	959	1000	0.2235224492858493	0.817312343213387	0	959	0.9500500000000149	0.7445255474452555	206.61274578173956
420	42000	963	1000	0.25555646441039204	0.7964596004605806	0	963	0.9500500000000152	0.7320872274143302	207.93787341515224
421	42100	971	1000	0.2602551092826002	0.7934901375398904	0	971	0.9500500000000158	0.717816683831102	209.53297585248947
422	42200	972	1000	0.22013321652245404	0.8195826377468325	0	972	0.9500500000000158	0.7211934156378601	210.72083046833674
423	42300	975	1000	0.23011109943892785	0.8129347019599408	0	975	0.950050000000016	0.7025641025641025	212.2792076508204
424	42400	975	1000	0.25034165903552874	0.7997813979671494	0	975	0.950000000000016	0.6758974358974359	213.7095704317093
425	42500	976	1000	0.21601912217732083	0.8223554891221351	0	976	0.9500000000000162	0.6956967213114754	214.77013831535976
426	42600	978	1000	0.23884856695556195	0.8072011597490676	0	978	0.9500000000000163	0.6973415132924335	215.8469320019086
427	42700	979	1000	0.25799400429175295	0.7949163482404649	0	979	0.9500000000000162	0.7180796731358529	217.02989016771318
428	42800	979	1000	0.24002971398850972	0.8064322884518121	0	979	0.9500000000000162	0.7180796731358529	218.28482496738434
429	42900	974	1000	0.22218137418651696	0.8182091636485619	0	974	0.9500000000000158	0.7330595482546202	219.43123654921848
430	43000	971	1000	0.25283786154301763	0.7981878826429959	0	971	0.9500000000000158	0.7456230690010298	220.6681302189827
431	43100	969	1000	0.25741923566644614	0.7952797059526363	0	969	0.9500000000000156	0.7698658410732714	221.98462400039037
432	43200	965	1000	0.21741584759820692	0.821412011329458	0	965	0.9500000000000152	0.7761658031088083	223.1873280008634
433	43300	960	1000	0.22842889227051896	0.8140479325194712	0	960	0.9500000000000148	0.8020833333333334	224.57548186779022
434	43400	963	1000	0.24986185960323135	0.8000884196253897	0	963	0.9500000000000148	0.8110072689511942	225.90825649897258
435	43500	965	1000	0.2162125165739205	0.8222247233707207	0	965	0.950000000000015	0.8020725388601037	227.0586459994316
436	43600	965	1000	0.2398998017642901	0.806516783515144	0	965	0.950000000000015	0.8031088082901554	228.09678683280944
437	43700	966	1000	0.26132725168119303	0.7928156619680767	0	966	0.9500000000000152	0.8022774327122153	229.19820478359858
438	43800	967	1000	0.2446329014460339	0.8034497552155212	0	967	0.9500000000000155	0.796277145811789	230.67502100070317
439	43900	968	1000	0.22527327570574876	0.8161444633026923	0	968	0.9500000000000155	0.7830578512396694	231.93454260031382
440	44000	968	1000	0.2563504466933406	0.7959562577718313	0	968	0.9500000000000155	0.7840909090909091	233.05073488156
441	44100	969	1000	0.2607465033064288	0.7931808633832448	0	969	0.9500000000000156	0.7894736842105263	234.26597510178883
