Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.4755828382785874	1215.910034335657	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4755828382785874	1	0.0	0.4755828382785874	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.448658502281544	1510.1133915280247	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.448658502281544	1	0.0	0.448658502281544	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4442555082907852	1564.8931558012887	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4442555082907852	1	0.0	0.4442555082907852	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.44341664784530793	1575.5654012565756	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.44341664784530793	1	0.0	0.44341664784530793	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.45442231088230134	1441.4311798513309	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.45442231088230134	1	0.0	0.45442231088230134	0.0	1
[14]	sin(add(-6, X14))	None	0.4476484328494481	1522.4990987414244	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4476484328494481	1	0.0	0.4476484328494481	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.4427288721145559	1584.3728653797311	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4427288721145559	1	0.0	0.4427288721145559	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.43157586671570713	1778.0934377229028	1	1000.0	24987	25	20.0	1000.0	24974	24975	999	1000	1	0.43157586671570713	1	0.0	0.43157586671570713	0.0	1
[1, 18, 19, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X19), div(X1, -6))))	None	0.5032632010761349	1047.2992234454903	1	1000.0	24987	75	20.0	1000.0	24924	24925	999	1000	1	0.5032632010761349	1	0.0	0.5032632010761349	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6325212017274072	405.0378846542342	1	1000.0	24987	200	20.0	1000.0	24799	24800	999	1000	1	0.6325212017274072	1	0.0	0.6325212017274072	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5312252608070014	953.9092356840149	2	1000.0	24987	225	20.0	2000.0	24774	24775	999	1000	1	0.5312252608070014	1	0.0	0.5312252608070014	0.0	1
[]	cos(1)	None	0.5068693670724027	1254.1449991524116	2	1000.0	24987	325	20.0	2000.0	24674	24675	999	1000	1	0.5068693670724027	1	0.0	0.5068693670724027	0.0	1
[19]	cos(sub(1, X19))	None	0.7879836212145028	113.8762525106998	1	1000.0	24987	573	20.0	1000.0	24426	24427	999	1000	1	0.7879836212145028	1	0.0	0.7879836212145028	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.666677352105767	405.21102909384376	2	1000.0	24987	621	20.0	2000.0	24378	24379	999	1000	1	0.666677352105767	1	0.0	0.666677352105767	0.0	1
[16, 8, 11]	cos(div(cos(X16), sub(X8, X11)))	None	0.5017919925125083	1932.1018885807848	1	1000.0	24987	960	20.0	1000.0	24039	24040	999	1000	1	0.5017919925125083	1	0.0	0.5017919925125083	0.0	1
[19]	sin(add(add(1, X19), X19))	None	0.5475264215512534	1518.8366512300177	1	1000.0	24987	1224	20.0	1000.0	23775	23776	999	1000	1	0.5475264215512534	1	0.0	0.5475264215512534	0.0	1
[19]	sin(add(cos(sub(0, X19)), cos(-2)))	None	0.6500727488634972	644.416114147201	1	1000.0	24987	1224	20.0	1000.0	23775	23776	999	1000	1	0.6500727488634972	1	0.0	0.6500727488634972	0.0	1
[19]	sin(add(cos(-2), add(sub(1, X19), X19)))	None	0.5838190847858854	1265.339580942589	1	1000.0	24987	1490	20.0	1000.0	23509	23510	999	1000	1	0.5838190847858854	1	0.0	0.5838190847858854	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, X19))))	None	0.7891525676225603	186.31816271086598	2	1000.0	24987	1610	20.0	2000.0	23389	23390	999	1000	1	0.7891525676225603	1	0.0	0.7891525676225603	0.0	1
[]	cos(sub(1, -2))	None	0.5338774212228083	2006.3331911502828	1	1000.0	24987	1632	20.0	1000.0	23367	23368	999	1000	1	0.5338774212228083	1	0.0	0.5338774212228083	0.0	1
[]	cos(sub(1, 5))	None	0.5791021209105351	1438.96511997011	1	1000.0	24987	1724	20.0	1000.0	23275	23276	999	1000	1	0.5791021209105351	1	0.0	0.5791021209105351	0.0	1
[]	sin(1)	None	0.5684922480798853	1655.2505318234748	4	1000.0	24987	1873	20.0	4000.0	23126	23127	999	1000	1	0.5684922480798853	1	0.0	0.5684922480798853	0.0	1
[19]	sin(add(5, add(1, sub(1, X19))))	None	0.5921169357442051	1638.5245736230831	1	1000.0	24987	2453	20.0	1000.0	22546	22547	999	1000	1	0.5921169357442051	1	0.0	0.5921169357442051	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.5826132879850471	1782.9792143701968	1	1000.0	24987	2474	20.0	1000.0	22525	22526	999	1000	1	0.5826132879850471	1	0.0	0.5826132879850471	0.0	1
[19]	sin(add(1, X19))	None	0.8461380534666109	120.16138177331024	3	1000.0	24987	2634	20.0	3000.0	22365	22366	999	1000	1	0.8461380534666109	1	0.0	0.8461380534666109	0.0	1
[19]	cos(sub(add(cos(5), add(1, sub(1, X19))), add(cos(-2), add(1, X19))))	None	0.617566964403187	1462.9761004925617	1	1000.0	24987	2815	20.0	1000.0	22184	22185	999	1000	1	0.617566964403187	1	0.0	0.617566964403187	0.0	1
[]	cos(sub(1, 1))	None	0.5912331905568122	1937.3596100863829	1	1000.0	24987	3053	20.0	1000.0	21946	21947	999	1000	1	0.5912331905568122	1	0.0	0.5912331905568122	0.0	1
[19]	sin(add(cos(1), X19))	None	0.8522444205237456	123.14744608747044	2	1000.0	24987	3097	20.0	2000.0	21902	21903	999	1000	1	0.8522444205237456	1	0.0	0.8522444205237456	0.0	1
[19]	sin(add(5, X19))	None	0.5869971769055986	2093.493904019862	1	1000.0	24987	3229	20.0	1000.0	21770	21771	999	1000	1	0.5869971769055986	1	0.0	0.5869971769055986	0.0	1
[]	sin(add(1, 1))	None	0.6214555310618228	1773.1714294136211	2	1000.0	24987	3779	20.0	2000.0	21220	21221	999	1000	1	0.6214555310618228	1	0.0	0.6214555310618228	0.0	1
[]	sin(cos(1))	None	0.668930063374762	1227.2012470253226	1	1000.0	24987	4010	20.0	1000.0	20989	20990	999	1000	1	0.668930063374762	1	0.0	0.668930063374762	0.0	1
[19]	sin(add(add(cos(1), X19), X19))	None	0.6465089080455186	1504.0498778302124	1	1000.0	24987	4031	20.0	1000.0	20968	20969	999	1000	1	0.6465089080455186	1	0.0	0.6465089080455186	0.0	1
[19]	sin(add(cos(X19), X19))	None	0.7238660455450634	758.8877217275324	1	1000.0	24987	4215	20.0	1000.0	20784	20785	999	1000	1	0.7238660455450634	1	0.0	0.7238660455450634	0.0	1
[19]	sin(add(X19, X19))	None	0.6548009026404475	1469.088377327549	1	1000.0	24987	4286	20.0	1000.0	20713	20714	999	1000	1	0.6548009026404475	1	0.0	0.6548009026404475	0.0	1
[19]	cos(sub(cos(1), X19))	None	0.8699546651301341	130.70070593692475	1	1000.0	24987	4849	20.0	1000.0	20150	20151	999	1000	1	0.8699546651301341	1	0.0	0.8699546651301341	0.0	1
[19]	cos(sub(add(1, X19), add(cos(-2), add(1, X19))))	None	0.6494548008254407	1780.338026588253	1	1000.0	24987	5111	20.0	1000.0	19888	19889	999	1000	1	0.6494548008254407	1	0.0	0.6494548008254407	0.0	1
[19]	cos(sub(1, add(cos(add(cos(1), X19)), add(1, sub(1, X19)))))	None	0.7861789715195776	457.2110578158073	1	1000.0	24987	5181	20.0	1000.0	19818	19819	999	1000	1	0.7861789715195776	1	0.0	0.7861789715195776	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(1), X19))))	None	0.893604665102648	88.96870148911172	1	1000.0	24987	5276	20.0	1000.0	19723	19724	999	1000	1	0.893604665102648	1	0.0	0.893604665102648	0.0	1
[19]	sin(add(cos(1), add(cos(1), X19)))	None	0.8710520082793463	150.59971271385663	1	1000.0	24987	5872	20.0	1000.0	19127	19128	999	1000	1	0.8710520082793463	1	0.0	0.8710520082793463	0.0	1
[19]	sin(add(cos(5), add(1, sub(5, X19))))	None	0.6228163520799752	2520.3964010472887	1	1000.0	24987	5872	20.0	1000.0	19127	19128	999	1000	1	0.6228163520799752	1	0.0	0.6228163520799752	0.0	1
[19]	sin(add(cos(cos(1)), add(1, sub(1, X19))))	None	0.8406157098630339	250.06654526006335	1	1000.0	24987	5956	20.0	1000.0	19043	19044	999	1000	1	0.8406157098630339	1	0.0	0.8406157098630339	0.0	1
[19]	sin(add(cos(1), add(1, sub(X19, X19))))	None	0.6563351592567196	1941.9413476208294	1	1000.0	24987	6083	20.0	1000.0	18916	18917	999	1000	1	0.6563351592567196	1	0.0	0.6563351592567196	0.0	1
[19]	cos(sub(cos(add(cos(5), add(cos(1), X19))), X19))	None	0.7674780822908549	660.5215380372022	1	1000.0	24987	6196	20.0	1000.0	18803	18804	999	1000	1	0.7674780822908549	1	0.0	0.7674780822908549	0.0	1
[19]	cos(sub(sub(cos(1), X19), add(cos(-2), add(cos(1), X19))))	None	0.6874847783844245	1520.876646207623	1	1000.0	24987	6360	20.0	1000.0	18639	18640	999	1000	1	0.6874847783844245	1	0.0	0.6874847783844245	0.0	1
[19]	sin(add(cos(cos(1)), X19))	None	0.9013786188432215	89.15943842215603	2	1000.0	24987	6448	20.0	2000.0	18551	18552	999	1000	1	0.9013786188432215	1	0.0	0.9013786188432215	0.0	1
[19]	cos(sub(1, add(cos(-2), add(5, X19))))	None	0.6673174593027387	1902.5682231389483	1	1000.0	24987	6655	20.0	1000.0	18344	18345	999	1000	1	0.6673174593027387	1	0.0	0.6673174593027387	0.0	1
[]	cos(5)	None	0.7331272461458475	1052.3970859901883	1	1000.0	24987	6942	20.0	1000.0	18057	18058	999	1000	1	0.7331272461458475	1	0.0	0.7331272461458475	0.0	1
[19]	cos(sub(1, add(cos(5), add(cos(1), X19))))	None	0.826839767730896	351.3064494384751	1	1000.0	24987	7010	20.0	1000.0	17989	17990	999	1000	1	0.826839767730896	1	0.0	0.826839767730896	0.0	1
[19]	sin(add(cos(1), add(add(cos(1), X19), X19)))	None	0.6967886729117013	1518.8580754864759	1	1000.0	24987	7021	20.0	1000.0	17978	17979	999	1000	1	0.6967886729117013	1	0.0	0.6967886729117013	0.0	1
[19]	sin(add(cos(1), add(add(cos(-2), add(cos(1), X19)), X19)))	None	0.6999942102651626	1509.144436461716	1	1000.0	24987	7216	20.0	1000.0	17783	17784	999	1000	1	0.6999942102651626	1	0.0	0.6999942102651626	0.0	1
[19]	sin(add(cos(cos(5)), X19))	None	0.8980737403849319	108.59936054819359	1	1000.0	24987	7431	20.0	1000.0	17568	17569	999	1000	1	0.8980737403849319	1	0.0	0.8980737403849319	0.0	1
[]	sin(add(cos(cos(1)), -2))	None	0.6874363009199971	1845.9289253724573	1	1000.0	24987	7929	20.0	1000.0	17070	17071	999	1000	1	0.6874363009199971	1	0.0	0.6874363009199971	0.0	1
[19]	sin(add(cos(cos(X19)), X19))	None	0.8846964646105211	151.66993014795128	2	1000.0	24987	7929	20.0	2000.0	17070	17071	999	1000	1	0.8846964646105211	1	0.0	0.8846964646105211	0.0	1
[19]	sin(add(cos(cos(add(cos(5), add(cos(1), X19)))), X19))	None	0.905559696824331	99.71377976803635	1	1000.0	24987	8168	20.0	1000.0	16831	16832	999	1000	1	0.905559696824331	1	0.0	0.905559696824331	0.0	1
[]	sin(-2)	None	0.6924698025898652	1844.8931611659227	1	1000.0	24987	8354	20.0	1000.0	16645	16646	999	1000	1	0.6924698025898652	1	0.0	0.6924698025898652	0.0	1
[]	sin(add(cos(1), add(cos(cos(1)), sub(1, 1))))	None	0.693651333180621	1911.3107234141332	1	1000.0	24987	8799	20.0	1000.0	16200	16201	999	1000	1	0.693651333180621	1	0.0	0.693651333180621	0.0	1
[]	sin(add(cos(1), add(cos(cos(1)), sub(1, cos(cos(-2))))))	None	0.6963937302114459	1934.7144772548436	1	1000.0	24987	9179	20.0	1000.0	15820	15821	999	1000	1	0.6963937302114459	1	0.0	0.6963937302114459	0.0	1
[19]	cos(sub(1, add(cos(X19), add(cos(cos(cos(-2))), X19))))	None	0.8273218664938293	448.61993973761423	1	1000.0	24987	9298	20.0	1000.0	15701	15702	999	1000	1	0.8273218664938293	1	0.0	0.8273218664938293	0.0	1
[]	sin(add(cos(1), add(cos(cos(1)), cos(-2))))	None	0.7154690694500913	1640.994799050246	1	1000.0	24987	9376	20.0	1000.0	15623	15624	999	1000	1	0.7154690694500913	1	0.0	0.7154690694500913	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(cos(X19)), X19))))	None	0.8870531823933294	171.1224220211721	1	1000.0	24987	9555	20.0	1000.0	15444	15445	999	1000	1	0.8870531823933294	1	0.0	0.8870531823933294	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(cos(cos(cos(cos(cos(cos(1))))))), X19))))	None	0.9151604789174671	91.57904589066926	1	1000.0	24987	9656	20.0	1000.0	15343	15344	999	1000	1	0.9151604789174671	1	0.0	0.9151604789174671	0.0	1
[19]	cos(sub(cos(1), add(cos(-2), add(cos(1), X19))))	None	0.8834572211181857	185.9928006512768	1	1000.0	24987	9688	20.0	1000.0	15311	15312	999	1000	1	0.8834572211181857	1	0.0	0.8834572211181857	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(cos(cos(cos(1)))), X19))))	None	0.9097846427607972	105.56652989208087	1	1000.0	24987	9736	20.0	1000.0	15263	15264	999	1000	1	0.9097846427607972	1	0.0	0.9097846427607972	0.0	1
[]	sin(cos(cos(cos(cos(1)))))	None	0.7311449964731317	1461.1479237736032	1	1000.0	24987	9806	20.0	1000.0	15193	15194	999	1000	1	0.7311449964731317	1	0.0	0.7311449964731317	0.0	1
[19]	sin(add(cos(cos(cos(1))), add(cos(cos(1)), sub(cos(cos(-2)), X19))))	None	0.9194217936527698	86.98488920023239	1	1000.0	24987	10325	20.0	1000.0	14674	14675	999	1000	1	0.9194217936527698	1	0.0	0.9194217936527698	0.0	1
[19]	sin(add(cos(cos(add(cos(cos(cos(1))), X19))), X19))	None	0.9084301445964758	115.62832773630119	2	1000.0	24987	10380	20.0	2000.0	14619	14620	999	1000	1	0.9084301445964758	1	0.0	0.9084301445964758	0.0	1
[19]	cos(sub(1, add(-2, add(cos(cos(cos(1))), X19))))	None	0.7387974430702033	1427.480500376519	1	1000.0	24987	10420	20.0	1000.0	14579	14580	999	1000	1	0.7387974430702033	1	0.0	0.7387974430702033	0.0	1
[19]	sin(add(cos(1), add(cos(sub(cos(cos(-2)), X19)), sub(1, X19))))	None	0.7830834314770573	878.9506146559579	1	1000.0	24987	10455	20.0	1000.0	14544	14545	999	1000	1	0.7830834314770573	1	0.0	0.7830834314770573	0.0	1
[19]	sin(add(cos(1), add(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(-2)), X19))))	None	0.9149745845943955	99.68636991226168	1	1000.0	24987	10544	20.0	1000.0	14455	14456	999	1000	1	0.9149745845943955	1	0.0	0.9149745845943955	0.0	1
[19]	sin(sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))	None	0.7315052095025575	1573.9511793075644	1	1000.0	24987	10683	20.0	1000.0	14316	14317	999	1000	1	0.7315052095025575	1	0.0	0.7315052095025575	0.0	1
[19]	sin(add(cos(1), add(cos(X19), sub(cos(cos(-2)), X19))))	None	0.7949968032222219	785.3086837665126	1	1000.0	24987	10810	20.0	1000.0	14189	14190	999	1000	1	0.7949968032222219	1	0.0	0.7949968032222219	0.0	1
[19]	sin(add(cos(1), add(cos(cos(1)), sub(cos(cos(cos(add(cos(5), cos(cos(cos(1))))))), X19))))	None	0.9002493415534898	145.51158128080502	1	1000.0	24987	10852	20.0	1000.0	14147	14148	999	1000	1	0.9002493415534898	1	0.0	0.9002493415534898	0.0	1
[19]	sin(add(cos(cos(add(cos(5), cos(cos(X19))))), X19))	None	0.9113854792444688	113.85189479027869	1	1000.0	24987	11043	20.0	1000.0	13956	13957	999	1000	1	0.9113854792444688	1	0.0	0.9113854792444688	0.0	1
[19]	sin(add(cos(cos(add(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))), cos(cos(cos(1)))))), X19))	None	0.9159840204887785	102.14155244775188	1	1000.0	24987	11141	20.0	1000.0	13858	13859	999	1000	1	0.9159840204887785	1	0.0	0.9159840204887785	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(1), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.9293512771710698	70.3413621047235	1	1000.0	24987	11172	20.0	1000.0	13827	13828	999	1000	1	0.9293512771710698	1	0.0	0.9293512771710698	0.0	1
[19]	cos(sub(cos(cos(sub(1, add(cos(cos(cos(cos(-2)))), X19)))), add(cos(-2), add(cos(1), X19))))	None	0.9313290376880884	66.48067325428676	2	1000.0	24987	11228	20.0	2000.0	13771	13772	999	1000	1	0.9313290376880884	1	0.0	0.9313290376880884	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(cos(cos(cos(cos(1))))), add(cos(cos(cos(1))), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.8938413929928916	173.399315517961	1	1000.0	24987	11293	20.0	1000.0	13706	13707	999	1000	1	0.8938413929928916	1	0.0	0.8938413929928916	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), add(cos(-2), add(cos(cos(cos(1))), X19)))))))), add(cos(-2), add(cos(1), X19))))	None	0.9186930428715305	97.10266790712001	1	1000.0	24987	11397	20.0	1000.0	13602	13603	999	1000	1	0.9186930428715305	1	0.0	0.9186930428715305	0.0	1
[19]	sin(add(cos(cos(cos(1))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19)))))), X19))))	None	0.9323379075722441	65.93993158799906	1	1000.0	24987	11520	20.0	1000.0	13479	13480	999	1000	1	0.9323379075722441	1	0.0	0.9323379075722441	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(cos(cos(1))))), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.9261770776727964	80.08243308750495	1	1000.0	24987	11605	20.0	1000.0	13394	13395	999	1000	1	0.9261770776727964	1	0.0	0.9261770776727964	0.0	1
[19]	sin(add(cos(1), add(1, sub(cos(add(cos(-2), add(cos(1), X19))), X19))))	None	0.8119216231306972	679.5484445224155	1	1000.0	24987	11664	20.0	1000.0	13335	13336	999	1000	1	0.8119216231306972	1	0.0	0.8119216231306972	0.0	1
[19]	sin(add(cos(cos(cos(add(cos(cos(cos(1))), X19)))), X19))	None	0.92453717017777	84.77644725147745	1	1000.0	24987	11725	20.0	1000.0	13274	13275	999	1000	1	0.92453717017777	1	0.0	0.92453717017777	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))))))), X19))	None	0.9289778107721183	74.38810114295578	1	1000.0	24987	11727	20.0	1000.0	13272	13273	999	1000	1	0.9289778107721183	1	0.0	0.9289778107721183	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(add(cos(1), add(cos(cos(-2)), sub(cos(cos(-2)), X19))), add(cos(-2), add(cos(cos(cos(1))), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.9114197993045979	120.72611833526177	1	1000.0	24987	11781	20.0	1000.0	13218	13219	999	1000	1	0.9114197993045979	1	0.0	0.9114197993045979	0.0	1
[19]	cos(sub(cos(cos(cos(add(cos(5), cos(cos(cos(1))))))), add(cos(-2), add(cos(1), X19))))	None	0.9097165599606785	126.86843317421456	1	1000.0	24987	11881	20.0	1000.0	13118	13119	999	1000	1	0.9097165599606785	1	0.0	0.9097165599606785	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(cos(add(1, cos(cos(cos(1)))))))))), X19))	None	0.9253833716661377	84.48977293169945	1	1000.0	24987	11995	20.0	1000.0	13004	13005	999	1000	1	0.9253833716661377	1	0.0	0.9253833716661377	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19)))))), add(cos(-2), cos(cos(cos(add(cos(5), cos(cos(cos(1))))))))))	None	0.7351968432838534	1700.1062894754284	1	1000.0	24987	12105	20.0	1000.0	12894	12895	999	1000	1	0.7351968432838534	1	0.0	0.7351968432838534	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), add(cos(cos(add(cos(5), cos(cos(cos(add(cos(cos(cos(1))), X19))))))), X19))))))), add(cos(-2), add(cos(1), X19))))	None	0.9012012912998386	157.66182619227695	1	1000.0	24987	12118	20.0	1000.0	12881	12882	999	1000	1	0.9012012912998386	1	0.0	0.9012012912998386	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(cos(add(cos(5), cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(cos(1))), X19))))))))))))), X19))	None	0.9243423983425	87.97052695468172	1	1000.0	24987	12131	20.0	1000.0	12868	12869	999	1000	1	0.9243423983425	1	0.0	0.9243423983425	0.0	1
[19]	cos(sub(cos(cos(sub(1, sub(1, add(cos(-2), add(cos(cos(-2)), X19)))))), add(cos(-2), add(cos(1), X19))))	None	0.9200762958856018	99.37023577796425	1	1000.0	24987	12169	20.0	1000.0	12830	12831	999	1000	1	0.9200762958856018	1	0.0	0.9200762958856018	0.0	1
