Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(0, add(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9459670224831779	95.4412718970733	1	1000.0	49981	28253	20.0	1000.0	21746	21747	999	1000	1	0.9459670224831779	1	0.0	0.9459670224831779	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(div(cos(add(X19, add(X19, X19))), sub(1, X11)), add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, add(X19, 0)), add(X19, X19))))), add(1, X19)))	None	0.9490248598161382	85.63858279793949	1	1000.0	49981	28683	20.0	1000.0	21316	21317	999	1000	1	0.9490248598161382	1	0.0	0.9490248598161382	0.0	1
[16, 8, 19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19)))), X19)))), X19), add(X19, 1))))), add(1, X19)))	None	0.9489929576448946	87.72758894671875	1	1000.0	49981	29367	20.0	1000.0	20632	20633	999	1000	1	0.9489929576448946	1	0.0	0.9489929576448946	0.0	1
[19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(X19, X19), add(X19, X19))))), add(1, X19)))	None	0.949420253695281	86.18913057804973	1	1000.0	49981	29368	20.0	1000.0	20631	20632	999	1000	1	0.949420253695281	1	0.0	0.949420253695281	0.0	1
[8, 11, 19, 16]	sin(add(div(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X11))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9414535951583721	117.44848484076923	1	1000.0	49981	29370	20.0	1000.0	20629	20630	999	1000	1	0.9414535951583721	1	0.0	0.9414535951583721	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(0, X19)), X19))), add(X19, add(add(1, X19), X11)))), add(1, X19)))	None	0.9019221839287199	365.8083003757172	1	1000.0	49981	29935	20.0	1000.0	20064	20065	999	1000	1	0.9019221839287199	1	0.0	0.9019221839287199	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11)))), sub(X8, 0))), 0)), sub(X8, add(add(X19, X19), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.950482208475468	84.75489954119169	1	1000.0	49981	30227	20.0	1000.0	19772	19773	999	1000	1	0.950482208475468	1	0.0	0.950482208475468	0.0	1
[19]	sin(add(div(X19, sub(add(1, X19), add(add(0, add(X19, X19)), add(X19, add(X19, X19))))), add(1, X19)))	None	0.95040137532546	85.59916670919529	1	1000.0	49981	30430	20.0	1000.0	19569	19570	999	1000	1	0.95040137532546	1	0.0	0.95040137532546	0.0	1
[19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), 0))), add(1, X19)))	None	0.9371784638948245	141.36152483798668	1	1000.0	49981	30460	20.0	1000.0	19539	19540	999	1000	1	0.9371784638948245	1	0.0	0.9371784638948245	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(sub(X8, X19), add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), X19))	None	0.8691820216148651	713.3453742808324	1	1000.0	49981	30491	20.0	1000.0	19508	19509	999	1000	1	0.8691820216148651	1	0.0	0.8691820216148651	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(X19, 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9507700555416596	84.60643795480934	1	1000.0	49981	30557	20.0	1000.0	19442	19443	999	1000	1	0.9507700555416596	1	0.0	0.9507700555416596	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(add(X19, X19), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9507315695011198	84.748319798683	1	1000.0	49981	30558	20.0	1000.0	19441	19442	999	1000	1	0.9507315695011198	1	0.0	0.9507315695011198	0.0	1
[11, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(X19, sub(add(0, add(X19, X19)), add(X19, add(sub(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, add(add(X19, X19), X19))))))), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), sub(1, X11)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9510558518890285	84.63872175396489	1	1000.0	49981	30958	20.0	1000.0	19041	19042	999	1000	1	0.9510558518890285	1	0.0	0.9510558518890285	0.0	1
[19]	sin(add(X19, X19))	None	0.8226306136834365	1495.0307574648923	2	1000.0	49981	31159	20.0	2000.0	18840	18841	999	1000	1	0.8226306136834365	1	0.0	0.8226306136834365	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, 1), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, add(add(1, X19), X19)))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9513097422719825	84.75294846833637	1	1000.0	49981	31353	20.0	1000.0	18646	18647	999	1000	1	0.9513097422719825	1	0.0	0.9513097422719825	0.0	1
[19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, add(1, X19)), X19), add(X19, X19))))), add(1, X19)))	None	0.9507221550825171	87.05790452479916	1	1000.0	49981	31405	20.0	1000.0	18594	18595	999	1000	1	0.9507221550825171	1	0.0	0.9507221550825171	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(sub(X8, X19), add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(sub(X8, X19), add(add(1, X19), X19)), add(div(cos(add(X19, add(add(0, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(1, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9514090896176968	84.67413187105026	1	1000.0	49981	31462	20.0	1000.0	18537	18538	999	1000	1	0.9514090896176968	1	0.0	0.9514090896176968	0.0	1
[11, 19]	sin(add(div(X19, X11), add(1, X19)))	None	0.8505284710672475	1003.5578627603751	3	1000.0	49981	31494	20.0	3000.0	18505	18506	999	1000	1	0.8505284710672475	1	0.0	0.8505284710672475	0.0	1
[11, 8, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(X19, div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(div(cos(X19), 0)), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(1, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9514529168772733	84.60478942382876	1	1000.0	49981	31497	20.0	1000.0	18502	18503	999	1000	1	0.9514529168772733	1	0.0	0.9514529168772733	0.0	1
[16, 19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(cos(X16), add(X19, X19))))), add(1, X19)))	None	0.950888975460734	86.83124759728094	1	1000.0	49981	31552	20.0	1000.0	18447	18448	999	1000	1	0.950888975460734	1	0.0	0.950888975460734	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(add(X19, X19), add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X11))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(add(X8, add(1, X19)), X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9514933785569083	84.60217539903401	1	1000.0	49981	31553	20.0	1000.0	18446	18447	999	1000	1	0.9514933785569083	1	0.0	0.9514933785569083	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), sub(0, add(X19, X19)))), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9516161859003286	84.73942453030502	1	1000.0	49981	31780	20.0	1000.0	18219	18220	999	1000	1	0.9516161859003286	1	0.0	0.9516161859003286	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), 0))))), add(1, X19)))	None	0.9517480153858079	84.52995930373271	1	1000.0	49981	31887	20.0	1000.0	18112	18113	999	1000	1	0.9517480153858079	1	0.0	0.9517480153858079	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, 1), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, div(X11, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19)))), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9522397106675293	84.74548106252924	1	1000.0	49981	32688	20.0	1000.0	17311	17312	999	1000	1	0.9522397106675293	1	0.0	0.9522397106675293	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(X8, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))))), add(1, X19)))	None	0.9524259293382524	84.46971405372321	1	1000.0	49981	32855	20.0	1000.0	17144	17145	999	1000	1	0.9524259293382524	1	0.0	0.9524259293382524	0.0	1
[8, 19]	sin(add(div(X19, X8), add(1, X19)))	None	0.8511958520229861	1039.418588325049	1	1000.0	49981	33011	20.0	1000.0	16988	16989	999	1000	1	0.8511958520229861	1	0.0	0.8511958520229861	0.0	1
[19]	sin(add(div(X19, sub(add(div(X19, sub(add(0, add(1, div(cos(add(0, X19)), X19))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, div(cos(add(0, add(X19, X19))), 1))), add(X19, add(add(1, X19), add(add(X19, X19), 1))))), add(1, X19)))	None	0.9523677386146918	85.36222183741748	1	1000.0	49981	33125	20.0	1000.0	16874	16875	999	1000	1	0.9523677386146918	1	0.0	0.9523677386146918	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(sub(0, add(X19, add(X19, add(add(X19, X19), X19)))), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, 1)), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X19, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(add(add(X19, X19), X19), X19), cos(X16))), add(1, div(cos(X19), sub(1, X11)))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), X19))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9526518246117519	84.6969118197358	1	1000.0	49981	33287	20.0	1000.0	16712	16713	999	1000	1	0.9526518246117519	1	0.0	0.9526518246117519	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(div(cos(X16), sub(X8, X19)), sub(add(sub(X8, add(X8, X19)), div(cos(X16), sub(add(sub(add(X19, X19), add(X8, add(1, X19))), div(cos(X16), 0)), 0))), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(X19), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9527896876673605	84.64652235865545	1	1000.0	49981	33477	20.0	1000.0	16522	16523	999	1000	1	0.9527896876673605	1	0.0	0.9527896876673605	0.0	1
[8, 16, 19]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(sub(div(add(sub(X8, add(X8, X19)), div(cos(X16), 0)), sub(X8, X19)), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9528208784969396	84.60518104639306	1	1000.0	49981	33508	20.0	1000.0	16491	16492	999	1000	1	0.9528208784969396	1	0.0	0.9528208784969396	0.0	1
[8, 11, 19, 16]	sin(add(div(X19, sub(0, add(add(0, add(X19, X19)), add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, 0), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(1, sub(X8, X19))))), sub(add(X19, X19), X11))), cos(add(1, X19)))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(X19, X19))))), add(1, X19)))	None	0.9527992539052415	84.69887105191006	1	1000.0	49981	33513	20.0	1000.0	16486	16487	999	1000	1	0.9527992539052415	1	0.0	0.9527992539052415	0.0	1
