InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4837182671558412	-0.5204557376031719	-0.5532722055905552
1	0.6431414729553073	0.6930114452109735	0.7870206066902091
2	-0.9595838080088046	-0.9995711491619125	-1.2701686656369127
3	-0.9639629280765912	-0.999867216480481	-1.3811662631818922
4	-0.6598972441843797	-0.6503967812373189	-0.669669101011341
5	-0.9660722087097452	-0.9975485549228812	-1.4139578911941326
6	0.08375347344449632	0.1100434827741586	0.0969144178783351
7	-0.76897465104012	-0.8218018665969384	-0.9942676105320192
8	-0.95756237344395	-0.9999847194674909	-1.2205723814992475
9	0.14115256809026913	0.11403774240256791	0.13548162181723078
10	0.8825475800634008	0.9266190303684418	0.9620596237640768
11	0.8055642378646963	0.8566066011050092	1.0561779942624896
12	-0.8010004817353399	-0.8535885929578122	-1.0506720043130449
13	-0.49636904798967185	-0.4658153674155308	-0.49229657982026453
14	0.4028290986362613	0.4391479715621811	0.4555431762727327
15	-0.655546260628512	-0.7063281328365909	-0.807041002057844
16	0.8679164701472689	0.9058855745438412	0.9325152192587274
17	0.858091519734066	0.9061718699682993	1.1505020498694205
18	-0.5312114565369256	-0.5034816556742834	-0.5290166961084584
19	0.7901562724730308	0.8379430229570694	1.0225424704216097
20	0.4958801430311461	0.4699217072309192	0.4911717218899647
21	0.968046570033068	0.9993302860840276	1.3039319961789588
22	0.9670490733366001	0.998978654642468	1.403416264131386
23	0.6156009161897373	0.6621324952908523	0.7419078415864738
24	-0.11359588775214614	-0.08460579067488898	-0.10587531406256223
25	-0.9052859051905287	-0.9526001100074983	-1.2487652716587319
26	0.8881061314277854	0.93046218685339	0.9679783337835498
27	0.4799695707286488	0.5238993112416247	0.5575530913370242
28	0.9689148943324967	0.9997927855497973	1.347128476316666
29	-0.7497524754528466	-0.8000033969625691	-0.9569017574510245
30	0.6760129531151446	0.6696706750739532	0.6840460588271088
31	-0.8639684348525363	-0.9135335563579671	-1.1652257615680168
32	0.27709809838065147	0.24921665435948562	0.27279859835512
33	-0.3539258116248421	-0.38415190802385446	-0.3924449815418112
34	0.40072003010389123	0.3701701276435195	0.3933218634195199
35	0.8638994845112052	0.9113010793231722	1.1607596902927
36	0.9667125371373921	0.9996545820250332	1.263957301923567
37	-0.9340776921581683	-0.9777612973302375	-1.3079777672483566
38	-0.35556602147546135	-0.32157692940283367	-0.34881299183869197
39	0.44386439529150634	0.4158747194264014	0.4383127876894107
40	-0.10438176226984161	-0.1284267975700169	-0.11621152443201122
41	0.9706074442905681	0.9980976655438015	1.4049098522761772
42	-0.9623481052047603	-0.9993633935480293	-1.291307790908539
43	0.8917633612781072	0.9382788630884326	1.2166607294340732
44	0.9668955715972115	0.999476809824423	1.2780873510819029
45	0.5858273460163205	0.5641706509263671	0.5825621401862742
46	-0.07534624440179394	-0.046486556772766474	-0.06633937461251194
47	0.6143312123719725	0.5972720661695377	0.6144585703032613
48	-0.8468710528456	-0.8878965096623997	-0.9104508768718202
49	0.9199591636194091	0.9641918793239249	1.2743285411052994
50	-0.9269091853742512	-0.9816194946805273	-1.077416640939958
51	-0.16149816942984904	-0.18655221063170513	-0.17751625746507838
52	-0.9642794016933649	-0.9997073668568959	-1.3407353218381488
53	0.8990693734666704	0.941698200357964	1.2240119835274275
54	-0.7315533218294324	-0.7371275471961483	-0.7522870705090542
55	0.6341277205152035	0.6207482635983463	0.6370355239157048
56	-0.8723375156270771	-0.9205898235437155	-1.179684430898168
57	-0.8862175807738889	-0.9363117325115016	-1.2128646164373602
58	-0.8832636277364778	-0.9336274364867246	-0.973618492874052
59	0.9673642444453733	0.9994474736455776	1.2808520981021867
60	-0.5620663133237727	-0.6065254930085071	-0.6645460932289559
61	0.41197773410098326	0.3826237815263623	0.4056090026701833
