InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.02110859352562038	0.07770738599605288	-0.1825225139139388
1	-0.7476771350806259	-0.9764019685089582	-1.3967032238569355
2	-0.6027764514288679	-0.714770212078542	-0.6926931801902372
3	0.8992506450006887	0.9792515069636281	1.220586887506609
4	0.1240395707140712	0.1721066959057175	0.058165711022329925
5	0.8488050781363823	0.9290555143526598	1.3299335386934574
6	-0.5539527288225503	-0.751666834007066	-0.46025849738676305
7	0.8460958153514854	0.9396749076764671	1.2821448726972526
8	-0.7579761908692796	-0.9838666091802882	-1.3848108568144997
9	0.8685543987845047	0.9294895662914646	1.3290587097812074
10	0.867820358206514	0.9833414196841667	1.4027123225746476
11	-0.5340184640285104	-0.737592964466429	-0.4464648127248808
12	-0.6401428127275316	-0.8115886683309468	-1.3345586244061751
13	0.8444604244348901	0.9847906942814147	1.0498911808306244
14	0.8389580701930409	0.931167077912124	1.3005170791521294
15	-0.6474684885667804	-0.8446836601092853	-0.5661628765330853
16	0.043457547078085565	0.13556116559316986	-0.06224288926702415
17	-0.7475352588072867	-0.9751545769417599	-1.3982268594072913
18	-0.7255680131967553	-0.8982783452270492	-0.790852041298456
19	0.9000081168412725	0.9999704961032684	1.0414213544983928
20	0.8574671658027365	0.9300394031297659	1.3279581787072041
21	0.8528216930316589	0.9929530077053887	1.073140050253581
22	-0.5395104835804652	-0.606118808730745	-0.643319997868824
23	0.8590460268750111	0.9854667152042168	1.0515362737881826
24	0.8980025698261409	0.9991870359430329	0.8926554837462111
25	0.8576593559219203	0.9558477643288992	1.3860731028011204
26	0.889021164981264	0.9999889982762092	0.941804439774952
27	0.8989930634842708	0.9999132383618674	0.9866249053426497
28	-0.6769993407064392	-0.8653263324420493	-1.3833530238828247
29	0.8387949146002533	0.9322162433569585	1.362162900974832
30	0.8544040573513181	0.9555965951512677	1.253162014925048
31	-0.4171991810767707	-0.6222083074038738	-0.3476020078443366
32	-0.47888527883728665	-0.674683894681908	-0.3897987718051477
33	0.8510053496657805	0.9595464907445826	1.407659590037951
34	-0.7099275092015392	-0.8874420486550235	-1.3970939630899455
35	0.8959253230521584	0.9999110739330874	0.987483271448779
36	0.8097071754803307	0.9232188591179524	0.9556069122573003
37	-0.4020476102742191	-0.38727835528469406	-0.5425872254080408
38	-0.7274738446039188	-0.8732537470391845	-1.1063904342176871
39	0.8495990806015263	0.9549138568573412	1.2797747422691932
40	0.8847237937742233	0.9998892833920221	0.9257602173799871
41	-0.8209255886203913	-0.9956998931114002	-1.161929012712133
42	-0.7352034793255777	-0.9338451997915065	-1.4138501748824583
43	-0.7763943825588275	-0.974575111554241	-0.9986955459305057
44	-0.7940370664008864	-0.9975671004004936	-0.90511830456045
45	-0.6354075778164803	-0.7593737601930177	-0.7139034951830833
46	0.4563671140539414	0.4307922716995927	0.5395557790029684
47	-0.01349259411634056	0.09948231743124855	-0.14434037764302365
48	-0.521923772809799	-0.7316914571354258	-0.44081502915844717
49	0.8770279668905574	0.9988800720309118	1.1110911094524463
50	0.8602068312192533	0.9791762185001682	1.4122640920946166
51	-0.7535811340034005	-0.985845159351682	-1.3806027282252264
52	0.8353707363764064	0.97436225778874	1.3978075140239832
53	-0.72765667487469	-0.9314444685329946	-1.413550260751924
54	-0.7396463751902235	-0.9524810930186656	-1.412768866053911
55	-0.7669671373187951	-0.9998871790450514	-1.2722086231382916
56	0.43775112983230074	0.40357792603972215	0.5115548442718224
57	0.891569307480728	0.999823921888904	1.0826005526794973
58	0.8805275829009187	0.9900220758459122	0.6828248792296779
59	0.8971441451195175	0.9993658952362785	1.1002808539077729
60	0.6269089879561572	0.6707068913638353	0.740922884577573
61	-0.7013066713728573	-0.8718370172935127	-0.7739952016553995
62	-0.7143465834931451	-0.9049357197274184	-1.4056824486627102
63	0.8479823542830026	0.9438425244157682	1.3761388364400373
64	0.20424461406978292	0.21666310511163817	0.21246330648020606
65	-0.030032016894925954	0.08048940503152792	-0.17798795703720527
66	-0.7907110230423888	-0.9955050858612007	-1.3465747332565332
67	-0.10154996128175721	-0.30045592252108066	-0.15013041951604955
68	0.8898737976232616	0.9960935018707109	1.143954022048388
69	0.8851958724282812	0.9987080224584771	1.1431265714318097
70	-0.771938127759676	-0.9996305993333268	-1.304607389444043
71	0.9011249337633007	0.9492361204191972	1.2911109418937217
72	0.8727914244990059	0.9937947452389667	1.0761768217034813
73	0.5902107191536986	0.6049492228406742	0.6906186739825895
74	0.8544625584059355	0.9625120106750177	1.263609512948826
75	0.8479959265576358	0.9168845436091254	1.3742412442226484
76	-0.09954527883876681	0.0024760351260827694	-0.2804330567379766
77	0.7422514172077284	0.8259545979728796	0.8620276308622656
78	-0.6259616242710233	-0.7221389859274887	-0.6961402784686035
79	0.858728720988097	0.9539789112251867	1.3846919610683375
80	-0.648994537803923	-0.8110642361940945	-1.333906166218275
81	0.10837428551721018	0.17054018181123737	0.05227665137468851
82	-0.7770247717271851	-0.985040636387886	-1.3823818319832526
83	0.8887942579162846	0.999998177238148	0.9541311026889518
84	0.8766222420679087	0.9998364865084292	0.5514687766459637
85	0.07464419523615193	0.14768755069234205	-0.026908002502568307
86	-0.8030377353351397	-0.9999429893569255	-1.0108786077984966
87	-0.6500067501083228	-0.8021070293451822	-1.321698029819968
88	0.8220613958287152	0.9354716112815091	0.4186850377736922
89	-0.6394102155374815	-0.8453202420434552	-0.5670028658847703
90	-0.8037256172614515	-0.9923495418944879	-0.8987371664482453
91	0.8662553449088091	0.9965713057367216	0.5216193267875148
92	0.9006325615155952	0.9985622102589297	1.1165596984206685
93	-0.5003987773828585	-0.5620427311512748	-0.6235810922776517
94	0.8342216645298312	0.9313279645410859	1.3952088626613308
95	0.5174320463093632	0.470877153720279	0.17307435353763045
96	0.750443166801627	0.7951261106367951	0.32119781416381066
97	0.8392412014310079	0.9168842742388382	1.3633987418891889
98	-0.762823212913721	-0.95313339931573	-1.4125973243557932
99	0.8866954051128655	0.9989314278765394	1.110115693148282
100	-0.6635241504493536	-0.8470567085850198	-1.3696583206878947
101	-0.2730005543994138	-0.47614921896710766	-0.24761874603576473
102	0.09260705324848496	0.16571008121201003	0.034372451097465784
103	0.8659293714820312	0.9492564542603996	1.2644116252826416
104	-0.3466542802396858	-0.31255312668470614	-0.5047787709453628
105	0.8764516610308257	0.9996824570282439	1.0897370882279254
106	0.8245780455134607	0.912418421011034	0.3983093676186155
107	0.850732902433376	0.9948988619980211	0.5139053523625885
108	0.8377574039037372	0.955847970535475	1.406529863233542
109	0.1600570243697083	0.1971145695517786	0.15077657600474326
110	0.8478402724043592	0.9499237105289247	1.4044964893208594
111	-0.8080664278879952	-0.9989149155673298	-1.0476337323806013
112	0.8920521861640225	0.999964349105164	1.0395085219793498
113	0.8896001513330001	0.999628111272446	1.0919226119285188
114	-0.7723678709733399	-0.9997881913182882	-1.2999144069469226
115	0.8444077920215097	0.9165377604130447	1.3669597870905061
116	0.8536641010697993	0.9320721904063594	1.3957187846335453
117	-0.7625083044386212	-0.9859995652699048	-1.3802498289944427
118	-0.7807315642611633	-0.9973921916111176	-1.3337202132700403
119	0.13270014469472016	0.17157355550069656	0.05615792120017016
120	0.8536677155152687	0.9832307768363348	1.0462241334846767
121	0.8705214373718279	0.9881670438149134	1.4136411448184651
122	0.8899276517475061	0.9892241528704789	1.1843026674807362
123	-0.5972529574216022	-0.7926071316418197	-0.5032995594927709
124	0.8703956751937189	0.931185890064367	1.3256875758358522
125	0.733393313339026	0.8190788754892816	0.8562549441568443
126	0.8666971096014454	0.9993495661392096	1.1072972809067148
127	0.2117319075760845	0.214032522016158	0.20485298176419897
128	-0.6783490153658467	-0.8388922582431213	-1.3627563284293134
129	0.5578130499214903	0.5306603533573375	0.19742358012768224
130	-0.7285650207305243	-0.9179751408299007	-0.6802895206032598
131	0.10172417636079244	-0.07036977605609179	-0.043206288380037705
132	0.9052341897340453	0.9999791784675796	0.9643178003001281
133	0.5189343420333786	0.4622332880386538	0.16960905063226206
134	-0.7761089496172239	-0.9938972679550739	-1.3548266240773001
135	0.3169736828602314	0.19925411517894207	0.066832242976813
136	-0.8055193074283786	-0.9958085560769734	-1.1256386815880786
137	-0.7457355973387959	-0.9454718499365531	-1.4139776558882324
138	0.9120141148889909	0.9999919604252272	1.0494730257438516
139	-0.6655750174531869	-0.798673736100465	-1.1948183226277211
140	0.8949363943229061	0.9951581728187224	0.8255468714903282
141	-0.768862238073184	-0.9791163705480863	-1.3929814095263295
142	0.904838489106957	0.99000597707788	1.180727862644428
143	-0.775577701809282	-0.9793264426507633	-0.9913170182592335
144	-0.7707731057280736	-0.9833400778486607	-0.8525430730820487
145	0.8930363666330157	0.9889800963948122	0.7127990360723635
146	-0.7613525898461062	-0.9898627994967785	-1.3699714477471288
147	-0.6941075619375959	-0.9117602350737031	-0.6688249071447838
148	0.8461765594795952	0.9993399314749508	1.4138012601985683
149	-0.8080782391736494	-0.9999437147175165	-1.2925851418093857
150	0.2674245217018579	0.24886836151742467	0.2913542705977079
151	-0.8026050123339047	-0.9999685371250542	-0.993881516436801
152	0.589140618630716	0.5699410552663927	0.21387533609890785
153	0.27806327872420633	0.2664927543425727	0.32615856282995515
154	-0.06953347089962325	0.04660507049306278	-0.22794711026703052
155	-0.7671413030796621	-0.989942341939243	-0.9712381159780288
156	0.599008086198895	0.61233923750144	0.6963608626462813
157	-0.7675516706496708	-0.9769404174330452	-1.396010938901952
158	-0.22252536491197047	-0.1092178440167158	-0.3793948714095567
159	0.8627381039729207	0.9189172888365053	1.3811070649180341
160	-0.2999146807514377	-0.22151301154924874	-0.45394025675707245
161	0.2625372295919163	0.1308980817490268	0.03988648169777642
162	-0.7581764839091405	-0.9982526423047346	-1.325744050826783
163	0.770803268448083	0.8611871281646146	0.8928766367763061
164	-0.7771909911819279	-0.9956975585405742	-1.1617711756360862
165	-0.624727440077224	-0.7978546033711814	-1.3149679951464361
166	-0.20431375959419995	-0.09449987472916552	-0.3681821517767829
167	-0.6418921838920814	-0.7863623906437489	-1.290354506016306
168	-0.7854184892037032	-0.9742773722128816	-0.8179543004195631
169	0.888677155161788	0.9990947915937181	1.106793009218953
170	0.42601007071637226	0.32136246843190397	0.11430568584380119
171	-0.6967827057369517	-0.8771788437720601	-1.3910946843481553
172	0.8595299365866802	0.9793946607711466	1.4123034333623607
173	0.8411145777578444	0.9491854316170278	0.9880631844120732
174	-0.7130831060588331	-0.9347662558954518	-0.713823726273578
175	0.8972905585785246	0.9958278755909193	1.1461258331475466
176	-0.7632952448489527	-0.9786763160457896	-1.3936256672997616
177	-0.7052835825675835	-0.8312527953620436	-1.149940841722323
178	-0.7459610818443244	-0.9530156520650922	-0.7559745738223567
179	0.762872723238762	0.8366216471684519	0.34539125122025494
180	-0.7986906087233822	-0.9951155167201301	-0.9184387829791292
181	-0.7172900470962509	-0.9312945578056671	-0.7065435472858608
182	-0.7828106440742227	-0.9992735584503567	-1.2512578644620875
183	0.8910803336766484	0.9972605923106236	0.8539706218097439
184	-0.7117472511152629	-0.9237213977922795	-1.4120558426009153
185	0.5285590297232008	0.5506618683270261	0.6472751354120887
186	-0.7675610220123666	-0.9538777784028228	-1.025580859671297
187	0.8816379669974252	0.9896840537332477	1.1822193341763014
188	-0.6538878014393686	-0.812174007051123	-1.3352800665708986
189	0.8559554715121948	0.9877961901074782	1.057508675020612
190	-0.7848941150472041	-0.9989403765442106	-0.9408494517450955
191	0.8289031426214329	0.9574228988355216	0.9998275023647525
192	0.4215480601041614	0.4031346492031771	0.5110839847261114
193	-0.7541886868757027	-0.9539783130194479	-0.7584185740567714
194	0.5981734371553112	0.6211157203717697	0.7031428895591653
195	-0.6494374643867776	-0.8510262545613482	-0.574623323203924
196	0.859665096762765	0.9593206419393807	1.407593360200016
197	-0.7826227777486569	-0.9730618564234357	-0.8138229393183596
198	0.8835732341106484	0.9897670255317732	0.6874823674231398
199	0.8811524787927786	0.9828167223705224	1.209097677471947
200	0.8465055029820459	0.9365219830491225	1.398442992488616
201	-0.7526961290686294	-0.9927606202366615	-1.359739939826001
202	0.8805395912553553	0.991485776287941	1.4070382186578536
203	-0.3343851437226574	-0.5359682411623437	-0.28592579203846735
204	-0.7827086295652623	-0.9993509289766909	-1.2532870200329511
205	0.8552149359798045	0.9867774480528502	1.0548345576209006
206	0.8953905280781619	0.9939742643748186	0.8111765835900806
207	-0.6597314768558759	-0.8473972956389111	-0.5697576417560446
208	-0.014671238387658044	0.09343634239925241	-0.15560484365735994
209	-0.6523815910770975	-0.783360435807803	-1.279822505604281
210	0.7194534240720911	0.7487610480091268	0.2964427361495171
211	-0.20646154673199055	-0.09998607489744227	-0.3724113475020472
212	0.01119450976056367	0.11169613148864284	-0.11970563766195297
213	0.8070109198329377	0.9009161638953583	0.38916672500180804
214	-0.806893638405409	-0.9964926859356982	-0.9304988089433553
215	0.8952254182557713	0.9996148683022561	0.5760469655447266
216	-0.17297712979864543	-0.06037111175709917	-0.3403887732732547
217	-0.7891365319541295	-0.976358463005449	-0.9960041236688747
218	-0.794002155755119	-0.9999952927137391	-0.9982361605443324
219	0.8281809519182263	0.9238558067146235	1.3360873067083425
220	-0.472999471581431	-0.6927852714974185	-0.4053505352135399
221	0.2779859489280266	0.25649574083690746	0.3069841126986781
222	0.8938214091808783	0.9993822418977678	1.099834179294073
223	-0.7526544162003103	-0.9658598866287241	-1.40671141194191
224	0.32919240759202917	0.3060324517183108	0.39118720764591086
225	-0.7735631716633815	-0.9767635334943394	-0.8611950180773704
226	0.8760195426488843	0.9893779168713382	0.7431288671436134
227	0.8894185742100801	0.9701131329170857	1.2457259272380072
228	-0.6593533303453791	-0.7837991831690406	-1.2314318157878954
229	0.844124120918885	0.9336642560163239	1.3643528602392498
230	-0.6661101098964604	-0.7830175624156925	-1.23488382153139
231	-0.7672261083955942	-0.9646275581105977	-1.0124250129892676
232	-0.7415770034722038	-0.9513630041654587	-1.413038069860454
233	0.4069249096944433	0.3833717125498179	0.48954807144802437
234	0.8563958667938648	0.931037332936381	1.3259801218475848
235	-0.7731871940943637	-0.9999259325582756	-1.2937523272585785
236	0.7269510013094171	0.758349886190191	0.3014024580076389
237	0.8659581543489462	0.9949515123837278	1.414200928916561
238	-0.8071029404717532	-0.9997666012404399	-1.021372214529346
239	-0.6816137815176991	-0.8171626610544465	-0.7431320811839418
240	-0.7580961188769296	-0.9628813356424477	-0.7824073943025186
241	0.7840934390839459	0.867245860002632	0.36500714097523124
242	-0.3501890526059373	-0.5671402515993218	-0.30725121700083113
243	-0.6480423351081721	-0.7816126557992225	-1.2430738992159474
244	0.045785938421093374	0.13160737608773102	-0.07278349613439683
245	0.8676761461653043	0.9839688454507886	1.1972601473090025
246	0.05690955633805333	0.13297415539444535	-0.06919093361778006
247	0.24294187574226847	0.09624608843962987	0.026036887925240282
248	-0.7320856462782275	-0.9336027107576668	-1.4138237138721457
249	0.5265731739883758	0.4850372623171769	0.17877833737099735
250	0.7870201964092559	0.875979292226404	0.3709665058692368
251	-0.7714128394583492	-0.9751057639942684	-0.8208269414894007
252	0.42576147150632904	0.3475017950162006	0.12446086141332025
253	0.6425835272337993	0.6276738859764346	0.23892372755363733
254	0.8891327438105701	0.9976940760008299	0.860883180549187
255	0.8608240813486393	0.9795084165086758	0.47425119831849927
256	0.8498019678124404	0.9367905993748934	1.2879203241831867
257	0.8946875388681914	0.9991555159122315	0.8917304404916359
258	0.7013964033489375	0.7623858883493912	0.8107256798859939
259	-0.7758816705492656	-0.999334298487238	-0.915291423270707
260	-0.3766694199827986	-0.583605460442407	-0.31893847739888437
261	0.8383189471532307	0.9891212539550853	1.0611543295761683
262	0.7950995337207389	0.9082115026194706	0.9389934399462274
263	-0.63664112746475	-0.7963878466951588	-1.1990100257070462
264	-0.6802798793114223	-0.8647623548806784	-1.3829629922709166
265	0.8932939969671587	0.9967216561136784	1.1384151725340264
266	0.8796681419334417	0.9646342756315378	1.2588203454559097
267	-0.29717267448906504	-0.21387247206470408	-0.44935559912301976
268	-0.6499158815733751	-0.7813830703135523	-1.2449305504921204
269	-0.6335967926737144	-0.7850919971593139	-1.2863661465228362
270	-0.6832365688807923	-0.8755390782489914	-1.390075191048536
271	-0.7835470353207108	-0.9962073368373633	-1.1827489825943058
272	0.8904745516369539	0.9993400890948343	0.8974794355074298
273	-0.7886622708810768	-0.9987301357356867	-0.9110302347385598
274	0.8943161538042419	0.999979064141192	0.9643617183766401
