InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.7707903436827738	0.8553356883774558	0.902596297602052
1	-0.6991705193902625	-0.9963177007443228	-1.2668330027666264
2	0.9062399194895193	0.9995947774650333	1.3886574845002757
3	0.43550665163765756	0.5357310477416241	0.4946590674759995
4	-0.7082402149840433	-0.999056768375561	-1.4056989478061275
5	0.5662306089907277	0.7102430649273026	0.6930184668636872
6	0.32397336289548145	0.4009976357046116	0.35927518290753335
7	-0.7072766705102675	-0.9999358768043631	-1.3632974020302076
8	-0.5749511019495515	-0.8176717716433703	-0.846710764721084
9	-0.36439535873197815	-0.6132163698448639	-0.5784189208459674
10	0.1403877624964776	0.03524115825026578	0.041017436305483046
11	-0.7114834203331899	-0.9994691907444471	-1.3967502824968117
12	0.8809973954839466	0.9963542129873475	1.3469090128616523
13	0.895099005796903	0.9999609501761282	1.3396258019060263
14	0.46375198802767237	0.4557498575086128	0.43272562190398534
15	0.08394842723542234	-0.04164140598124921	-0.028022274986918894
16	-0.6251672753301882	-0.9014688929089506	-0.9799668824182819
17	-0.516498634662532	-0.8035677846983311	-0.8201102071981634
18	-0.6924815736609906	-0.9912071201582162	-1.2935421196984442
19	0.8412619994472733	0.9797813406628899	1.2226991357585442
20	0.2590868281345805	0.32554201608151084	0.28723387800960587
21	-0.04021172916801659	-0.05125904666112987	-0.055431940351593934
22	-0.7144052303717935	-0.99923579910456	-1.4140821527125313
23	-0.7070603599446561	-0.9997124883243709	-1.3811584893641924
24	0.9092779524182975	0.9995379124497056	1.3922525016372496
25	0.8891141553425294	0.9879883006753427	1.2093876147114402
26	-0.5218064915963587	-0.7587722382964913	-0.7674639881070601
27	-0.016655508294636488	-0.045615721114498235	-0.05035725521439094
28	-0.6517983842487549	-0.9297982816176449	-1.0355601131364736
29	-0.09905339271316417	-0.27129171045384465	-0.23659091206845073
30	-0.0943373286129869	-0.2717357769625984	-0.23700242250182435
31	0.8579045314057189	0.954205729265751	1.0925817679109637
32	0.2361435572137403	0.1594724070349086	0.15320944076987353
33	0.9117814944907053	0.999483702069072	1.3957465016546164
34	0.8251628681668284	0.9716548390117236	1.1860181259814893
35	-0.7032575238327649	-0.9978444247384533	-1.3718257857560396
36	-0.706505518751798	-0.9985920929097646	-1.3896508479393122
37	-0.708576856910809	-0.9984280559578776	-1.3851778386659506
38	0.5764788816012839	0.7220667492317416	0.707998072524723
39	-0.7084953786071694	-0.9988053648079462	-1.396219229226204
40	-0.7005351355086481	-0.9998149680605248	-1.374023299153965
41	-0.6376138832556614	-0.9465450569645681	-1.10041004442389
42	0.8932724846082168	0.9989573707878238	1.4016570615894928
43	0.9087981089065884	0.9999765604846741	1.3418041797114122
44	-0.4195327058327714	-0.6009283753830621	-0.5829276743539471
45	0.9018336178303114	0.9992410566144808	1.4141937624912415
46	0.8794549599083102	0.9967405717940572	1.352568044964713
47	0.8325703630047364	0.9279347003785172	1.031623866022495
48	-0.07630546477092104	-0.13268877274601734	-0.12890652099009525
49	0.21777969695125018	0.1405098520314395	0.13598627989987966
50	-0.684441471268585	-0.9825078503136863	-1.1837108318786436
51	-0.6686242888336486	-0.9709111035534088	-1.1408950173109356
52	-0.7073110922098934	-0.9998935874533288	-1.367579758218384
53	-0.6800380242438088	-0.9845434373931342	-1.2482861789838142
54	-0.7005366356691078	-0.9917221746821279	-1.2308239888774122
55	0.9090616213179297	0.999271225232225	1.4126741279184616
56	-0.31960123135929774	-0.4657141180855635	-0.4426461434826952
57	-0.7012625374831601	-0.9980237096527973	-1.2870145090359615
58	-0.6677067917372476	-0.9920374830965178	-1.3004858834683695
59	-0.7086590599221793	-0.9998509777381475	-1.371232390996738
60	-0.710112982053106	-0.9992711289723794	-1.4127524181330626
61	0.44622844039995974	0.4294942381523105	0.4068000629890361
62	-0.10166852180110857	-0.270371047621271	-0.23573789761500186
63	0.8655300839112143	0.9926699761691448	1.3060749619499283
64	-0.7111375433283753	-0.9991764103954519	-1.4113390254015123
65	0.850594850442849	0.9491679595638188	1.0798075726804552
66	0.8886551835020156	0.9977897970572981	1.3707246758763438
67	-0.3790559349633715	-0.6288823024857647	-0.5960764748807594
68	0.904141213071895	0.9989363462543146	1.302349219928131
69	0.021903690844771364	-0.11096241011878194	-0.09037578113626321
70	0.7662892495692605	0.9251942645185528	1.0439690090022398
71	0.8553856113286561	0.9527724918965778	1.0888811469453843
72	0.8258316568028633	0.9727987757012083	1.1907849761334344
73	0.38632011649459225	0.476878611880729	0.4342203827279023
74	0.9118218497935385	0.999484730546188	1.3956791300443283
75	-0.13856693769019096	-0.3174056680700533	-0.2795981591926524
76	0.7335619703409229	0.8997360064427236	0.9869295576091099
77	-0.6639333069190076	-0.9674973433695017	-1.1300707034386974
78	0.8567580733479974	0.9511056645666784	1.0846452149156414
79	-0.7103758693015443	-0.9996930140426726	-1.323004546932743
80	0.8965505653108168	0.9953172558645722	1.2574525496705753
81	0.8987640464483405	0.9992213519675877	1.4135792411131396
82	-0.6856414745543083	-0.986338731895952	-1.2591102986425944
83	0.7799201970706516	0.8580235020965447	0.9067929676390659
84	0.4553447109453814	0.5640327013005385	0.5246270259209801
85	-0.59237519762855	-0.8950408309469062	-0.9772690014908224
86	-0.6980465099144115	-0.9952005071265383	-1.3320643545324617
87	0.8156154602981357	0.9064689109334669	0.9892035923345661
88	0.7760560311500594	0.9257604712203765	1.0453453763474063
89	0.391489631576481	0.4860709937844372	0.4435112800946698
90	0.04642227395174615	0.03551285257958098	0.022502645431897284
91	0.9071292363500062	0.9992472210697664	1.4141978432771198
92	0.8806433365233424	0.9960475726592518	1.3426950574152798
93	-0.4526233508305998	-0.721984351886763	-0.7078942508334228
94	0.25909332840855875	0.3200418023135384	0.28205959188067087
95	-0.537399163720285	-0.8324732265958555	-0.8649144158697528
96	-0.7059540626045478	-0.9993411750571696	-1.3116753462048956
97	0.03656226215139025	0.028404441825396518	0.01612025765197933
98	-0.6987885061886884	-0.9975992356847532	-1.3670301854987463
99	0.9079607798107419	0.9993949164910979	1.401848956817683
100	0.8802790956669535	0.9821377231670817	1.1821473021607134
101	-0.11433924280256626	-0.2904780477711071	-0.2544154078953359
102	-0.08921180791117518	-0.1432407989116734	-0.13847435777860162
103	-0.4898839937794021	-0.7698716617679323	-0.7716139899260006
104	-0.3530486021552336	-0.5962290986363732	-0.5595737098054108
105	0.8812715039157	0.9785800513192006	1.1678940521047365
106	-0.6151527627318819	-0.9201397907193598	-1.0319182940368647
107	0.9051281761870156	0.9973898311897215	1.2786616633208758
108	0.26576728418371326	0.19294509753327055	0.18373539716684562
109	-0.6794250828876074	-0.9731506023848486	-1.1483522405272422
110	-0.650539490821317	-0.9562719800315376	-1.1302005927454852
111	0.9163041541734303	0.9993799457515024	1.402960710241901
112	0.15682347127811963	0.06035320238912095	0.06359962554698029
113	-0.43242522468207445	-0.6148917652956277	-0.5981500650388016
114	-0.7132158874825021	-0.9991909821911023	-1.4120804507337374
115	0.8759682523067182	0.9768616751473728	1.1614567913893703
116	0.6578350449019272	0.8128819334319188	0.834183589010928
117	0.19508524186482282	0.23347013971224423	0.2016892237464556
118	0.9018362356958521	0.9990195573545546	1.3040752426961917
119	0.671412463638356	0.8261304879261091	0.854785927180135
120	0.27964952857837044	0.3421358427927831	0.3029024330411024
121	-0.5406505887127449	-0.7715108776144299	-0.7839394910569543
122	-0.4733031605788509	-0.7698032428607353	-0.7715189550178249
123	0.7143597373263039	0.7741494210645277	0.7873940802265208
124	-0.24428145012748098	-0.3505583074154248	-0.3305312511979016
125	0.683426414305871	0.7349868990711885	0.7375067847997987
126	0.5602739305325554	0.6884081933741834	0.6660170375386673
127	-0.7052424809221556	-0.9997645410365578	-1.326118435299633
128	-0.6842555604823983	-0.9865611584513554	-1.2605078319795446
129	-0.569949535235358	-0.8901520435086261	-0.9674426300281952
130	0.542841601480478	0.6713373797635114	0.6454486422400706
131	-0.6327282837635189	-0.9430515299391203	-1.0904385961318652
132	0.9060454841886257	0.9997472767533085	1.3788003203067016
133	0.7536906099331289	0.8300866387157028	0.8645844347515498
134	0.6991623773443629	0.7548278776453183	0.7624275364411153
135	0.8757636358240751	0.9954499343668552	1.3350589750034274
136	-0.5068071682810437	-0.7223907121812657	-0.722020944603478
137	0.9043724473836672	0.9993322307708465	1.4067873013856211
138	0.8733723882537356	0.97063906757984	1.1400118786781608
139	0.23339609598149788	0.14612105541073397	0.14107798445935393
140	0.8938422350302724	0.9989943118570982	1.40310808844072
141	-0.7052465735550966	-0.9999847853740199	-1.3560568513922906
142	0.7189919643886996	0.8744534865214411	0.9373077506989113
143	-0.5889233219682374	-0.898774510152683	-0.9849326053445145
144	-0.6718037355054086	-0.9725221482300297	-1.1462283645728786
145	0.8934037534761596	0.9988837452199552	1.398928940263378
146	-0.6695922118898318	-0.9741146171588028	-1.1964097143335501
147	0.25204338579779884	0.31150114609608004	0.2740431590041815
148	0.9112277756075108	0.9995741062953649	1.3899608548784723
149	0.8453555540858474	0.9463120195252311	1.0728360560318604
150	0.8633769441041313	0.9907730478806532	1.2900684762485155
151	-0.27284207680957434	-0.3868495988487835	-0.3653092057255066
152	0.7591469257718777	0.8322761608916358	0.867788337126622
153	0.6722607355714806	0.7236291577016216	0.723534432550291
154	-0.2706581597211354	-0.3986936929525755	-0.37676108616808696
155	-0.20929497975356684	-0.30057136449516386	-0.28331178666537815
156	0.8696039384602362	0.9959579459706036	1.3415041381821238
157	0.08149138906639351	-0.03600021557863603	-0.022956468740490066
158	0.570232924629232	0.7079360683346072	0.6901261844754893
159	-0.19345928382819236	-0.40365745350658694	-0.361867719008913
160	0.8658434933308843	0.9623797426723646	1.1148701171086342
161	0.5564301657580512	0.5734529554060805	0.553439162589647
162	0.039783283359985454	-0.08193310384811464	-0.06423365118289093
163	0.7661191757718235	0.8454729186106206	0.8874578833709317
164	0.9035869615540615	0.999230914680626	1.4139520781249117
165	0.18059465769156652	0.2196020154450942	0.18897193798030665
166	0.5915585978454473	0.7332676725001441	0.7224428567868643
167	-0.29152861642525324	-0.4203593440917168	-0.3978500728547286
168	-0.04355155148342639	-0.07641015566160445	-0.0780703548757693
169	0.8999672624952391	0.9990308318087964	1.4046055356486502
170	-0.5328492928062909	-0.7580292369938075	-0.7665127715054442
171	-0.6398797389584308	-0.9408492667317222	-1.0843215274170934
172	0.7883231176101809	0.9412445390007047	1.08541032530849
173	-0.018334452065178777	-0.045666216516438485	-0.050402655777045835
174	-0.6090347325460613	-0.9117548131158376	-1.0127794773522414
175	0.6683572159274249	0.7214203390638839	0.7208402832004557
176	0.04839625851480088	-0.07312276849058659	-0.05630973973507858
177	-0.40315547271499846	-0.6606082363251967	-0.632745896331997
178	-0.24457802347896365	-0.45346002416598413	-0.4107835449068116
179	0.9023305314870724	0.9991945830614996	1.4122854180694417
180	-0.6976593303181452	-0.982901982581812	-1.1853981045335678
181	0.9086828615581658	0.9993114748903508	1.4086456528461353
182	-0.7021939834969229	-0.9930592328678086	-1.2397861800818828
183	0.32972469931793463	0.40737673753637715	0.36546804778732533
184	0.9030303944650592	0.9991751279400077	1.4112944748508904
185	0.9057328982619778	0.9996517492606359	1.3213804329285543
186	0.7941261745617569	0.947314802687441	1.1026541080390222
187	0.9046958236291053	0.9999491616053546	1.361691586618537
188	-0.7079662630490584	-0.9985313287851161	-1.387944323738998
189	0.19282368698685534	0.11128763844207097	0.109528066109145
190	-0.6930178287816714	-0.9898897161926453	-1.2832923128603013
191	-0.6430804330299522	-0.9492681650468117	-1.1084297397788634
192	-0.6734130623872994	-0.9769799065697045	-1.2092430469882192
193	-0.4976282707897978	-0.7115795065991384	-0.7089224733423759
194	0.8856157306287601	0.9906055926148825	1.223939386088427
195	-0.21207250015075985	-0.3115290228364605	-0.29360121591083976
196	0.8862115930364552	0.9965718399636013	1.3500442849033958
197	-0.17501221140990797	-0.49713661779859913	-0.47426118023967906
198	-0.6319113006874036	-0.9989591828532616	-1.4017177137922352
199	-0.7088215233887178	-0.9995283381719668	-1.3929052504697021
200	-0.5877141792079894	-0.8560003963042498	-0.903631316220441
201	-0.6737554832077769	-0.9688023941064424	-1.1341372015930902
202	-0.702541481485072	-0.9995696274184399	-1.3902832975033097
203	0.8568438492087574	0.9872776296890968	1.2651034097690115
204	-0.6915992663158052	-0.994070702525278	-1.3196083265164957
205	0.7216858934540723	0.8765885485028346	0.941289655848754
206	-0.708794585655677	-0.9995003356562467	-1.394707550898068
207	0.48850348880467076	0.611997708817116	0.5770521810789646
208	0.6933109299176254	0.7523199386572011	0.7592393135874995
209	0.8947949969294464	0.9988210645579588	1.3967521540580625
210	-0.7146407263333341	-0.9995180396488296	-1.3935650971506397
211	0.7618669670073909	0.8368857917099615	0.8745873839386322
212	0.2316925834916713	0.27576980157183145	0.24072670469915203
213	0.9082405901434655	0.9993525467257843	1.4050953922731968
214	-0.26032312871284075	-0.47398261546773784	-0.4313137134267577
215	-0.5983284955762058	-0.8500569437947327	-0.8944444394087461
216	0.6357389214295847	0.7821079646364251	0.788821402574292
217	0.8998999056489989	0.9988597357838195	1.3980806584846182
