InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4128432974636082	-0.527900986318485	-0.5532722055905552
1	0.5711472871776205	0.6948025224071538	0.7870206066902091
2	-0.842177471621789	-0.9947667664545613	-1.2701686656369127
3	-0.8704314694914695	-0.9999629931637385	-1.3811662631818922
4	-0.5649983278227838	-0.7596137287349451	-0.669669101011341
5	-0.8949046098684823	-0.999929127515263	-1.4139578911941326
6	0.08676651879289683	0.09975160793521404	0.0969144178783351
7	-0.6693038773261463	-0.8190980644328798	-0.9942676105320192
8	-0.8441784766893623	-0.9892224447937583	-1.2205723814992475
9	0.14669919342276286	0.1711746155403483	0.13548162181723078
10	0.7700906329210442	0.9212856611709579	0.9620596237640768
11	0.7315203362964742	0.8518151514798491	1.0561779942624896
12	-0.6985320587299378	-0.8489765980068851	-1.0506720043130449
13	-0.42309738531672136	-0.5935565618943367	-0.49229657982026453
14	0.3602026154113745	0.4485723608576966	0.4555431762727327
15	-0.5538071766870006	-0.7077815343092799	-0.807041002057844
16	0.7645970264949222	0.9087476231982227	0.9325152192587274
17	0.7821501029863913	0.8992064465024441	1.1505020498694205
18	-0.4520208929984886	-0.6316622498602342	-0.5290166961084584
19	0.7223093876847412	0.8342690046244691	1.0225424704216097
20	0.45037614036018775	0.5853496707068393	0.4911717218899647
21	0.8882331044108297	0.9972984384210548	1.3039319961789588
22	0.9092258897154643	0.999996039297722	1.403416264131386
23	0.5531584842621963	0.6648289777557419	0.7419078415864738
24	-0.0998864612268507	-0.13505839572928754	-0.10587531406256223
25	-0.8070232173011873	-0.9487020906021559	-1.2487652716587319
26	0.7818978535353096	0.9236735293388976	0.9679783337835498
27	0.42421059845460235	0.531235053487561	0.5575530913370242
28	0.8986268330868507	0.9990800164788974	1.347128476316666
29	-0.6571079705472129	-0.7983954756506118	-0.9569017574510245
30	0.6060463782756167	0.7593645690502729	0.6840460588271088
31	-0.7727366471851062	-0.9065458126714333	-1.1652257615680168
32	0.2571787434045432	0.3379697961243047	0.27279859835512
33	-0.3017085847708838	-0.3939053290717647	-0.3924449815418112
34	0.36713117015701024	0.4793930217869547	0.3933218634195199
35	0.78815472447745	0.9043173041308358	1.1607596902927
36	0.8822954815221081	0.9943747516364925	1.263957301923567
37	-0.8490571382738977	-0.9770849550031766	-1.3079777672483566
38	-0.3010509116914908	-0.4308351095858087	-0.34881299183869197
39	0.4053944383662762	0.5293539577726664	0.4383127876894107
40	-0.07862846700643532	-0.12069132808292343	-0.11621152443201122
41	0.9120870798354866	0.9998366605219325	1.4049098522761772
42	-0.8616446634715115	-0.9965559543265006	-1.291307790908539
43	0.8167046177188239	0.9324299210536304	1.2166607294340732
44	0.8759791764798139	0.9955616642657266	1.2780873510819029
45	0.5385361628074004	0.6740958193330044	0.5825621401862742
46	-0.05755311909979904	-0.08766159071963858	-0.06633937461251194
47	0.5478912744908437	0.7024432717141953	0.6144585703032613
48	-0.7217359890367389	-0.90659221712824	-0.9104508768718202
49	0.8502981613228305	0.9614348715350884	1.2743285411052994
50	-0.792324883591742	-0.9625350470549311	-1.077416640939958
51	-0.12887292243900392	-0.1860793378712504	-0.17751625746507838
52	-0.8739935888808749	-0.9992774140024671	-1.3407353218381488
53	0.8377445270279342	0.9361591046645523	1.2240119835274275
54	-0.627790676271903	-0.8201561124518431	-0.7522870705090542
55	0.5741074195466525	0.7216545253771796	0.6370355239157048
56	-0.7793444063425141	-0.9137789560086332	-1.179684430898168
57	-0.7829545574272164	-0.930505904373968	-1.2128646164373602
58	-0.7525358806524128	-0.931483787524419	-0.973618492874052
59	0.8852975025452277	0.9957738012567434	1.2808520981021867
60	-0.47331148093219516	-0.6110339110249481	-0.6645460932289559
61	0.3843009238280948	0.49322716440757763	0.4056090026701833
62	-0.040113487478870516	-0.06217765572999081	-0.04485184389356134
63	0.6036079504687873	0.7186945210459532	0.824117235138785
64	0.8787051931613615	0.9852039258730815	1.328001024194887
65	-0.7967131315450995	-0.9376217651209395	-1.2268941209529047
66	0.8898229616052629	0.9935592603847777	1.354005513029019
67	0.5592862465754881	0.6835378073773868	0.7698874648399752
68	0.6486649950366884	0.7770593216754182	0.919768337676671
69	-0.8621217775686548	-0.987201778013286	-1.3334926312959885
70	-0.8508097501013475	-0.9917440926203998	-1.2411202789445674
71	-0.5961312459109661	-0.788120392826506	-0.7067080373202903
72	0.8757359113958096	0.9939407405597241	1.2592530776460453
73	-0.7934830867985998	-0.9282072952914446	-1.2083250315368783
74	-0.8254059588148241	-0.9642064113311744	-1.2800345489051894
75	-0.8272071662626848	-0.966841013239533	-1.2855324982400158
76	-0.7212940810984806	-0.85945157474695	-1.0711033957115863
77	0.18615232728433453	0.23118165426070414	0.18484036348259636
78	0.21128974642997048	0.26166074826863406	0.20986559937707616
79	-0.26335500145335694	-0.36017135618542473	-0.29018681213386466
80	0.02657613688227781	0.01751836436643882	0.0236484923765804
81	-0.6180993491868908	-0.7675025457714487	-0.9035488105450935
82	-0.6369935179247741	-0.8355041387295818	-0.7759875876529134
83	-0.7754923665775578	-0.959965903902119	-1.0672081635192765
84	-0.681805182578301	-0.8384468660145482	-1.0304626989335544
85	-0.7860465850669728	-0.96734872235867	-1.097674518568057
86	0.004269368106009364	-0.0068092753099293106	-0.014574768240926295
87	0.34901204929772645	0.4422441555180566	0.3608699750441865
88	0.9129230097432062	0.9998452444720773	1.4135370437750965
89	-0.14590950725248644	-0.1953920523785643	-0.18645433482351503
90	-0.45894854180141575	-0.5906061479204452	-0.6363044075288042
91	-0.8749698111374788	-0.9999634802151216	-1.3812857668856742
92	0.9194191748853598	0.9996442976491284	1.376670907857842
93	0.8614731718555751	0.9816357434967731	1.1692786699685995
94	-0.8704825102277893	-0.9925918500154097	-1.3504389425729337
95	-0.459825753620325	-0.5964180398328742	-0.6442779843173165
96	0.35801656513230656	0.45301247106914017	0.3702020486464488
97	-0.6167716501428044	-0.7663443887357164	-0.9015994833297597
98	-0.07520750225376215	-0.11507536372457539	-0.11105680726942246
99	0.46257679950104635	0.5798385933301966	0.6216593080733457
100	-0.8454354060808258	-0.9903083522407843	-1.2291087908745493
101	0.902311373833037	0.9996921072450521	1.380947825522208
102	0.8857137790444242	0.9897855733276654	1.341131785293079
103	-0.5902581726599233	-0.7827242380110058	-0.6994695448688784
104	0.8108864688272341	0.9279988573222232	1.2079130634294133
