InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.2330751508506134	0.8752349250006743	1.2819531996230147
1	0.20607129111491373	0.901708066478632	1.314299846419845
2	0.28291271001008533	0.9939066074600313	1.4129956455094266
3	0.273696863577253	0.9949466624213944	1.4135062291107703
4	-0.053836885943785204	-0.9604268813648157	-1.3821581021946394
5	0.25387264111063745	-0.2970946371356697	-0.51218408368222
6	0.26254285918546943	0.6048375006380039	0.7757521480951923
7	0.08103785866449348	-0.395510235360192	-0.647489107298155
8	0.11782628861462628	0.446846668338897	0.7175935958831499
9	-2.640058332033624	0.8129732049731946	1.2037175183560316
10	-0.1020770099794542	-0.9884224465458572	-1.3797373227048195
11	0.14288519729164637	-0.8570180161291545	-1.2593293345624517
12	0.19728910499543587	0.340610234569961	0.5721515729467962
13	0.29108463484225683	0.8573820601848305	1.2597839113668556
14	0.062126166840282375	-0.4711495833980847	-0.7506580526559108
15	-0.005227188357235952	-0.9992496600638819	-1.4135685243559892
16	-0.01365928973702565	-0.5596661348437856	-0.7088683521266422
17	0.1182246803952123	-0.27031460684396114	-0.47517338303261014
18	-0.06622289939316667	-0.9955321513334062	-1.3953509530794603
19	0.011196316902543973	-0.969835098010173	-1.3920441890614255
20	-0.06777566422641201	-0.7036086405000196	-0.9234591479666441
21	0.33292306683490464	0.9704020565903566	1.3926232286802338
22	0.12333544405508583	0.10806950009061904	0.2493256524876757
23	0.3092135094631493	0.9979348118085544	1.401681886227275
24	0.1831732573080967	0.36532115843143304	0.6061067647256012
25	0.007537937794290928	0.18549029642877543	0.35743493934291337
26	0.1456309091036448	0.3843250198870269	0.6321698419331985
27	0.0435978116657068	-0.9055347661426261	-1.3189122054012232
28	0.024993603538358007	-0.11195329556808899	-0.25476323904346376
29	0.31920477357458965	0.7133641782209084	0.938176992871453
30	0.11245014238880223	0.316564242218318	0.35421035938853507
31	0.41656008046090315	0.9971866032875433	1.3995814418293064
32	0.27268311580966087	0.9830788300655742	1.4048271951577929
33	0.1464893981409351	-0.48930470808163323	-0.7753038213100394
34	0.23854481523098098	-0.21531264288905164	-0.2086337614494893
35	0.1425528797928135	0.5402117397967184	0.8441465419873604
36	-0.15059483148699843	-0.975970984304792	-1.3557231052649736
37	-0.06788697695596839	-0.9517141118378964	-1.3128209907493518
38	-0.06324316581195956	-0.37565400578672503	-0.4397023381535378
39	0.09202541103028067	0.09999082534419879	0.2380101509854653
40	0.31776889520920387	0.8809015703637527	1.1967115718336228
41	0.2726436032905125	0.5472525239060614	0.690550860131657
42	0.30714703891810835	0.9787069308253699	1.3608143856241868
43	0.04488821723370819	-0.31437995572823496	-0.5360303470997991
44	0.08188677505922452	-0.2991380464500334	-0.5150048586980219
45	0.18261124966780268	0.5447356964063501	0.6868401827081906
46	0.16660822155523247	0.23476315988109736	0.4259196595590061
47	-0.014750620527082807	-0.8392151148980053	-1.1310295416909397
48	-0.03997194489918389	-0.9930434488996029	-1.4125107927976912
49	0.10893209540130352	0.16168209756550794	0.32425393105898304
50	0.3666469289388124	0.9593345080973869	1.3809812425581294
51	-0.016196231078534483	-0.47647305094056264	-0.5865779042592325
52	-0.03023654171390653	-0.04057861345000741	-0.15459623075430673
53	-0.05356138295889699	-0.9584698898791426	-1.3244755129825942
54	0.2031004206353961	0.831407768835792	1.2271307263980336
55	-0.037783201528337036	-0.971325208858601	-1.393561264775916
56	0.0719753835048308	-0.16055876087475776	-0.32268693413640603
57	-0.017084101581900355	-0.8476582423499509	-1.144233129476021
58	0.27365336222876613	0.8983384834803982	1.3102238003090279
59	0.1410057615152624	-0.1755001463484645	-0.3435189110219503
60	0.07500259059690266	0.5360949032245951	0.8385943807761812
61	-0.07935815079579689	-0.8741679783099665	-1.1860107650905067
62	0.09250915182558209	-0.3790577011417983	-0.6249503451278664
63	0.3342234855316954	0.969442286360425	1.3916417355302442
64	-0.042416083782251056	-0.9981338691662758	-1.4022716729893105
65	0.19196954376107744	0.5524356199473932	0.8606158165027332
66	0.2351674701967452	0.954715782270185	1.3179781798843115
67	0.21169277283949697	0.2647095211829876	0.2795157808219726
68	0.2508310387343421	0.9986960564711151	1.4040403542279116
69	-0.038548473423883775	-0.952850281137445	-1.3147693258222475
70	0.1036770382110838	-0.06366295618716085	0.00740923819441075
71	-0.1051579293609163	-0.9991915981379748	-1.4136298264659501
72	0.2643886577511191	0.9225444013305795	1.2639793789821374
73	0.012211616378062028	-0.9543908283981646	-1.3174183211092687
74	0.10876797819176505	-0.1411626965275122	-0.29561031819768424
75	0.2536751848564647	0.9690411942153837	1.3912297476816884
76	-0.13893773465366516	-0.9018210558069547	-1.2302388641208404
77	0.3140716063217721	0.6583531909682383	0.8555066047867016
78	0.20890636637536458	0.4441927736056336	0.713978006793347
79	0.27268818119758714	0.772766350488415	1.0284249086893422
80	0.2019098443212979	0.4792890676672265	0.5907001459419643
81	0.2790745100324592	0.983440090890471	1.3698332412604621
82	0.22084122063868317	0.43451136366053755	0.5252836576174855
83	-0.09285750344982033	-0.9960136890316966	-1.3965391553119852
84	0.2496052087287084	0.9955680534502717	1.413763194497598
85	-0.00554560877806359	-0.20106298531773628	-0.1882340719233787
86	0.07707455080938302	-0.6969489975325102	-1.0531592682624524
87	-0.0007868456055154275	-0.8077725942192157	-1.0822169000611517
88	-0.05270130842525481	-0.32456332843003544	-0.36575964219460055
89	0.21212651100661642	0.7170836344360811	1.0796047627413219
90	0.0033050838925697073	-0.15230126181207548	-0.11858537108359612
91	-32.84797772750055	-0.9999338310587512	-1.4096395977112
92	0.006408038069495115	-0.7961388003907413	-1.1821892105036655
93	-0.03371470052691864	-0.4423080736533785	-0.5366542022034317
94	-0.08364346091949047	-0.666915458197502	-0.8683247877003613
95	0.12079065347878727	-0.05045040882012583	-0.16848006941393523
96	0.20899580552440097	0.4582690660782639	0.5599570743824414
97	0.19310179660659127	0.49475390786789253	0.7826917952279946
98	0.19193223378497176	0.9613948481963721	1.383196443624798
99	0.2252407613299053	0.9208091259859157	1.2611295131990035
100	-0.12630527335300312	0.9970213647570848	1.3991372232474806
101	0.22262635411801612	0.5931410878707651	0.9152728220372663
102	0.05951568112207963	-0.6788447930857008	-1.029288820728204
