Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	766	1000	0.709414501101534	0.5849956223932857	0	766	0.951300000000012	0.8289817232375979	42.20906534989675
244	24400	767	1000	0.7528444108523689	0.5705012913917	0	767	0.951400000000012	0.8305084745762712	42.39786014954249
245	24500	764	1000	0.6899521830120464	0.5917327188617099	0	764	0.9521000000000119	0.8232984293193717	42.592465901374815
246	24600	766	1000	0.6838623842620533	0.5938727590486834	0	766	0.952250000000012	0.8172323759791122	42.798794102668765
247	24700	766	1000	0.6750418655869029	0.5970000037280375	0	766	0.9523000000000121	0.8289817232375979	42.982619337240855
248	24800	764	1000	0.6644910708895043	0.6007842381909563	0	764	0.952250000000012	0.8363874345549738	43.16063266992569
249	24900	767	1000	0.6630462911768124	0.6013061724772408	0	767	0.9525500000000124	0.8448500651890483	43.34523660341899
250	25000	770	1000	0.6822649680258287	0.5944366785296135	0	770	0.9525500000000121	0.8506493506493507	43.52784158786138
251	25100	770	1000	0.7014872793091048	0.5877211144393942	0	770	0.9525500000000118	0.8428571428571429	44.7286027153333
252	25200	775	1000	0.7040128496185389	0.5868500347423204	0	775	0.952700000000012	0.8283870967741935	44.92978408336639
253	25300	780	1000	0.6982564808948195	0.5888392072987086	0	780	0.9528500000000122	0.8333333333333334	45.131064184506734
254	25400	782	1000	0.733789027748777	0.5767714433505449	0	782	0.9528500000000125	0.8260869565217391	45.332561218738554
255	25500	786	1000	0.669646061037341	0.5989293319918989	0	786	0.9531000000000126	0.8193384223918575	45.54305383761724
256	25600	788	1000	0.6569376724505231	0.603523003083787	0	788	0.9531000000000127	0.8299492385786802	45.74445218642553
257	25700	786	1000	0.6460498700044376	0.6075150080339329	0	786	0.9533000000000126	0.8282442748091603	45.93679320414861
258	25800	785	1000	0.635134735608009	0.6115703973643246	0	785	0.9535000000000121	0.8229299363057325	46.14211999972661
259	25900	784	1000	0.6369864325516327	0.6108786121344099	0	784	0.9535000000000122	0.8431122448979592	46.33006989955902
260	26000	789	1000	0.6561666416903336	0.6038039740852225	0	789	0.9533500000000124	0.8301647655259823	46.54187918504079
261	26100	792	1000	0.6748799492331512	0.5970577177533548	0	792	0.9533500000000125	0.8207070707070707	46.76277228196462
262	26200	792	1000	0.6807209784709539	0.5949827560965866	0	792	0.9533500000000124	0.8459595959595959	46.961509652932484
263	26300	791	1000	0.6795086545124408	0.5954122339966736	0	791	0.9535500000000123	0.8508217446270544	47.16252223650614
264	26400	792	1000	0.7265669317483766	0.5791840337098129	0	792	0.9535500000000121	0.86489898989899	47.34874711831411
265	26500	793	1000	0.6657379055634638	0.6003345404220319	0	793	0.9535000000000122	0.8764186633039092	47.5222870349884
266	26600	793	1000	0.6540184706570441	0.6045881698060838	0	793	0.9535000000000122	0.880201765447667	47.69310655196508
267	26700	794	1000	0.6447148475667785	0.6080081306978036	0	794	0.9534500000000123	0.8690176322418136	47.87468874851863
268	26800	797	1000	0.6331431190264072	0.6123162069201544	0	797	0.9535000000000123	0.8795483061480552	48.04912326733271
269	26900	804	1000	0.6366401926297474	0.6110078467480404	0	804	0.9535000000000122	0.8519900497512438	48.24973575274149
270	27000	809	1000	0.6540190145275733	0.6045879710068651	0	809	0.9533500000000121	0.8467243510506799	48.49403531948725
271	27100	805	1000	0.6723234889887667	0.5979704325056676	0	805	0.953300000000012	0.8633540372670807	48.68058238824209
272	27200	806	1000	0.677921503364375	0.5959754362733388	0	806	0.953200000000012	0.8362282878411911	48.89553788503011
273	27300	804	1000	0.6744369215218549	0.5972156891351419	0	804	0.9533000000000119	0.8482587064676617	49.09136338233948
274	27400	805	1000	0.7153308441228299	0.5829779155585411	0	805	0.9534000000000121	0.8484472049689441	49.29093176523845
275	27500	806	1000	0.6565736998666819	0.603655605591516	0	806	0.9533500000000124	0.8411910669975186	49.489239986737566
276	27600	807	1000	0.6497070485072542	0.6061682290227559	0	807	0.9533000000000125	0.8364312267657993	49.69515588680903
277	27700	813	1000	0.6324544717817545	0.6125745111338649	0	813	0.9532000000000124	0.8265682656826568	49.91472429831823
278	27800	812	1000	0.6210330319803496	0.6168905754982309	0	812	0.9532500000000125	0.8091133004926109	50.13377081950505
279	27900	813	1000	0.6232713447698994	0.6160399511898925	0	813	0.9530500000000125	0.8265682656826568	50.33902653455734
280	28000	812	1000	0.6420657322810489	0.6089890193438641	0	812	0.9529500000000126	0.8300492610837439	50.56430536905925
281	28100	811	1000	0.6632313249780132	0.6012392774127312	0	811	0.9529500000000124	0.8286066584463625	50.77195469935735
282	28200	818	1000	0.668804350072761	0.599231419762538	0	818	0.9532500000000124	0.7946210268948656	51.05542921622594
283	28300	817	1000	0.6655635167508548	0.6003973970027744	0	817	0.9532000000000125	0.7894736842105263	51.283477783203125
284	28400	820	1000	0.710140934817825	0.5847471279357022	0	820	0.9533000000000122	0.7792682926829269	51.52527723312378
285	28500	826	1000	0.6507049585780121	0.6058017786906285	0	826	0.9532500000000124	0.7808716707021792	51.78312276999156
286	28600	825	1000	0.6380386404364805	0.6104862091247949	0	825	0.9532000000000121	0.7806060606060606	52.062298087279004
287	28700	824	1000	0.6250361195005119	0.6153709372979171	0	824	0.9533000000000126	0.7779126213592233	52.36364028453827
288	28800	827	1000	0.6115162226065642	0.6205336229147848	0	827	0.9532000000000129	0.7859733978234583	52.618515169620515
289	28900	827	1000	0.6114847678119619	0.6205457351966024	0	827	0.9531500000000132	0.7787182587666264	52.87459786732992
290	29000	827	1000	0.6291277067619924	0.6138254207139914	0	827	0.9532000000000134	0.8016928657799275	53.10657724936803
291	29100	832	1000	0.6494016435206429	0.6062804677855801	0	832	0.9532000000000137	0.8016826923076923	53.35245770215988
292	29200	834	1000	0.6512898122939706	0.605587215856919	0	834	0.9531500000000138	0.842925659472422	53.587866417566936
293	29300	830	1000	0.6413777793859973	0.6092442657375791	0	830	0.9533500000000138	0.8228915662650602	53.83246467113495
294	29400	830	1000	0.680713369039423	0.5949854498816353	0	830	0.9532000000000139	0.8036144578313253	54.10092990398407
295	29500	831	1000	0.6199433990799487	0.6173055185557426	0	831	0.9531500000000139	0.8062575210589651	54.3411239027977
296	29600	832	1000	0.6078394932798529	0.6219526290899143	0	832	0.9531500000000136	0.8028846153846154	54.582055016358694
297	29700	831	1000	0.5952462026570424	0.6268624857620095	0	831	0.9530500000000136	0.8050541516245487	54.827948586146036
298	29800	829	1000	0.5894597769913013	0.6291445775953554	0	829	0.9529500000000134	0.8021712907117008	55.078896284103394
299	29900	830	1000	0.5866968401692185	0.6302401156186532	0	830	0.9530500000000138	0.791566265060241	55.33628506660462
300	30000	829	1000	0.602702302967044	0.6239461927200854	0	829	0.9529500000000137	0.7780458383594693	55.601337265968326
301	30100	831	1000	0.6271192467027321	0.614583105710565	0	831	0.9527500000000136	0.7545126353790613	73.8264177719752
302	30200	832	1000	0.6300653605903959	0.6134723331816636	0	832	0.9528500000000136	0.7560096153846154	74.11110990047455
303	30300	830	1000	0.6217220181552223	0.6166284904595071	0	830	0.9528000000000135	0.7710843373493976	74.38495693604152
304	30400	827	1000	0.6602590983722215	0.6023156271093087	0	827	0.9529000000000137	0.7920193470374849	74.63615481853485
305	30500	827	1000	0.6075836710030613	0.6220516033084885	0	827	0.9528500000000139	0.7920193470374849	74.88832825024923
306	30600	833	1000	0.6007944564589186	0.6246898194613176	0	833	0.952800000000014	0.7827130852340937	75.15345191558202
307	30700	834	1000	0.5843211639933333	0.6311851553377393	0	834	0.9527500000000135	0.7829736211031175	75.42905736764273
308	30800	832	1000	0.5736838202876975	0.6354516625945752	0	832	0.9527500000000133	0.7956730769230769	76.19841665029526
309	30900	836	1000	0.5769359326399449	0.6341411716872366	0	836	0.9529000000000133	0.8038277511961722	76.48716033697129
310	31000	838	1000	0.5934870674371241	0.6275545126377112	0	838	0.9529000000000135	0.7923627684964201	76.77374410231909
311	31100	842	1000	0.6136962744449316	0.6196953019204146	0	842	0.9528000000000139	0.8064133016627079	77.06512771844864
312	31200	843	1000	0.6188582946177041	0.6177192922473499	0	843	0.9527000000000138	0.7912218268090154	77.34510046641032
313	31300	856	1000	0.6038454781816993	0.6235014617079653	0	856	0.9525000000000138	0.7313084112149533	77.73065890073777
314	31400	856	1000	0.6423793281198323	0.6088727390065137	0	856	0.9525000000000139	0.7336448598130841	78.03524703582129
315	31500	858	1000	0.5855468940864995	0.6306972084708615	0	858	0.9524000000000136	0.7214452214452215	78.37341958284378
316	31600	860	1000	0.5724342048954362	0.6359566568106411	0	860	0.952450000000014	0.7093023255813954	78.74346754948299
317	31700	856	1000	0.5532049026326918	0.6438300563595917	0	856	0.9524000000000145	0.7102803738317757	79.08709799846014
318	31800	858	1000	0.5404932495038305	0.649142734200286	0	858	0.952500000000014	0.6899766899766899	79.46362465222677
319	31900	857	1000	0.5399449575083846	0.6493738591916882	0	857	0.9525500000000139	0.6977829638273045	79.78561696608861
320	32000	857	1000	0.5621061529112127	0.6401613604404247	0	857	0.9525000000000147	0.7012835472578763	80.14345904986064
321	32100	858	1000	0.5809464135490331	0.632532508015323	0	858	0.9526000000000148	0.7156177156177156	80.49036184946696
322	32200	861	1000	0.5882210504477248	0.6296352763477708	0	861	0.952600000000015	0.7154471544715447	80.8396664539973
323	32300	872	1000	0.579114140651396	0.6332664462034978	0	872	0.9527000000000151	0.7717889908256881	81.19978176752726
324	32400	871	1000	0.6183705765736464	0.6179054503803219	0	871	0.9526500000000147	0.7623421354764638	81.53385279973348
325	32500	863	1000	0.5667868941033116	0.6382488925351334	0	863	0.9526000000000144	0.7670915411355735	81.8627434651057
326	32600	865	1000	0.5571423196786092	0.6422020565251851	0	865	0.9526000000000144	0.7907514450867053	82.16226453383764
327	32700	868	1000	0.5386371029962527	0.649925832447858	0	868	0.952500000000015	0.7868663594470046	82.46742505232493
328	32800	870	1000	0.5320374322331246	0.6527255659428519	0	870	0.9525500000000147	0.8057471264367816	82.76075643698374
329	32900	874	1000	0.5328062093991197	0.65239819219679	0	874	0.9524500000000149	0.7768878718535469	83.10823453267416
330	33000	875	1000	0.5519897964299285	0.6443341330595851	0	875	0.9525000000000148	0.7805714285714286	83.42263863484065
331	33100	876	1000	0.565108635810398	0.6389332836836656	0	876	0.952400000000015	0.7705479452054794	83.77597889900207
332	33200	872	1000	0.5709256287730141	0.6365673725630533	0	872	0.952450000000015	0.7580275229357798	84.14205393393834
333	33300	872	1000	0.5593902139115985	0.6412763085716593	0	872	0.9524000000000152	0.7672018348623854	84.47625286579132
334	33400	884	1000	0.5931041558436583	0.6277053489138826	0	884	0.952350000000016	0.7364253393665159	84.95365202029546
335	33500	886	1000	0.532974560225862	0.6523265460143476	0	886	0.9523500000000164	0.7257336343115124	85.4421522696813
336	33600	888	1000	0.5230941856567808	0.6565582151236334	0	888	0.9523500000000165	0.7072072072072072	85.88591378132502
337	33700	889	1000	0.5029644279052664	0.6653517418198212	0	889	0.9525000000000163	0.703037120359955	86.31988906462988
338	33800	886	1000	0.49933730994828096	0.6669613257569736	0	886	0.952550000000016	0.708803611738149	86.71947830120722
339	33900	890	1000	0.49603122846354186	0.6684352445149309	0	890	0.9524500000000165	0.7101123595505618	87.18775911728541
340	34000	890	1000	0.5155423844614889	0.6598297812405463	0	890	0.9524500000000166	0.7044943820224719	87.64021563529968
341	34100	894	1000	0.5260560442329425	0.6552839286466969	0	894	0.9524500000000161	0.7170022371364653	88.07040788332621
342	34200	894	1000	0.5349134493157534	0.6515025328925148	0	894	0.9524000000000161	0.7225950782997763	88.51707543532054
343	34300	894	1000	0.5194626846172644	0.6581273828727743	0	894	0.9523500000000159	0.7304250559284117	88.90043609937032
344	34400	895	1000	0.5497451192704949	0.6452673975645271	0	895	0.9522000000000158	0.7575418994413408	89.34877418677011
345	34500	897	1000	0.5016744051463154	0.6659233163813331	0	897	0.9521500000000157	0.7948717948717948	89.70855449835459
346	34600	903	1000	0.49262551697015244	0.6699604077718556	0	903	0.9521000000000158	0.8028792912513842	90.11657665173213
347	34700	902	1000	0.4660901541059447	0.6820862940791133	0	902	0.9520500000000156	0.8215077605321508	90.46896820068359
348	34800	900	1000	0.45621357061005524	0.6867124576933228	0	900	0.9520000000000157	0.8133333333333334	90.90178125301996
349	34900	901	1000	0.4552908303728197	0.6871478739021656	0	901	0.9519000000000156	0.8135405105438401	91.28713725010554
350	35000	900	1000	0.4690003078085529	0.6807350513709522	0	900	0.9519000000000154	0.8088888888888889	91.74328263600667
351	35100	900	1000	0.4781983945479307	0.6764991787897486	0	900	0.9518000000000154	0.8088888888888889	92.16973998546601
352	35200	903	1000	0.4842801223154928	0.6737272735553376	0	903	0.9517000000000155	0.7807308970099668	92.77390926678976
353	35300	900	1000	0.46928987430779556	0.6806008926394561	0	900	0.9516500000000153	0.7833333333333333	93.17729821602504
354	35400	904	1000	0.49813103898551764	0.6674983522650765	0	904	0.9515500000000156	0.7721238938053098	93.71356335481008
355	35500	903	1000	0.44625721439816346	0.691439938929628	0	903	0.9515000000000153	0.7652270210409745	94.1526242017746
356	35600	904	1000	0.43652176480988836	0.6961258955462758	0	904	0.9515000000000152	0.7632743362831859	94.64891941944758
357	35700	902	1000	0.4185717333888477	0.7049343903188348	0	902	0.9514500000000153	0.7494456762749445	95.15923898220062
358	35800	901	1000	0.4119548873719375	0.708237925264945	0	901	0.9514500000000152	0.7447280799112098	95.69679550329845
359	35900	900	1000	0.4141437745285122	0.7071416768308503	0	900	0.9514500000000151	0.7577777777777778	96.13053075075149
360	36000	903	1000	0.43380282809486503	0.6974459670502454	0	903	0.9515000000000152	0.7674418604651163	96.5925598502159
361	36100	904	1000	0.4517530791642994	0.688822372311171	0	904	0.9515000000000154	0.7699115044247787	97.03794910113017
362	36200	902	1000	0.4659214184622787	0.6821648059750566	0	902	0.9515000000000152	0.8215077605321508	97.43938150405884
363	36300	907	1000	0.4537063939640257	0.6878968161329739	0	907	0.9514500000000153	0.8070562293274531	97.89738864898682
364	36400	906	1000	0.4872554058135186	0.6723794689809898	0	906	0.9514500000000152	0.8366445916114791	98.31397555271785
365	36500	906	1000	0.43563058936310795	0.6965580194579389	0	906	0.9514500000000152	0.8233995584988962	98.84602355162302
366	36600	906	1000	0.4289489140583046	0.6998150809744046	0	906	0.9514500000000152	0.8377483443708609	99.29467298587163
367	36700	908	1000	0.4141644889378865	0.7071313187556093	0	908	0.9514500000000152	0.8248898678414097	99.87539315223694
368	36800	906	1000	0.4084377863918238	0.710006511939607	0	906	0.9514500000000151	0.8432671081677704	100.3487160007159
369	36900	908	1000	0.4109051325640128	0.7087648750576999	0	908	0.9514500000000153	0.8215859030837004	100.88982118368149
370	37000	915	1000	0.42784987572607946	0.7003537395634731	0	915	0.9514500000000158	0.8120218579234972	101.4462527871132
371	37100	913	1000	0.43801606056590364	0.6954025253420808	0	913	0.9514500000000156	0.7897042716319824	102.06265591780344
372	37200	914	1000	0.4490677723789473	0.6900988477290411	0	914	0.9514500000000157	0.7603938730853391	102.75000536839167
373	37300	915	1000	0.4379497937520618	0.6954345724343314	0	915	0.9514000000000155	0.7672131147540984	103.31852071682611
374	37400	915	1000	0.4742444447999515	0.6783135615855725	0	915	0.9514000000000155	0.7617486338797814	103.88371074994406
375	37500	916	1000	0.42293108428273457	0.7027747239804492	0	916	0.9514000000000156	0.7718340611353712	104.43056655327479
376	37600	918	1000	0.415607666303149	0.7064104156849433	0	918	0.9513500000000158	0.7483660130718954	105.06781295140584
377	37700	915	1000	0.4020667723292316	0.7132327929993774	0	915	0.9513500000000156	0.7672131147540984	105.63284670114517
378	37800	912	1000	0.3993631994999842	0.7146107603496481	0	912	0.9513500000000152	0.7752192982456141	106.17386386791866
379	37900	911	1000	0.39805792779788113	0.715277943865407	0	911	0.9513000000000154	0.7727771679473107	106.84090046485265
380	38000	914	1000	0.412023212561454	0.7082036549427321	0	914	0.9512500000000158	0.75054704595186	107.71638112068176
381	38100	921	1000	0.4179648040418933	0.7052361223279385	0	921	0.9512000000000158	0.750271444082519	108.5172180334727
382	38200	922	1000	0.4266301777085079	0.7009525072617117	0	922	0.9511500000000156	0.762472885032538	109.26333708365759
383	38300	921	1000	0.4149221152376672	0.7067526821658505	0	921	0.9511500000000157	0.7741585233441911	109.89105636676153
384	38400	922	1000	0.4501290980311509	0.6895937757250068	0	922	0.9511000000000157	0.7765726681127982	110.55685116847356
385	38500	921	1000	0.3986460438726388	0.7149771769497533	0	921	0.9511000000000156	0.7817589576547231	111.18665601809819
386	38600	921	1000	0.39161691055713826	0.718588565871657	0	921	0.9510500000000156	0.7937024972855592	111.86356165011723
387	38700	919	1000	0.3835245391852244	0.7227916612082016	0	919	0.9510500000000154	0.794341675734494	112.47094265222549
388	38800	919	1000	0.38108622911488677	0.7240677511069543	0	919	0.9510500000000154	0.780195865070729	113.1833361029625
389	38900	917	1000	0.38047768424927375	0.7243869360654073	0	917	0.9510500000000157	0.7797164667393675	113.94053939978282
390	39000	914	1000	0.3960673543950123	0.7162978181904063	0	914	0.9511000000000154	0.8030634573304157	114.68766811688741
391	39100	913	1000	0.4073007915022381	0.7105801446558837	0	913	0.9510000000000156	0.7940854326396495	115.56072620153427
392	39200	913	1000	0.4156075762370671	0.7064104606293329	0	913	0.9509500000000156	0.8072289156626506	116.24433176517486
393	39300	913	1000	0.402597383811544	0.7129629725121192	0	913	0.9509000000000154	0.7973713033953997	117.01584363381068
394	39400	921	1000	0.4340168742061177	0.697341863953733	0	921	0.950850000000016	0.7817589576547231	117.88997173309326
395	39500	917	1000	0.37653329635071003	0.726462630908437	0	917	0.9508500000000158	0.7786259541984732	118.48881215254465
396	39600	919	1000	0.3697946132063824	0.7300364524424753	0	919	0.9508500000000158	0.7823721436343852	119.17069075107574
397	39700	919	1000	0.3621633040946748	0.7341263686916182	0	919	0.9508000000000156	0.7671381936887922	119.86623141765594
398	39800	916	1000	0.35874162503198365	0.7359750975292751	0	916	0.9507500000000153	0.7707423580786026	120.58058795134227
399	39900	918	1000	0.3588029871874495	0.7359418616453542	0	918	0.9507500000000153	0.7788671023965141	121.26612559954326
400	40000	919	1000	0.37096738386777633	0.7294119552128204	0	919	0.950800000000015	0.7736670293797606	122.02523593505224
401	40100	919	1000	0.37850451127479456	0.7254238138656751	0	919	0.9507000000000153	0.763873775843308	122.96713058551153
402	40200	916	1000	0.38837370048657505	0.7202671727716651	0	916	0.9507000000000151	0.7652838427947598	123.59197723468145
403	40300	917	1000	0.37423800513217936	0.7276759893595114	0	917	0.9507000000000152	0.7611777535441657	124.34843951861063
404	40400	921	1000	0.4045000833894117	0.7119971097379707	0	921	0.9507000000000153	0.7719869706840391	125.06137766838074
405	40500	921	1000	0.35454184176843284	0.7382570025998177	0	921	0.9507000000000152	0.7654723127035831	125.74073990186055
406	40600	923	1000	0.35256526067812316	0.7393358598450468	0	923	0.950800000000015	0.7518959913326111	126.53616588115692
407	40700	925	1000	0.34350467566106824	0.7443219350970642	0	925	0.950750000000015	0.7437837837837837	127.31438985268275
408	40800	923	1000	0.3446532278422907	0.7436861633126473	0	923	0.9507500000000149	0.752979414951246	127.95337190230687
409	40900	927	1000	0.35043164719378356	0.740503972991165	0	927	0.9507500000000151	0.7454153182308522	128.59455405076343
410	41000	930	1000	0.3644013674925631	0.7329221619278762	0	930	0.9507500000000151	0.7462365591397849	129.2481530547142
411	41100	932	1000	0.3721211574848498	0.7287986155924	0	932	0.9506000000000154	0.7660944206008584	129.91898255348207
412	41200	931	1000	0.3862823173897792	0.7213537873604943	0	931	0.9506000000000154	0.7701396348012889	130.4941458662351
413	41300	931	1000	0.3706883562595086	0.7295604397843684	0	931	0.9506000000000154	0.7851772287862513	131.05626063346864
414	41400	930	1000	0.4013358567101487	0.7136048044525556	0	930	0.9506000000000152	0.7924731182795699	131.71378502051036
415	41500	922	1000	0.35194471803471983	0.7396752150144639	0	922	0.9506500000000149	0.7841648590021691	132.44344153404236
416	41600	925	1000	0.3477833057856511	0.7419590342952638	0	925	0.9506000000000155	0.7924324324324324	133.24626981814703
417	41700	928	1000	0.33444601420544157	0.7493746388799565	0	928	0.9506000000000159	0.802801724137931	133.94573870102565
418	41800	931	1000	0.3345757948092457	0.7493017660663721	0	931	0.950600000000016	0.7883995703544576	134.7183453520139
419	41900	934	1000	0.3380603283700121	0.7473504585687644	0	934	0.9505500000000161	0.7815845824411135	135.5129607518514
420	42000	933	1000	0.34933773499987947	0.7411043018077971	0	933	0.9505500000000159	0.789924973204716	136.15951348543166
421	42100	932	1000	0.35924332420794125	0.7357034477860838	0	932	0.9505000000000156	0.7811158798283262	136.93424319823583
422	42200	931	1000	0.37187630652997594	0.7289286907574052	0	931	0.9505000000000157	0.7636949516648764	137.71136740048726
423	42300	932	1000	0.3559792311496281	0.7374744221946369	0	932	0.9505000000000154	0.7542918454935622	138.3965352018674
424	42400	935	1000	0.3832617535229423	0.7229289738208715	0	935	0.9505000000000157	0.7540106951871658	139.13209348519644
425	42500	933	1000	0.3374528494415737	0.7476899095302908	0	933	0.9505000000000156	0.767416934619507	139.7760383884112
426	42600	939	1000	0.33464230915307075	0.7492644232405414	0	939	0.9504500000000157	0.7784877529286475	140.56081010103225
427	42700	939	1000	0.32361384958785283	0.7555073561004066	0	939	0.9504000000000157	0.7859424920127795	141.2794285019239
428	42800	941	1000	0.32323168665472785	0.755725554402425	0	941	0.9504000000000158	0.7917109458023379	141.96556088527043
429	42900	938	1000	0.32655069161136047	0.7538347432357074	0	938	0.9504000000000156	0.8113006396588486	142.60217801729837
430	43000	938	1000	0.33897582065157933	0.7468394757967883	0	938	0.9504500000000156	0.8049040511727079	143.3647116502126
431	43100	936	1000	0.3534404781397918	0.738857760020913	0	936	0.9504500000000159	0.7927350427350427	144.26764815251033
432	43200	938	1000	0.37063599701993594	0.7295883094958981	0	938	0.9504000000000158	0.8059701492537313	144.96797846953075
433	43300	938	1000	0.35537414392315314	0.7378036570075649	0	938	0.9503500000000157	0.7953091684434968	145.74637980063756
434	43400	938	1000	0.3859032602708037	0.7215510841677372	0	938	0.9503000000000158	0.7718550106609808	146.95789163510005
435	43500	940	1000	0.3299363422705971	0.7519156881544438	0	940	0.9503000000000159	0.7531914893617021	147.949090218544
436	43600	942	1000	0.3251166361269939	0.7546505513075182	0	942	0.9503000000000158	0.7505307855626328	148.91807888746263
437	43700	941	1000	0.3145211501108555	0.7607332905337191	0	941	0.9503500000000157	0.7492029755579172	149.7430721004804
438	43800	940	1000	0.3163169346209308	0.759695460643737	0	940	0.9503500000000157	0.7606382978723404	150.39913884798685
439	43900	940	1000	0.31903785046301164	0.7581283582188166	0	940	0.9503000000000154	0.7297872340425532	151.26526183684666
440	44000	939	1000	0.3299071156968018	0.7519322125561019	0	939	0.9503000000000152	0.7401490947816827	151.9667326172193
441	44100	941	1000	0.3377083966328009	0.7475470756684639	0	941	0.9503000000000157	0.7321997874601488	152.96280887126923
442	44200	943	1000	0.34981397315992513	0.7408428271482418	0	943	0.9503000000000158	0.7401908801696713	153.67038908402125
443	44300	946	1000	0.33511923718046294	0.7489967728364278	0	946	0.9503500000000158	0.7547568710359408	154.4481147011121
444	44400	946	1000	0.36710636363916493	0.7314719809642702	0	946	0.9503500000000158	0.773784355179704	155.21554573774338
445	44500	941	1000	0.3206879301512487	0.7571811456514768	0	941	0.9503500000000156	0.79596174282678	155.95643171866735
446	44600	941	1000	0.31876171899907557	0.7582871003861016	0	941	0.9504000000000156	0.822529224229543	156.66448909838994
447	44700	944	1000	0.31210284473822436	0.762135379867657	0	944	0.9504000000000156	0.8209745762711864	157.51817001899084
448	44800	944	1000	0.3102339927188635	0.7632224515293656	0	944	0.9503500000000156	0.809322033898305	158.30212297042212
449	44900	942	1000	0.31266652694804564	0.7618081054637719	0	942	0.9504000000000155	0.8312101910828026	159.0255185365677
450	45000	945	1000	0.3235456649306078	0.7555462773189839	0	945	0.9504000000000153	0.8211640211640212	159.75938148498534
451	45100	942	1000	0.3327710418883903	0.750316422378978	0	942	0.9504000000000153	0.826963906581741	160.5751539826393
452	45200	942	1000	0.35263870154454474	0.7392957179608455	0	942	0.9504000000000152	0.7898089171974523	161.45454046726226
453	45300	941	1000	0.3400571697360487	0.7462368192820984	0	941	0.950350000000015	0.7927736450584485	162.16531398296357
454	45400	938	1000	0.37252764088904905	0.7285827769211658	0	938	0.9503500000000151	0.7835820895522388	162.95517698526382
455	45500	938	1000	0.3248455196716753	0.7548049830351701	0	938	0.9503500000000152	0.7665245202558635	163.71458585262297
456	45600	938	1000	0.3203650944495135	0.757366280132481	0	938	0.9503500000000152	0.7579957356076759	164.55349833170573
457	45700	942	1000	0.31340456229604025	0.7613800261602874	0	942	0.9504000000000152	0.7473460721868365	165.62602119843166
458	45800	943	1000	0.31323092120500995	0.7614806991312756	0	943	0.9503500000000153	0.7560975609756098	166.37906841834385
459	45900	942	1000	0.3174456388432598	0.7590446015503284	0	942	0.9503500000000155	0.7292993630573248	167.39567493597667
460	46000	940	1000	0.331859695210855	0.7508298386052472	0	940	0.9504000000000153	0.7212765957446808	168.25299679835638
461	46100	939	1000	0.3459031998556974	0.7429954844503053	0	939	0.9504000000000153	0.7369542066027689	169.00702343781788
462	46200	942	1000	0.36114043916440786	0.7346780473393997	0	942	0.9504000000000155	0.7473460721868365	169.84098886648815
463	46300	942	1000	0.3472235897513673	0.7422672877814973	0	942	0.9504000000000156	0.7569002123142251	170.54359903335572
464	46400	943	1000	0.3802060536399221	0.7245294985939013	0	943	0.9504000000000156	0.7709437963944857	171.32083677053453
465	46500	936	1000	0.3316509400790527	0.7509475418089936	0	936	0.9503500000000152	0.7735042735042735	172.33978636662167
466	46600	934	1000	0.3337552951387591	0.749762721576272	0	934	0.9504500000000152	0.7505353319057816	173.3539903004964
467	46700	934	1000	0.32772026210312416	0.7531707005932021	0	934	0.9504500000000152	0.7794432548179872	174.13784823417663
468	46800	932	1000	0.3281215864328926	0.7529431116964441	0	932	0.9504500000000151	0.778969957081545	174.95665350357692
469	46900	931	1000	0.3285993433714565	0.7526723575388784	0	931	0.9504000000000152	0.8131041890440387	175.779068617026
470	47000	934	1000	0.3395488878420631	0.7465199733105247	0	934	0.9504000000000152	0.8254817987152034	176.60835511684417
471	47100	935	1000	0.3506453479036752	0.7403868095737279	0	935	0.9504000000000153	0.827807486631016	177.3249265829722
472	47200	932	1000	0.3646596459349355	0.7327834474909638	0	932	0.9504000000000149	0.8336909871244635	178.158289150397
473	47300	929	1000	0.34896672054515415	0.7413081321945977	0	929	0.9503500000000146	0.8277717976318623	179.00167128245036
474	47400	926	1000	0.37907564915301234	0.7251233829080882	0	926	0.9503500000000142	0.8250539956803455	179.76309688488644
475	47500	936	1000	0.334709998686216	0.7492264244549914	0	936	0.9503500000000148	0.8076923076923077	180.80141737063727
476	47600	935	1000	0.3338945825077055	0.7496844301743937	0	935	0.950400000000015	0.8331550802139037	181.5653050025304
477	47700	939	1000	0.3308029834178482	0.7514260280900031	0	939	0.9504000000000153	0.820021299254526	182.329316786925
478	47800	939	1000	0.3351718961123446	0.748967232542661	0	939	0.9504500000000151	0.8136315228966986	183.05529778401058
479	47900	937	1000	0.33753986324964064	0.7476412684781106	0	937	0.9504500000000148	0.8110992529348986	183.84975910186768
480	48000	935	1000	0.34736853760685443	0.7421874357970111	0	935	0.9504500000000148	0.8149732620320855	184.62210100094478
481	48100	935	1000	0.35758546432447147	0.7366018761092109	0	935	0.9505000000000149	0.7957219251336899	185.49371530214947
482	48200	937	1000	0.3690858907869161	0.730414363868161	0	937	0.9504500000000148	0.7854855923159018	186.41656760374704
483	48300	932	1000	0.35406976252662764	0.7385143865365172	0	932	0.9504500000000143	0.796137339055794	187.1198977033297
