InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.13218076372889112	-0.6782081274294971	1.2254998008168265
1	0.3199416750999359	-0.6782081274294971	1.2380674363057793
2	-0.13666364032989173	-0.6782081274294971	-1.159810583524892
3	0.27025075892990763	-0.6782081274294971	0.40827103868656617
4	0.3148736125354131	-0.6782081274294971	1.2449331867655844
5	-0.14709746977088323	-0.6782081274294971	-1.1473311993611792
6	-0.2622235138292886	-0.6782081274294971	-1.3768362418331141
7	0.17372873117252144	-0.6782081274294971	1.3857793427656668
8	0.1821913498096546	-0.6782081274294971	1.3712078905117084
9	0.32760880405866755	-0.6782081274294971	0.7743429639765717
10	-0.11272136615535672	-0.6782081274294971	-0.6270237068976632
11	-0.28787767544875376	-0.6782081274294971	-1.3998085348007792
12	0.2518770405542365	-0.6782081274294971	1.3644665747488516
13	-0.20487795698549036	-0.6782081274294971	-1.285333195170464
14	-0.23771301515689877	-0.6782081274294971	-1.1828395269924283
15	0.3211591130601412	-0.6782081274294971	1.25248706100394
16	0.15133809769877013	-0.6782081274294971	-0.20602267016540277
17	0.23765635905422874	-0.6782081274294971	1.4114587396180411
18	0.19628386823323063	-0.6782081274294971	1.4046358035459408
19	-0.03429932865095476	-0.6782081274294971	-0.1641150875489079
20	-0.20304065843756933	-0.6782081274294971	-1.2574183386832491
21	-0.08648992089535297	-0.6782081274294971	-0.38811395546255756
22	-0.1906711602929283	-0.6782081274294971	-1.3416713767286117
23	0.31274103801445613	-0.6782081274294971	0.6552095125397122
24	-4.3254473753298936e-05	-0.6782081274294971	0.2851381213956852
25	0.21033292675401177	-0.6782081274294971	0.08803217877563174
26	-0.2542625514169847	-0.6782081274294971	-1.3743150891959037
27	0.16565088667561684	-0.6782081274294971	1.3974613464860184
28	-0.22290446768611294	-0.6782081274294971	-1.3471181895876778
29	0.2778248604392733	-0.6782081274294971	1.31802953381231
30	-0.22267384896590145	-0.6782081274294971	-1.1155550183234297
31	-0.291775465509244	-0.6782081274294971	-1.4057577982702265
32	0.14804499227996976	-0.6782081274294971	1.3901266231617364
33	-0.23276603797192882	-0.6782081274294971	-1.2399404633376847
34	0.13275656638725367	-0.6782081274294971	1.2932863354944795
35	0.2818929123526796	-0.6782081274294971	0.1960351006741483
36	-0.27031948439710435	-0.6782081274294971	-1.4030400450908083
37	0.31656819794532376	-0.6782081274294971	1.182697303995598
38	0.12758940883003234	-0.6782081274294971	1.2930376140177695
39	-0.12155758977400262	-0.6782081274294971	-0.7502520247758961
40	-0.21782992409024313	-0.6782081274294971	-1.2910613855759028
41	0.26405390220628944	-0.6782081274294971	0.20689029081717403
42	0.009050666270970502	-0.6782081274294971	0.22442526367103732
43	-0.12440298394095706	-0.6782081274294971	-0.7764066527567544
44	0.3218505020058844	-0.6782081274294971	1.2654874420163085
45	-0.22854956044503802	-0.6782081274294971	-1.1590261514423021
46	0.3101952306377432	-0.6782081274294971	1.019294183887145
47	-0.07452583806954402	-0.6782081274294971	-1.0637954491749524
48	-0.25804555584244143	-0.6782081274294971	-1.3362669207203755
49	-0.15699012726821643	-0.6782081274294971	-0.8310691845783896
50	-0.013784460283477209	-0.6782081274294971	0.0435781781560467
51	0.29641961245111026	-0.6782081274294971	1.233485253230571
52	0.07292244606727122	-0.6782081274294971	-0.5202060476321906
53	0.08647412569141646	-0.6782081274294971	-0.46674568685614215
54	0.11353008156064558	-0.6782081274294971	1.1712176008170545
55	-0.004167686373132975	-0.6782081274294971	0.08274881124347488
56	-0.07442606884429233	-0.6782081274294971	-0.4691317399528977
57	-0.06454003980383162	-0.6782081274294971	-0.20310090884865883
58	0.12200370145029563	-0.6782081274294971	-0.32705078009087896
59	0.058567742901840886	-0.6782081274294971	-0.5343731206950717
60	-0.2550094413574426	-0.6782081274294971	-1.3984845957451926
61	0.0403468331643045	-0.6782081274294971	0.4771393904455417
62	0.08366991676902935	-0.6782081274294971	1.0953578059559692
63	0.17140782337912358	-0.6782081274294971	0.011679748905705556
64	0.2049974589683028	-0.6782081274294971	1.4135777519898034
65	0.06941726251138072	-0.6782081274294971	0.8241818334132223
66	0.1818076781204855	-0.6782081274294971	-0.030224538592751315
67	0.010647578787086288	-0.6782081274294971	-0.6609674392601734
68	0.19315238726155945	-0.6782081274294971	-0.06527603629023604
69	-0.14467047309486192	-0.6782081274294971	-0.7769982082383604
70	-0.25811143351934884	-0.6782081274294971	-1.2591690806285123
71	0.03196029150711592	-0.6782081274294971	0.5323932175486696
72	-3.928056735206993	-0.6782081274294971	-0.9587957585841698
73	0.02520345777506354	-0.6782081274294971	-0.009936920130176219
74	-0.26774869006743385	-0.6782081274294971	-1.2766419526641017
75	-0.06928093990009236	-0.6782081274294971	-0.2991672796711552
76	-0.020987185963723162	-0.6782081274294971	0.030408217978931673
77	0.05848732284445385	-0.6782081274294971	0.7035968598273561
78	0.23004082817499968	-0.6782081274294971	1.3948725763814922
79	0.20252094171295112	-0.6782081274294971	1.410342843861222
80	-0.0013123585820450062	-0.6782081274294971	0.2828319092743212
81	-0.21450137197854538	-0.6782081274294971	-1.1339550132811207
82	-0.30313633417289076	-0.6782081274294971	-1.0595541306734466
83	-0.060758650534465046	-0.6782081274294971	-0.3704370624951181
84	-0.27040686235125533	-0.6782081274294971	-1.4078856708579752
85	0.15250516744396928	-0.6782081274294971	-0.23194992190971464
86	-0.281636642758638	-0.6782081274294971	-1.4116046670843712
87	0.050928919976752994	-0.6782081274294971	0.768172802044415
88	-0.13215765951224054	-0.6782081274294971	-0.8561617744928144
89	0.2494121431336226	-0.6782081274294971	0.25365837967299154
90	0.07427456982667936	-0.6782081274294971	0.6808342139817409
91	0.23931078042776222	-0.6782081274294971	0.209154042100681
92	0.31372869092689143	-0.6782081274294971	0.8318121377034542
93	0.0346830813454556	-0.6782081274294971	-0.6658289198325409
94	0.3195938053832726	-0.6782081274294971	1.1491763699851925
95	0.024863291405203027	-0.6782081274294971	0.374663202749481
96	0.04441781604562314	-0.6782081274294971	0.6622893255789408
97	0.0418350167922594	-0.6782081274294971	0.42280877022694274
98	0.28576778478842063	-0.6782081274294971	1.2983120927823317
99	0.30941677900959197	-0.6782081274294971	1.2569519891481442
100	0.15294189508751901	-0.6782081274294971	1.3566724823268832
101	0.316085465628826	-0.6782081274294971	0.8248408623244659
102	-0.2541396285503388	-0.6782081274294971	-1.4006495765224818
103	-0.2261852681692478	-0.6782081274294971	-1.2806326512706778
104	0.29682373343168955	-0.6782081274294971	1.2376349780073126
105	-0.11319780860510469	-0.6782081274294971	-0.6603261215882261
106	0.018586616040527124	-0.6782081274294971	-0.6573516532055161
107	-0.9272764812518924	-0.6782081274294971	-0.9787364605882007
108	-0.02226517313954409	-0.6782081274294971	-0.169225394988062
109	-0.2709169037212472	-0.6782081274294971	-1.3892314321795731
110	0.16123842913693892	-0.6782081274294971	-0.1665161065769185
111	-0.03920511042588101	-0.6782081274294971	-0.2047526919154704
112	-0.0061656893763415484	-0.6782081274294971	0.07727248220850724
113	-0.19812816407683895	-0.6782081274294971	-1.2679792627885962
114	0.1944511994619222	-0.6782081274294971	1.406502063877523
115	0.3180052996708382	-0.6782081274294971	0.7970057924012368
116	-0.027769851959228053	-0.6782081274294971	-0.7545059537263477
117	-0.14296001697020821	-0.6782081274294971	-0.857569521351756
118	-0.28016092078163995	-0.6782081274294971	-1.3617760962916985
119	-0.05482957865440668	-0.6782081274294971	-1.0061487742310447
120	0.15717851977012892	-0.6782081274294971	1.350744436786068
121	0.11075851723909523	-0.6782081274294971	1.1248070480466001
122	0.29279515658886524	-0.6782081274294971	0.4453842347844352
123	-0.03286771620982467	-0.6782081274294971	-0.84121328543909
124	0.11949873386580731	-0.6782081274294971	1.1528710026580304
125	-0.2242518641095535	-0.6782081274294971	-1.1437132366829703
126	0.2859045715269829	-0.6782081274294971	1.338839169514377
127	0.09070507990972852	-0.6782081274294971	0.972615723705128
128	0.2308342323633877	-0.6782081274294971	0.05782032334549947
129	-0.19148711790705691	-0.6782081274294971	-1.0031699273976886
130	-0.2647169571609598	-0.6782081274294971	-1.3966843934433453
131	-0.1873507088051541	-0.6782081274294971	-1.2215428506011765
132	-0.1790745743155473	-0.6782081274294971	-1.3803514750208503
133	-0.11740477165153279	-0.6782081274294971	-1.0148034814470284
134	-0.2564950882096214	-0.6782081274294971	-1.2577476576236821
135	0.28956872298642333	-0.6782081274294971	1.3426222121539961
136	0.08363722906587119	-0.6782081274294971	1.0845700587562828
137	-0.1592446396075308	-0.6782081274294971	-1.1556119423217333
138	0.1287877386708092	-0.6782081274294971	1.2836888150303327
139	-0.022647524667356964	-0.6782081274294971	-0.7296864627073562
140	0.2553324731841267	-0.6782081274294971	1.3667799111281838
141	0.32412369516064593	-0.6782081274294971	1.1962329784793433
142	0.2997214086438914	-0.6782081274294971	1.2564556495697192
143	0.23483612962457096	-0.6782081274294971	0.2400479668421892
144	0.24268482895934612	-0.6782081274294971	0.11681336454964186
145	-0.2776987942376127	-0.6782081274294971	-1.388055265072403
146	0.2826321574266456	-0.6782081274294971	1.3909468447248665
147	-0.21726419780344638	-0.6782081274294971	-1.2924365547746652
148	-0.04903034563480586	-0.6782081274294971	-0.21686442413281393
149	-0.09111746335753929	-0.6782081274294971	-0.4623905643478141
150	0.012351242891884098	-0.6782081274294971	0.2554302797769403
151	-0.14361316334946367	-0.6782081274294971	-0.6883806691678763
152	-0.21938504714272944	-0.6782081274294971	-1.118662901623695
153	0.09360697984725867	-0.6782081274294971	1.0868121237292478
154	0.2552514724189126	-0.6782081274294971	1.405548983914736
155	0.2268506549869145	-0.6782081274294971	0.12057954930685422
156	0.20276048698686472	-0.6782081274294971	1.4135988507689832
157	0.2848086968703461	-0.6782081274294971	0.4319330692055045
158	-0.1761682108639379	-0.6782081274294971	-0.9982758115051875
159	0.2835192603402039	-0.6782081274294971	0.4995503986746208
160	0.00540810678479981	-0.6782081274294971	0.19622366560339743
161	0.2535934423589171	-0.6782081274294971	0.20738549946078255
162	0.10263282160650186	-0.6782081274294971	1.2007623442369102
163	0.18451657790976017	-0.6782081274294971	1.4053941956548301
164	-0.012390209188777639	-0.6782081274294971	0.05219038741154203
165	-0.2150996598585144	-0.6782081274294971	-1.0229945570412349
166	-0.2433113782944372	-0.6782081274294971	-1.260262531267006
167	0.27763474932021365	-0.6782081274294971	0.568593348868748
168	0.1685309020474365	-0.6782081274294971	1.3509260945045094
169	-0.20332958126117806	-0.6782081274294971	-1.3389084170982612
170	0.18555246441960346	-0.6782081274294971	1.411724164046696
171	0.006591723317565883	-0.6782081274294971	0.2826120678333809
172	0.3203030859309443	-0.6782081274294971	1.0787516543443076
173	0.27656330807195906	-0.6782081274294971	1.3071782770498284
174	-0.005781599723322228	-0.6782081274294971	-0.03873382647724111
175	0.25804710046787616	-0.6782081274294971	1.3874838001012568
176	-0.10979048708535818	-0.6782081274294971	-1.045547802516626
177	0.2978039742704368	-0.6782081274294971	1.3290396029384477
178	-0.24252083299781	-0.6782081274294971	-1.369188127262246
179	0.28625219223294274	-0.6782081274294971	0.5528955329351752
180	0.1996379644890283	-0.6782081274294971	1.412953606040678
181	0.3189042488799156	-0.6782081274294971	0.800338317998496
182	0.23480783401803357	-0.6782081274294971	0.11661242291975793
183	-0.13380049128013835	-0.6782081274294971	-0.8006106084980991
184	0.06158069299674337	-0.6782081274294971	0.732103519289778
185	0.2500232057065722	-0.6782081274294971	0.20797196674326768
186	0.22916849343295237	-0.6782081274294971	1.3907963990930545
187	-0.2491999719393836	-0.6782081274294971	-1.3409818094116819
188	0.35569698095696184	-0.6782081274294971	1.1214462105954486
189	-0.05945312747886998	-0.6782081274294971	-0.8884217506254134
190	0.30705082230635866	-0.6782081274294971	0.5041980137838855
191	-0.1090429724855544	-0.6782081274294971	-0.5062077881672922
192	0.3100920593084569	-0.6782081274294971	0.8326412060201817
193	-0.01192253577839155	-0.6782081274294971	0.06051891027545764
194	-0.06161429784940973	-0.6782081274294971	-0.2975600817755458
195	0.28746450533302453	-0.6782081274294971	0.5500775791758044
196	0.17752888972559236	-0.6782081274294971	1.408063420877885
197	0.17908239011272997	-0.6782081274294971	1.3877640330929037
198	-0.15282894879092124	-0.6782081274294971	-1.097341165516466
199	0.285002778036201	-0.6782081274294971	1.3263601960824527
200	-0.2114589490473138	-0.6782081274294971	-1.3416143040121424
201	0.23785582702496372	-0.6782081274294971	1.381130235659552
202	-0.2628365732083922	-0.6782081274294971	-1.3900295108812553
203	0.056887150090403155	-0.6782081274294971	1.0068883296466589
204	0.24199826169499827	-0.6782081274294971	0.3405031605421761
205	0.18957534577958837	-0.6782081274294971	1.4008987202385348
206	0.08754218489849493	-0.6782081274294971	-0.4600850481963414
207	0.32156100602703097	-0.6782081274294971	1.196336309409984
208	0.11232235428997553	-0.6782081274294971	-0.319618398248141
209	0.06126306882527901	-0.6782081274294971	0.5567454976557449
210	-0.1942416130600699	-0.6782081274294971	-1.0070355748267081
211	0.11918346454209856	-0.6782081274294971	1.1575609698754508
212	-0.014926192208758637	-0.6782081274294971	-0.017859175908404912
213	-0.24813097904366177	-0.6782081274294971	-1.1968614305932805
214	0.31308268223653773	-0.6782081274294971	1.0190139152137938
215	0.24508564855918177	-0.6782081274294971	0.3022162630474954
216	0.13099230416688956	-0.6782081274294971	1.1730136798502524
217	0.30569873410018517	-0.6782081274294971	1.2869750613760071
218	-0.26943216427688854	-0.6782081274294971	-1.4083173037789305
219	-0.005198500855383442	-0.6782081274294971	-0.05557345633585131
220	0.08840081672958684	-0.6782081274294971	1.0160916391265644
221	-0.1909803554076769	-0.6782081274294971	-1.2183641400933682
222	-0.2608547519319887	-0.6782081274294971	-1.4141421069415054
223	0.012726654243000686	-0.6782081274294971	-0.7561185028069501
224	-0.007705528609538971	-0.6782081274294971	-0.014581700741174264
225	0.14166241276088085	-0.6782081274294971	1.410620534174806
226	-0.2366191051420316	-0.6782081274294971	-1.1774353195014378
227	0.14949734652117255	-0.6782081274294971	1.3646834888334927
228	0.16650478069190625	-0.6782081274294971	1.3919226366877246
229	0.1402393492117535	-0.6782081274294971	1.3214879661560692
230	0.25914929081648286	-0.6782081274294971	1.391780861681979
231	0.006730181366264685	-0.6782081274294971	-0.760031259493127
232	0.25600074339600365	-0.6782081274294971	0.2786207886335025
233	0.012437871303456013	-0.6782081274294971	0.26739737475402836
234	-0.14653581549338546	-0.6782081274294971	-0.7592544907094303
235	-0.12689397583825607	-0.6782081274294971	-0.7731295828201712
236	-0.22132671178811897	-0.6782081274294971	-1.325263365429734
237	0.15006124441415253	-0.6782081274294971	1.4017981280924943
238	0.08660462810544348	-0.6782081274294971	1.1400008017722505
239	0.16852575530474756	-0.6782081274294971	1.3874626854376468
240	-0.16482826866801287	-0.6782081274294971	-0.9620529553841509
241	0.072299902398464	-0.6782081274294971	0.7901323591431251
242	-0.3025384420448704	-0.6782081274294971	-1.4108335557526916
