Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	876	1000	0.44905706684309876	0.6901039461327703	0	876	0.9501500000000157	0.83675799086758	59.31549801826477
243	24300	874	1000	0.4869185349327376	0.672531800839537	0	874	0.9503000000000154	0.8226544622425629	59.76728498538335
244	24400	876	1000	0.48397625450763826	0.6738652299606946	0	876	0.9502500000000155	0.8299086757990868	60.190449833869934
245	24500	879	1000	0.4332415555350739	0.6977190942713551	0	879	0.9502000000000155	0.8293515358361775	60.6517272512118
246	24600	880	1000	0.4742658363339858	0.6783037192848957	0	880	0.9502000000000156	0.8306818181818182	61.040550367037454
247	24700	884	1000	0.45929317169552153	0.6852632626507266	0	884	0.9501500000000154	0.8190045248868778	61.46782765388489
248	24800	884	1000	0.4480380660232512	0.6905895801111784	0	884	0.9502000000000153	0.8201357466063348	61.87447710434596
249	24900	887	1000	0.4679678633887961	0.6812138228227321	0	887	0.950200000000015	0.8297632468996617	62.35361818472544
250	25000	887	1000	0.47795471590371674	0.676610716985693	0	887	0.950250000000015	0.8320180383314544	62.7769110361735
251	25100	891	1000	0.45632461562064613	0.6866600957464604	0	891	0.9503000000000155	0.8092031425364759	66.55514556566874
252	25200	893	1000	0.4102606288049349	0.709088787969219	0	893	0.9503000000000149	0.7905935050391937	67.17224540313084
253	25300	898	1000	0.4412740220837659	0.6938305864655907	0	898	0.9501000000000154	0.7761692650334076	67.80873272021611
254	25400	900	1000	0.4352168833735337	0.6967588045992469	0	900	0.9501000000000155	0.7811111111111111	68.28827608426413
255	25500	906	1000	0.3881046286572678	0.7204067902052264	0	906	0.949950000000016	0.7527593818984547	68.97881892124812
256	25600	906	1000	0.4298035967393293	0.6993967579047238	0	906	0.9499500000000161	0.7582781456953642	69.50401062170664
257	25700	904	1000	0.4128742981400089	0.7077770480476989	0	904	0.949900000000016	0.7643805309734514	70.0152829527855
258	25800	906	1000	0.40764258715850266	0.7104076056825058	0	906	0.949900000000016	0.7637969094922737	70.55269658565521
259	25900	910	1000	0.42713185713358837	0.7007061015430713	0	910	0.9499500000000163	0.7615384615384615	71.12360990444819
260	26000	915	1000	0.4397894743138488	0.6945459859515667	0	915	0.9499500000000167	0.7508196721311475	71.68677022059758
261	26100	918	1000	0.4212451726861953	0.7036083704755671	0	918	0.9499500000000167	0.7777777777777778	72.22483790318171
262	26200	921	1000	0.38607719079165254	0.7214605410459528	0	921	0.9499000000000167	0.7980456026058632	72.84155803521475
263	26300	923	1000	0.42108968079921577	0.703685357448802	0	923	0.9500500000000167	0.8201516793066089	73.36550980408987
264	26400	922	1000	0.4179769072785936	0.7052301027378632	0	922	0.9500500000000165	0.8253796095444685	73.8141988714536
265	26500	925	1000	0.36733720064404485	0.7313484921853795	0	925	0.9502500000000165	0.8205405405405405	74.59725044965744
266	26600	926	1000	0.4064268475448495	0.7110216942642024	0	926	0.9502500000000165	0.8012958963282938	75.23195784886678
267	26700	931	1000	0.38734070829824574	0.7208034724409048	0	931	0.9502000000000164	0.7808807733619764	75.91783965031306
268	26800	928	1000	0.3770279971430186	0.7262016473700931	0	928	0.9502000000000165	0.7704741379310345	76.57463605006537
269	26900	923	1000	0.39741172498595306	0.7156087086717783	0	923	0.9500500000000165	0.7789815817984832	77.16606395244598
270	27000	925	1000	0.4131742119051853	0.7076268386272346	0	925	0.9501000000000164	0.7708108108108108	77.8345512509346
271	27100	924	1000	0.3911019427723731	0.7188545779808682	0	924	0.9501000000000164	0.7619047619047619	78.45895173549653
272	27200	921	1000	0.3584257279436154	0.7361462459296908	0	921	0.9501500000000163	0.761129207383279	79.11948457161586
273	27300	920	1000	0.395935700896795	0.7163653736755691	0	920	0.950200000000016	0.7652173913043478	79.70064228375753
274	27400	919	1000	0.3923350210367932	0.7182179467520371	0	919	0.9501500000000159	0.7540805223068553	80.30479090213775
275	27500	918	1000	0.34308720571253937	0.7445532916602213	0	918	0.950100000000016	0.7908496732026143	80.99168021678925
276	27600	920	1000	0.38282964498063654	0.7231548756781265	0	920	0.9500500000000162	0.782608695652174	81.70903120438258
277	27700	915	1000	0.3651180636266422	0.7325373728799317	0	915	0.9500500000000156	0.7978142076502732	82.33940459887187
278	27800	918	1000	0.3578890868705947	0.7364371727182891	0	918	0.9500500000000157	0.8126361655773421	82.91533821821213
279	27900	919	1000	0.37745876012747714	0.7259745474394128	0	919	0.9500500000000157	0.8150163220892275	83.51291091839472
280	28000	917	1000	0.3930114355325836	0.7178691965422916	0	917	0.9500500000000154	0.8255179934569248	84.12596654891968
281	28100	918	1000	0.37261703546997443	0.7285353264303667	0	918	0.9500500000000154	0.818082788671024	84.73908963600795
282	28200	918	1000	0.34122717309597045	0.7455858485864765	0	918	0.9500000000000153	0.8257080610021786	85.33194940090179
283	28300	921	1000	0.3772257492752451	0.7260973740334455	0	921	0.9500000000000154	0.8175895765472313	85.92615728378296
284	28400	921	1000	0.37707524023793587	0.7261767336890151	0	921	0.9499500000000151	0.8186753528773073	86.51716771920522
285	28500	921	1000	0.3306558531868127	0.7515091130475857	0	921	0.9503500000000151	0.8393051031487514	87.09141077200572
286	28600	924	1000	0.369103759313744	0.7304048310416186	0	924	0.9503000000000152	0.8300865800865801	87.90915318727494
287	28700	927	1000	0.34925848912098223	0.7411478290208736	0	927	0.9503000000000152	0.81445523193096	88.6448003689448
288	28800	925	1000	0.3432481359660192	0.7444640891169623	0	925	0.950300000000015	0.8140540540540541	89.27173568407694
289	28900	925	1000	0.3620145073899185	0.7342065701754814	0	925	0.9503000000000149	0.8118918918918919	89.90843110084533
290	29000	925	1000	0.37734225355387374	0.7260359561465277	0	925	0.9503000000000149	0.8248648648648649	90.4791615843773
291	29100	928	1000	0.3569944097911064	0.7369227115341901	0	928	0.9503000000000149	0.8125	91.22146061658859
292	29200	924	1000	0.3287721687175584	0.7525744620051252	0	924	0.9503500000000149	0.8127705627705628	91.89769325256347
293	29300	924	1000	0.36683604968066014	0.731616641391361	0	924	0.9504000000000147	0.8127705627705628	92.59100973208746
294	29400	923	1000	0.3655054646442522	0.7323295482091129	0	923	0.9506000000000147	0.8125677139761647	93.23362005154291
295	29500	923	1000	0.3218198671579503	0.7565327355459587	0	923	0.9506000000000152	0.7876489707475623	94.03817250331242
296	29600	922	1000	0.36370107316079037	0.7332985356403636	0	922	0.9506000000000151	0.8101952277657267	94.67166131734848
297	29700	921	1000	0.34815720537057465	0.7417532584600363	0	921	0.9506000000000151	0.8360477741585234	95.25171466668446
298	29800	924	1000	0.34260779552544524	0.7448191521997222	0	924	0.9506500000000154	0.8214285714285714	95.95443510214487
299	29900	924	1000	0.3623554342732206	0.7340228363631645	0	924	0.9506500000000153	0.8214285714285714	96.61238470077515
300	30000	927	1000	0.3778517423884212	0.7257674895170954	0	927	0.9506000000000151	0.7950377562028047	97.42516720294952
301	30100	927	1000	0.35864944992855335	0.7360250284225902	0	927	0.9506000000000151	0.8241639697950378	104.22333616813025
302	30200	926	1000	0.3287995647016553	0.7525589461075132	0	926	0.9506500000000151	0.8358531317494601	104.8016718506813
303	30300	927	1000	0.3661398417206112	0.7319894856009255	0	927	0.9506500000000152	0.8457389428263214	105.40602957010269
304	30400	929	1000	0.3653107716827904	0.7324339782124968	0	929	0.9507500000000154	0.829924650161464	106.15748036702475
305	30500	929	1000	0.32183009332846885	0.7565268827266021	0	929	0.9507000000000154	0.8417653390742734	106.8624861518542
306	30600	929	1000	0.36256270599371615	0.7339111775194966	0	929	0.9507000000000152	0.8417653390742734	107.47576420307159
307	30700	931	1000	0.3464806472615437	0.742676845771076	0	931	0.9507500000000152	0.8259935553168636	108.25859658320745
308	30800	934	1000	0.33641213385074464	0.7482721644546844	0	934	0.9508000000000153	0.8404710920770878	108.92953595320384
309	30900	934	1000	0.35649113679638406	0.7371961178911152	0	934	0.9508500000000155	0.8426124197002142	109.60257961750031
310	31000	935	1000	0.36875749741867586	0.7305896054530394	0	935	0.9508500000000156	0.8470588235294118	110.31280876795451
311	31100	937	1000	0.34903164812251	0.7412724537572797	0	937	0.9508500000000157	0.823906083244397	111.07842158476511
312	31200	938	1000	0.3180272135149009	0.7587096759051056	0	938	0.9508000000000156	0.8038379530916845	111.85110115210215
313	31300	940	1000	0.35560325673221455	0.7376789595582535	0	940	0.9508000000000156	0.798936170212766	112.57039161523183
314	31400	940	1000	0.3524322242414223	0.7394085870446476	0	940	0.9508000000000154	0.8148936170212766	113.2569880048434
315	31500	943	1000	0.30903730296661447	0.7639201707497131	0	943	0.9507500000000153	0.8176033934252386	113.9689706325531
316	31600	941	1000	0.3490553151004888	0.7412594493395638	0	941	0.9508000000000155	0.8055260361317748	114.68674823443095
317	31700	940	1000	0.3329706951245889	0.7502040394868043	0	940	0.9508000000000154	0.8138297872340425	115.35311696926753
318	31800	942	1000	0.32676787066854285	0.7537113477854357	0	942	0.9508000000000154	0.8057324840764332	116.05312841733297
319	31900	943	1000	0.347161609101455	0.7423014382565365	0	943	0.9508500000000152	0.7932131495227995	116.83515975475311
320	32000	941	1000	0.36094000021276146	0.7347862505648051	0	941	0.9508000000000147	0.8065887353878852	117.45684113502503
321	32100	940	1000	0.3415131808124855	0.7454268912917811	0	940	0.9506500000000149	0.8095744680851064	118.22547481854757
322	32200	942	1000	0.3092623753458812	0.7637888469343815	0	942	0.950650000000015	0.8259023354564756	118.87630451917649
323	32300	943	1000	0.34770911302475493	0.7419998798966583	0	943	0.9506000000000151	0.8292682926829268	119.54191420078277
324	32400	942	1000	0.34546640516534627	0.743236691871997	0	942	0.950600000000015	0.8407643312101911	120.14976011912027
325	32500	944	1000	0.29942177150026245	0.7695730685237314	0	944	0.9505500000000152	0.8283898305084746	120.94840525388717
326	32600	944	1000	0.33768028874180084	0.7475627834365286	0	944	0.9505500000000152	0.8453389830508474	121.5791545510292
327	32700	947	1000	0.3232443360909385	0.7557183301113908	0	947	0.9505000000000151	0.8173178458289335	122.47733705043792
328	32800	949	1000	0.3166994546136849	0.759474758264707	0	949	0.9506500000000152	0.8134878819810326	123.24578993717829
329	32900	950	1000	0.3352799809609245	0.7489066070475777	0	950	0.9506500000000153	0.8147368421052632	124.01770058472951
330	33000	951	1000	0.3457397905019932	0.7430857042779243	0	951	0.9506000000000151	0.7949526813880127	124.84553807179132
331	33100	955	1000	0.32753114567065345	0.7532779952178158	0	955	0.9505500000000153	0.7863874345549738	125.71866668462754
332	33200	954	1000	0.2949706281849992	0.7722182868360318	0	954	0.9505000000000152	0.7861635220125787	126.4243851184845
333	33300	957	1000	0.3333931714275493	0.7499663425825003	0	957	0.9504500000000151	0.774294670846395	127.27215076684952
334	33400	959	1000	0.3325028444695457	0.7504674411393761	0	959	0.9504500000000152	0.7695516162669447	128.01061178445815
335	33500	957	1000	0.2931732169397924	0.7732916108225879	0	957	0.9504500000000153	0.7847439916405433	128.76505830287934
336	33600	959	1000	0.33355437473720545	0.7498756848194235	0	959	0.9504500000000157	0.7632950990615224	129.70758763551711
337	33700	961	1000	0.31657448722065196	0.7595468465373691	0	961	0.950450000000016	0.7814776274713839	130.49027206897736
338	33800	959	1000	0.3116896183648402	0.7623754781612176	0	959	0.9504500000000158	0.7956204379562044	131.17961120208105
339	33900	961	1000	0.3335824978670533	0.7498598711361398	0	961	0.9504500000000158	0.7793964620187305	132.09450426896413
340	34000	960	1000	0.34516698778227656	0.7434021270836124	0	960	0.9504500000000157	0.796875	132.809275384744
341	34100	961	1000	0.3281960345449848	0.7529009076906191	0	961	0.9504500000000157	0.8116545265348595	133.57028473615645
342	34200	961	1000	0.29882307059500923	0.7699278082132356	0	961	0.9504500000000157	0.8126951092611863	134.22420540253322
343	34300	962	1000	0.3377107292249423	0.7475457721561306	0	962	0.9504500000000159	0.8274428274428275	134.90356075366338
344	34400	964	1000	0.3310302371630373	0.7512977331990621	0	964	0.9504500000000159	0.8174273858921162	135.7065679192543
345	34500	965	1000	0.2888746853603426	0.7758706190434804	0	965	0.9504000000000159	0.805181347150259	136.48107205231983
346	34600	967	1000	0.32785395643752085	0.7530948679649114	0	967	0.9503500000000159	0.8159255429162358	137.29095341761908
347	34700	968	1000	0.3121937327813597	0.7620825911737699	0	968	0.9503500000000159	0.8130165289256198	138.10719613631565
348	34800	965	1000	0.3066215067823412	0.7653325732120996	0	965	0.950250000000016	0.7772020725388601	139.09057566722234
349	34900	963	1000	0.3253584273151449	0.7545128769624665	0	963	0.9503500000000159	0.8026998961578401	139.85272016922633
350	35000	964	1000	0.3357984951963576	0.7486159054648459	0	964	0.9503000000000161	0.7956431535269709	140.636865067482
351	35100	964	1000	0.31600014303431384	0.7598783368627079	0	964	0.9503000000000159	0.7925311203319502	141.46139133373896
352	35200	967	1000	0.28480177221024017	0.7783301841806332	0	967	0.9503000000000161	0.7600827300930714	142.5203386147817
353	35300	963	1000	0.3216965837567136	0.7566033023688826	0	963	0.9503000000000158	0.7559709241952233	143.3698766350746
354	35400	962	1000	0.31785846168687126	0.7588068287090487	0	962	0.9502000000000158	0.7546777546777547	144.29389136632284
355	35500	963	1000	0.2751653048844229	0.7842120516999457	0	963	0.9501500000000159	0.7362409138110073	145.41994953552881
356	35600	962	1000	0.3140321472913707	0.76101638918143	0	962	0.9501500000000157	0.7442827442827443	146.32934035460156
357	35700	964	1000	0.2962938366576682	0.771430035167316	0	964	0.9501500000000159	0.7562240663900415	147.12728775342305
358	35800	965	1000	0.29173458781594347	0.7741528402446772	0	965	0.9501500000000158	0.772020725388601	148.1125645716985
359	35900	966	1000	0.3104729321146594	0.7630832926753693	0	966	0.950150000000016	0.7567287784679089	149.0689134677251
360	36000	965	1000	0.3210497275612385	0.7569737755792725	0	965	0.950150000000016	0.7523316062176166	149.9546558022499
361	36100	965	1000	0.30022145681761053	0.7690997520126879	0	965	0.950150000000016	0.7409326424870466	150.94033078749973
362	36200	966	1000	0.274132379912834	0.7848478037018509	0	966	0.9501500000000161	0.7598343685300207	151.88260401884716
363	36300	967	1000	0.31318882977102863	0.7615051067517555	0	967	0.9501500000000163	0.7538779731127198	152.77385665575665
364	36400	963	1000	0.3093415348418981	0.763742670181733	0	963	0.9501500000000158	0.77466251298027	153.5765317161878
365	36500	964	1000	0.2673988665453218	0.7890175905915097	0	964	0.9501500000000159	0.8091286307053942	154.3043104171753
366	36600	958	1000	0.3079521828032009	0.7645539440568857	0	958	0.9501500000000155	0.8131524008350731	155.2498992363612
367	36700	959	1000	0.28965162316360354	0.7754032034999745	0	959	0.9501500000000156	0.8018769551616267	156.2611799677213
368	36800	960	1000	0.28488397860541687	0.7782803869072884	0	960	0.9501500000000157	0.81875	157.08767996629078
369	36900	960	1000	0.3033641709754525	0.7672452736303076	0	960	0.9501500000000157	0.8385416666666666	157.91620655059813
370	37000	958	1000	0.3151381173283333	0.7603764097655935	0	958	0.9501500000000156	0.8298538622129437	158.85059734980265
371	37100	961	1000	0.29600417853515604	0.7716024504876807	0	961	0.9500500000000156	0.8293444328824141	159.9060866713524
372	37200	959	1000	0.26894000849974226	0.7880593198273353	0	959	0.9500500000000154	0.8540145985401459	160.6400484840075
373	37300	959	1000	0.3073706598488118	0.7648940202739772	0	959	0.9500500000000154	0.8602711157455682	161.44304435253144
374	37400	960	1000	0.30261868377783263	0.7676843672315654	0	960	0.9500500000000154	0.8541666666666666	162.25480350255967
375	37500	962	1000	0.2596751747140938	0.7938554478752574	0	962	0.9502000000000155	0.8274428274428275	163.24503308534622
376	37600	964	1000	0.2985319029660754	0.7701004478332986	0	964	0.9502000000000156	0.8049792531120332	164.4225387175878
377	37700	962	1000	0.27994392690647274	0.7812842257995818	0	962	0.9502000000000154	0.8118503118503119	165.35551441907882
378	37800	960	1000	0.27729170085822646	0.7829065195742593	0	960	0.9502000000000151	0.8166666666666667	166.21704873641332
379	37900	959	1000	0.2965140142271446	0.7712990288007822	0	959	0.9501500000000154	0.8050052137643379	167.31418061653773
380	38000	960	1000	0.30773950415941664	0.7646782840308674	0	960	0.9501500000000154	0.8114583333333333	168.21771473487217
381	38100	959	1000	0.2880686703182645	0.7763561237406026	0	959	0.950150000000015	0.8477580813347236	169.04341228405636
382	38200	960	1000	0.26308564522325883	0.7917119506359708	0	960	0.950150000000015	0.81875	170.09152248303096
383	38300	962	1000	0.3019710747693704	0.7680662185042312	0	962	0.9501500000000151	0.818087318087318	170.99812531868616
384	38400	960	1000	0.29649157275264904	0.7713123795142361	0	960	0.9501500000000147	0.8083333333333333	172.04376947085063
385	38500	962	1000	0.2549535470938967	0.7968422435361897	0	962	0.9502000000000147	0.7952182952182952	173.1719990213712
386	38600	961	1000	0.2936928252460811	0.7729810202895606	0	961	0.9501500000000148	0.8158168574401665	174.12667561769484
387	38700	960	1000	0.27499006401757087	0.7843198376377456	0	960	0.9501500000000148	0.81875	175.0975471496582
388	38800	963	1000	0.27284811109219437	0.7856396936017204	0	963	0.9501500000000151	0.7912772585669782	176.42922767003378
389	38900	962	1000	0.2890934478190249	0.7757389518128941	0	962	0.950150000000015	0.8087318087318087	177.39690699974696
390	39000	960	1000	0.3005121099051137	0.7689278649415734	0	960	0.950150000000015	0.809375	178.3881993373235
391	39100	961	1000	0.2821389600120196	0.7799466603765206	0	961	0.9501500000000151	0.8033298647242456	179.3687211036682
392	39200	963	1000	0.25924445344953456	0.7941269840503419	0	963	0.9502000000000151	0.8130841121495327	180.40176063776016
393	39300	964	1000	0.29687835207824903	0.7710823443058471	0	964	0.9501500000000153	0.8091286307053942	181.38429704904556
394	39400	962	1000	0.29180203239396735	0.7741124219682486	0	962	0.9501500000000151	0.8191268191268192	182.34845064878465
395	39500	960	1000	0.25212421793170997	0.7986428069028366	0	960	0.950150000000015	0.8447916666666667	183.30624835093815
396	39600	960	1000	0.29263298212595185	0.773614795404131	0	960	0.9501500000000148	0.8479166666666667	184.229014869531
397	39700	960	1000	0.2735293903186098	0.7852194127611153	0	960	0.950150000000015	0.834375	185.48126015265782
398	39800	963	1000	0.2710519546840036	0.7867499013827568	0	963	0.9501500000000153	0.8494288681204569	186.68024777173997
399	39900	963	1000	0.28826947207913256	0.7762351135947546	0	963	0.9501500000000154	0.8473520249221184	187.69051065444947
400	40000	963	1000	0.29892095386635714	0.7698697884758949	0	963	0.9501500000000151	0.8411214953271028	188.8556053161621
401	40100	963	1000	0.27804039563960276	0.7824478814689924	0	963	0.9501000000000153	0.8348909657320872	189.98162258466084
402	40200	964	1000	0.2549304163035276	0.7968569308771396	0	964	0.9501000000000153	0.8350622406639004	191.06834375460943
403	40300	962	1000	0.29393621459905056	0.7728356225889141	0	962	0.9501000000000154	0.8357588357588358	192.12295972108842
404	40400	964	1000	0.28836824730689853	0.7761756020379419	0	964	0.9501000000000154	0.8226141078838174	193.20874203443526
405	40500	966	1000	0.24751492916638357	0.8015936135275123	0	966	0.9501500000000156	0.8043478260869565	194.4523707350095
406	40600	966	1000	0.28998808588756936	0.775200958008814	0	966	0.9502000000000155	0.7971014492753623	195.52163019975026
407	40700	968	1000	0.27032470699715555	0.7872003075212479	0	968	0.9502000000000156	0.8109504132231405	196.62592445214588
408	40800	969	1000	0.268069068556464	0.7886005776786066	0	969	0.9501500000000157	0.8204334365325078	197.66486485004424
409	40900	970	1000	0.28571802913633454	0.777775513245107	0	970	0.9501500000000158	0.8082474226804124	198.966190636158
410	41000	969	1000	0.2969207779619885	0.7710571200589625	0	969	0.9501500000000158	0.8204334365325078	199.98687120278677
411	41100	969	1000	0.27760455795403355	0.7827148030853993	0	969	0.950150000000016	0.8194014447884417	201.1901260495186
412	41200	967	1000	0.2536665846252907	0.7976602489559779	0	967	0.9501000000000158	0.811789038262668	202.44286950031918
413	41300	971	1000	0.29290395541059167	0.7734526573417643	0	971	0.9501000000000157	0.8084449021627188	203.6417011499405
414	41400	974	1000	0.2879634922555541	0.7764195227682609	0	974	0.950100000000016	0.7926078028747433	205.03433961868285
415	41500	973	1000	0.2462755278317246	0.8023907857195947	0	973	0.9501000000000158	0.8119218910585817	206.08724423249564
416	41600	976	1000	0.28738801191077284	0.7767665930924551	0	976	0.950100000000016	0.7971311475409836	207.4073358019193
417	41700	978	1000	0.268532055060355	0.7883127556854852	0	978	0.9501000000000162	0.7985685071574642	208.5427998860677
418	41800	978	1000	0.26637366155209774	0.7896563473804218	0	978	0.9501000000000162	0.803680981595092	209.55274240175882
419	41900	979	1000	0.2858437478989016	0.7776994690327057	0	979	0.9501000000000162	0.8110316649642493	210.81357280015945
420	42000	979	1000	0.29744526619327366	0.7707454226057774	0	979	0.950100000000016	0.7967313585291114	212.1880816022555
421	42100	977	1000	0.2793269967456035	0.7816609846769705	0	977	0.9501000000000158	0.7717502558853634	214.12376711765924
422	42200	978	1000	0.255157302688068	0.7967128883832979	0	978	0.9501000000000159	0.7719836400817995	215.5314263701439
423	42300	977	1000	0.2911742079218362	0.7744888287456692	0	977	0.9501000000000159	0.77482088024565	216.74504896799723
424	42400	977	1000	0.28663548684487883	0.7772209069502863	0	977	0.9501000000000159	0.8065506653019447	217.77137610514959
425	42500	976	1000	0.24535155065971734	0.8029861122108501	0	976	0.9501000000000157	0.7991803278688525	219.0198321223259
426	42600	975	1000	0.2868774491707309	0.7770747716842844	0	975	0.9501000000000156	0.7938461538461539	220.42213540474575
427	42700	975	1000	0.2692442109770549	0.7878704439630315	0	975	0.9501000000000156	0.8041025641025641	221.42632542053857
428	42800	977	1000	0.2672362611550916	0.7891188333645816	0	977	0.9501000000000156	0.7922210849539406	222.598371052742
429	42900	976	1000	0.2871554469821803	0.7769069402958011	0	976	0.9501000000000157	0.7889344262295082	223.96591910123826
430	43000	978	1000	0.2991218256094389	0.7697507503046405	0	978	0.9501000000000158	0.7985685071574642	225.2521454334259
431	43100	978	1000	0.2789279307779543	0.7819048876285889	0	978	0.9502000000000158	0.8261758691206544	226.68825231790544
432	43200	976	1000	0.25483516279493207	0.7969174196335636	0	976	0.9502000000000157	0.8463114754098361	227.88537651697794
433	43300	977	1000	0.29340982329807724	0.7731501508548088	0	977	0.9502000000000156	0.8474923234390993	229.05346760352452
434	43400	976	1000	0.28916575031665254	0.7756954447125004	0	976	0.9502500000000157	0.8360655737704918	230.2488634665807
435	43500	975	1000	0.24712220104845567	0.8018460413576953	0	975	0.9503000000000157	0.8369230769230769	231.45243615309397
436	43600	973	1000	0.2876176304066954	0.7766280737272516	0	973	0.9503000000000157	0.8489208633093526	232.7987203160922
437	43700	972	1000	0.267419815968868	0.789004548769469	0	972	0.9503000000000156	0.8374485596707819	234.0070102850596
438	43800	971	1000	0.26535836455446443	0.7902899510622845	0	971	0.9503000000000155	0.8414006179196705	235.1306045015653
439	43900	972	1000	0.28439142815898266	0.778578849154558	0	972	0.9503000000000155	0.8539094650205762	236.19598041772844
440	44000	974	1000	0.2957404435734825	0.7717595024217434	0	974	0.9503000000000158	0.8367556468172485	237.66131408611935
441	44100	974	1000	0.27648650938796326	0.7834003670586929	0	974	0.9503000000000159	0.8408624229979466	238.90652003685634
442	44200	974	1000	0.25307467689737095	0.7980370351717688	0	974	0.9503000000000161	0.8336755646817249	240.2858022212982
443	44300	972	1000	0.2912823870619982	0.7744239447695549	0	972	0.9503000000000159	0.8415637860082305	241.3775897185008
444	44400	971	1000	0.287215432978692	0.7768707353717329	0	971	0.950300000000016	0.819773429454171	242.86345014969507
445	44500	971	1000	0.24408357734560954	0.8038045178070842	0	971	0.9503000000000159	0.8053553038105047	244.33574373722075
446	44600	971	1000	0.2851572925738	0.7781148702796433	0	971	0.9502500000000158	0.8074150360453141	245.5165987332662
447	44700	974	1000	0.2665380657557449	0.7895538452713607	0	974	0.9502500000000158	0.7946611909650924	246.84292132059733
448	44800	976	1000	0.2644366814568349	0.7908660154084101	0	976	0.950200000000016	0.7827868852459017	248.10657916863758
449	44900	976	1000	0.2822804919075205	0.7798605736506214	0	976	0.950150000000016	0.7756147540983607	249.27589753866195
450	45000	976	1000	0.2924801311729544	0.7737062844381816	0	976	0.950150000000016	0.7920081967213115	250.49443950255713
451	45100	975	1000	0.2730724884546557	0.7855012256323831	0	975	0.9501500000000158	0.7897435897435897	251.8163821697235
452	45200	973	1000	0.24931944956742014	0.8004357895382582	0	973	0.9501500000000156	0.7934224049331963	253.2896206021309
453	45300	972	1000	0.28724886501130603	0.7768505587233258	0	972	0.9501500000000157	0.7788065843621399	254.76864833434422
454	45400	972	1000	0.2828240625755971	0.7795301235558713	0	972	0.9501500000000157	0.808641975308642	255.9121347149213
455	45500	971	1000	0.24095097667967447	0.8058336056720226	0	971	0.9501500000000157	0.8280123583934088	257.0705597996712
456	45600	973	1000	0.2816469881047069	0.7802460500287954	0	973	0.9501500000000159	0.8263103802672148	258.3800863186518
457	45700	973	1000	0.2626259427864613	0.792000200624044	0	973	0.9501500000000159	0.8427543679342241	259.50614673693974
458	45800	975	1000	0.2601653057874647	0.7935466842384699	0	975	0.9501500000000161	0.837948717948718	260.93456983566284
459	45900	975	1000	0.2784275457650121	0.7822109303829176	0	975	0.9501500000000161	0.8502564102564103	261.9564553538958
460	46000	976	1000	0.288935448683689	0.7758340427530633	0	976	0.950100000000016	0.8329918032786885	263.42685231765114
461	46100	978	1000	0.27026411347792195	0.7872378581663998	0	978	0.950100000000016	0.8190184049079755	265.05264503558476
462	46200	978	1000	0.24850235657504244	0.8009596415526622	0	978	0.950100000000016	0.8292433537832311	266.32236461639405
463	46300	978	1000	0.28676956840489876	0.7771399204285013	0	978	0.950100000000016	0.843558282208589	267.68591820001603
464	46400	977	1000	0.28070387634130284	0.780820624090548	0	977	0.9501000000000158	0.834186284544524	268.9841042717298
465	46500	978	1000	0.2391290541853343	0.8070184430123384	0	978	0.9501000000000159	0.8374233128834356	270.11906453371046
466	46600	978	1000	0.2795170421060279	0.7815448853686581	0	978	0.950100000000016	0.84560327198364	271.3143952687581
467	46700	980	1000	0.26026458821869386	0.7934841693944906	0	980	0.9501000000000159	0.823469387755102	272.8900350848834
468	46800	981	1000	0.25702001126311796	0.79553228352757	0	981	0.9501000000000159	0.8379204892966361	274.12745257218677
469	46900	981	1000	0.2748318065390427	0.7844172030150663	0	981	0.9501000000000159	0.81855249745158	275.54271699984866
470	47000	981	1000	0.2854907616405773	0.7779130195566505	0	981	0.9501000000000159	0.8389398572884812	276.7839022517204
471	47100	981	1000	0.266556075657424	0.7895426181434058	0	981	0.9501000000000159	0.854230377166157	278.1781275987625
472	47200	981	1000	0.24281765223608112	0.8046232672997499	0	981	0.9501000000000158	0.8236493374108053	280.2916761716207
473	47300	980	1000	0.28005995999431527	0.7812134050380273	0	980	0.9501000000000156	0.8306122448979592	281.72754052082695
474	47400	980	1000	0.2751024745059091	0.7842506935667983	0	980	0.9501000000000156	0.8295918367346938	283.13779690265653
475	47500	979	1000	0.2346584454285799	0.8099405983108761	0	979	0.9501000000000155	0.8161389172625128	284.58915575345355
476	47600	980	1000	0.274776719831069	0.784451099901258	0	980	0.9501000000000155	0.8153061224489796	285.9575514038404
477	47700	979	1000	0.2556564818587426	0.796396159656425	0	979	0.9501000000000155	0.8345250255362615	287.3545799533526
478	47800	979	1000	0.2539444130990935	0.7974835164571004	0	979	0.9501000000000156	0.8212461695607763	288.9299532175064
479	47900	979	1000	0.2728416430113539	0.7856436859137865	0	979	0.9501000000000156	0.8253319713993871	290.3833678166072
480	48000	979	1000	0.2827970691784079	0.779546526903487	0	979	0.9500500000000156	0.8120531154239019	291.96906920274097
481	48100	979	1000	0.26472335250213647	0.7906867521830714	0	979	0.9500500000000156	0.8192032686414709	293.1965625166893
482	48200	981	1000	0.24142225793816505	0.8055276869780514	0	981	0.9500500000000159	0.8216106014271152	295.63854573170346
483	48300	979	1000	0.27893534727054065	0.7819003533948492	0	979	0.9500500000000157	0.8140960163432074	297.5007562200228
