Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.44951254167793564	1499.723619235698	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.44951254167793564	1	0.0	0.44951254167793564	0.0	1
[4]	cos(cos(X4))	None	0.4427808545406959	1583.7053783808717	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4427808545406959	1	0.0	0.4427808545406959	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.46975334088693965	1274.1369978852829	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.46975334088693965	1	0.0	0.46975334088693965	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.49542017730893717	1037.3191101179334	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.49542017730893717	1	0.0	0.49542017730893717	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4612659953173755	1364.0990262681282	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4612659953173755	1	0.0	0.4612659953173755	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.27170804758088557	7184.656654656676	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.27170804758088557	1	0.0	0.27170804758088557	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4541332386332602	1444.7966341205897	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4541332386332602	1	0.0	0.4541332386332602	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4333646646271599	1709.6228460987645	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4333646646271599	1	0.0	0.4333646646271599	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1680539296942975	24507.161054978267	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.1680539296942975	1	0.0	0.1680539296942975	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.45207255978168653	1469.027099732039	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.45207255978168653	1	0.0	0.45207255978168653	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.28274029049456334	6435.428540345887	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.28274029049456334	1	0.0	0.28274029049456334	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.2707739805502302	7252.879360133034	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.2707739805502302	1	0.0	0.2707739805502302	0.0	1
[8]	sin(div(-2, X8))	None	0.49117518541519783	1073.158155868066	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.49117518541519783	1	0.0	0.49117518541519783	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.4958399652433456	1033.8410553203612	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4546352245726724	1438.957625968135	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4546352245726724	1	0.0	0.4546352245726724	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.4411502937096925	1604.7851932464212	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4411502937096925	1	0.0	0.4411502937096925	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.47621630796879605	1209.7494066572506	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.47621630796879605	1	0.0	0.47621630796879605	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.4933695820719772	1054.4786276479763	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4933695820719772	1	0.0	0.4933695820719772	0.0	1
[3]	sin(mul(-6, X3))	None	0.44117461046134837	1604.4686554982725	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.44117461046134837	1	0.0	0.44117461046134837	0.0	1
[0]	cos(cos(X0))	None	0.441198276960038	1604.1606457492564	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.441198276960038	1	0.0	0.441198276960038	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4390906124356791	1631.8382653161605	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4390906124356791	1	0.0	0.4390906124356791	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.4953855331201966	1037.6066709066695	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4953855331201966	1	0.0	0.4953855331201966	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3606941305911326	3141.515687364841	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.3606941305911326	1	0.0	0.3606941305911326	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.4449976174901944	1555.5154296180315	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.4449976174901944	1	0.0	0.4449976174901944	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.3604307176862282	3148.7022952689294	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.3604307176862282	1	0.0	0.3604307176862282	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.3888810301288124	2469.5510766766333	1	1000.0	24980	0	20.0	1000.0	25000	25000	1000	1000	1	0.3888810301288124	1	0.0	0.3888810301288124	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4448719148802896	1596.02719254675	1	1000.0	24980	25	20.0	1000.0	24974	24975	999	1000	1	0.4448719148802896	1	0.0	0.4448719148802896	0.0	1
[]	sin(add(cos(-2), 0))	None	0.4866593650343397	1223.9221704858128	1	1000.0	24980	100	20.0	1000.0	24899	24900	999	1000	1	0.4866593650343397	1	0.0	0.4866593650343397	0.0	1
[19]	sin(X19)	None	0.6699570574866012	494.11124950531376	7	1000.0	24980	1036	20.0	7000.0	23963	23964	999	1000	1	0.6699570574866012	1	0.0	0.6699570574866012	0.0	1
[]	sin(add(0, add(1, -2)))	None	0.5183917377108459	1798.7442988566527	2	1000.0	24980	1084	20.0	2000.0	23915	23916	999	1000	1	0.5183917377108459	1	0.0	0.5183917377108459	0.0	1
[19]	sin(add(1, add(1, X19)))	None	0.5951580778014156	1019.3440417071282	1	1000.0	24980	1203	20.0	1000.0	23796	23797	999	1000	1	0.5951580778014156	1	0.0	0.5951580778014156	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5669862699243998	1298.3249711769463	1	1000.0	24980	1226	20.0	1000.0	23773	23774	999	1000	1	0.5669862699243998	1	0.0	0.5669862699243998	0.0	1
[19]	sin(add(0, add(1, add(cos(-2), add(1, X19)))))	None	0.6815038975277111	518.2857814209269	2	1000.0	24980	1373	20.0	2000.0	23626	23627	999	1000	1	0.6815038975277111	1	0.0	0.6815038975277111	0.0	1
[19]	sin(add(sin(-2), add(1, X19)))	None	0.7117358352890591	409.1100020005787	4	1000.0	24980	1494	20.0	4000.0	23505	23506	999	1000	1	0.7117358352890591	1	0.0	0.7117358352890591	0.0	1
[]	sin(-2)	None	0.5339867384308115	1916.9854838252938	5	1000.0	24980	1517	20.0	5000.0	23482	23483	999	1000	1	0.5339867384308115	1	0.0	0.5339867384308115	0.0	1
[19]	sin(add(0, add(add(cos(-2), add(1, X19)), X19)))	None	0.572609289411271	1562.1091909919744	1	1000.0	24980	1804	20.0	1000.0	23195	23196	999	1000	1	0.572609289411271	1	0.0	0.572609289411271	0.0	1
[]	sin(1)	None	0.5633700997220804	1684.2919296027887	4	1000.0	24980	1804	20.0	4000.0	23195	23196	999	1000	1	0.5633700997220804	1	0.0	0.5633700997220804	0.0	1
[19]	add(sin(add(1, X19)), 1)	None	0.6230995114531236	1093.9809704872378	1	1000.0	24980	1990	20.0	1000.0	23009	23010	999	1000	1	0.6230995114531236	1	0.0	0.6230995114531236	0.0	1
[19]	sin(add(cos(X19), add(cos(-2), add(1, X19))))	None	0.7175051598084863	482.40363400516384	1	1000.0	24980	2112	20.0	1000.0	22887	22888	999	1000	1	0.7175051598084863	1	0.0	0.7175051598084863	0.0	1
[]	sin(0)	None	0.6421989512979223	1033.3747114275477	2	1000.0	24980	2329	20.0	2000.0	22670	22671	999	1000	1	0.6421989512979223	1	0.0	0.6421989512979223	0.0	1
[19]	sin(add(0, add(cos(-2), add(1, X19))))	None	0.8450327294958112	115.89059167033588	1	1000.0	24980	2446	20.0	1000.0	22553	22554	999	1000	1	0.8450327294958112	1	0.0	0.8450327294958112	0.0	1
[]	sin(add(1, 1))	None	0.6043916794416563	1799.0355917264128	1	1000.0	24980	3199	20.0	1000.0	21800	21801	999	1000	1	0.6043916794416563	1	0.0	0.6043916794416563	0.0	1
[19]	sin(add(0, add(cos(1), add(1, X19))))	None	0.7517614463963743	473.8796808863055	1	1000.0	24980	3346	20.0	1000.0	21653	21654	999	1000	1	0.7517614463963743	1	0.0	0.7517614463963743	0.0	1
[]	sin(add(0, add(cos(-2), add(1, -2))))	None	0.600538425158497	2076.880474759785	1	1000.0	24980	3694	20.0	1000.0	21305	21306	999	1000	1	0.600538425158497	1	0.0	0.600538425158497	0.0	1
[]	sin(add(sin(-2), add(1, add(cos(-2), add(1, 1)))))	None	0.6244464423050339	1951.393341528128	1	1000.0	24980	4395	20.0	1000.0	20604	20605	999	1000	1	0.6244464423050339	1	0.0	0.6244464423050339	0.0	1
[19]	sin(add(cos(add(cos(-2), add(X19, X19))), add(1, X19)))	None	0.8626392307286334	136.79129717552047	1	1000.0	24980	4395	20.0	1000.0	20604	20605	999	1000	1	0.8626392307286334	1	0.0	0.8626392307286334	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(sin(-2), add(1, add(cos(-2), add(1, X19))))))))))	None	0.8820644163239687	104.47185929976878	1	1000.0	24980	4844	20.0	1000.0	20155	20156	999	1000	1	0.8820644163239687	1	0.0	0.8820644163239687	0.0	1
[]	sin(add(sin(-2), -2))	None	0.7089765996712982	1101.6329957969365	4	1000.0	24980	5538	20.0	4000.0	19461	19462	999	1000	1	0.7089765996712982	1	0.0	0.7089765996712982	0.0	1
[19]	sin(add(0, add(cos(-2), add(1, sin(add(cos(1), X19))))))	None	0.7971918871729169	443.0796478234815	1	1000.0	24980	5846	20.0	1000.0	19153	19154	999	1000	1	0.7971918871729169	1	0.0	0.7971918871729169	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(cos(-2), -2)))))	None	0.6754269248470186	1613.4629067140406	1	1000.0	24980	5987	20.0	1000.0	19012	19013	999	1000	1	0.6754269248470186	1	0.0	0.6754269248470186	0.0	1
[]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(sin(-2), add(1, add(cos(-2), 1)))))))))	None	0.6748677780795044	1624.9601523075846	1	1000.0	24980	6001	20.0	1000.0	18998	18999	999	1000	1	0.6748677780795044	1	0.0	0.6748677780795044	0.0	1
[19]	sin(add(sin(-2), add(X19, add(0, add(cos(-2), add(1, X19))))))	None	0.6877339449533929	1464.3687313424934	1	1000.0	24980	6103	20.0	1000.0	18896	18897	999	1000	1	0.6877339449533929	1	0.0	0.6877339449533929	0.0	1
[]	sin(add(sin(-2), add(1, add(cos(-2), 1))))	None	0.6979419574447193	1381.3515449150796	1	1000.0	24980	6375	20.0	1000.0	18624	18625	999	1000	1	0.6979419574447193	1	0.0	0.6979419574447193	0.0	1
[19]	sin(add(0, add(0, add(cos(-2), add(1, X19)))))	None	0.8887152334438363	116.04771499102043	1	1000.0	24980	6401	20.0	1000.0	18598	18599	999	1000	1	0.8887152334438363	1	0.0	0.8887152334438363	0.0	1
[]	sin(add(sin(-2), add(1, cos(-2))))	None	0.7194318621985755	1155.4189598352518	1	1000.0	24980	6597	20.0	1000.0	18402	18403	999	1000	1	0.7194318621985755	1	0.0	0.7194318621985755	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(cos(-2), add(1, -2))))))	None	0.6592875741485125	2040.419770293113	1	1000.0	24980	6640	20.0	1000.0	18359	18360	999	1000	1	0.6592875741485125	1	0.0	0.6592875741485125	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(cos(-2), add(0, X19))))))	None	0.7485548771380955	865.5479391641512	1	1000.0	24980	6671	20.0	1000.0	18328	18329	999	1000	1	0.7485548771380955	1	0.0	0.7485548771380955	0.0	1
[19]	sin(add(X19, add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.6864849781127035	1624.770743489436	1	1000.0	24980	6790	20.0	1000.0	18209	18210	999	1000	1	0.6864849781127035	1	0.0	0.6864849781127035	0.0	1
[]	sin(add(sin(sin(-2)), 0))	None	0.6908550532230712	1584.6978649487203	2	1000.0	24980	6914	20.0	2000.0	18085	18086	999	1000	1	0.6908550532230712	1	0.0	0.6908550532230712	0.0	1
[19]	sin(add(add(1, X19), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(1), X19)))))))	None	0.6915539200394346	1616.7269401934254	1	1000.0	24980	7127	20.0	1000.0	17872	17873	999	1000	1	0.6915539200394346	1	0.0	0.6915539200394346	0.0	1
[19]	sin(add(cos(1), add(sin(-2), add(1, add(0, add(cos(-2), add(1, X19)))))))	None	0.8602502379790598	217.43379903963728	1	1000.0	24980	7239	20.0	1000.0	17760	17761	999	1000	1	0.8602502379790598	1	0.0	0.8602502379790598	0.0	1
[19]	sin(add(sin(-2), add(1, add(add(cos(-2), add(1, X19)), add(cos(-2), add(1, add(cos(1), X19)))))))	None	0.6932300585909792	1626.140911422149	1	1000.0	24980	7304	20.0	1000.0	17695	17696	999	1000	1	0.6932300585909792	1	0.0	0.6932300585909792	0.0	1
[]	sin(add(sin(sin(-2)), add(1, add(0, 0))))	None	0.7371960694149938	1062.1847396235585	1	1000.0	24980	7358	20.0	1000.0	17641	17642	999	1000	1	0.7371960694149938	1	0.0	0.7371960694149938	0.0	1
[19]	sin(add(sin(sin(-2)), add(-2, add(0, add(cos(-2), add(1, X19))))))	None	0.6264971243102246	2987.3592586640098	1	1000.0	24980	7405	20.0	1000.0	17594	17595	999	1000	1	0.6264971243102246	1	0.0	0.6264971243102246	0.0	1
[]	sin(add(sin(-2), add(1, 0)))	None	0.7404891954573741	1035.8742388049882	4	1000.0	24980	7434	20.0	4000.0	17565	17566	999	1000	1	0.7404891954573741	1	0.0	0.7404891954573741	0.0	1
[19]	sin(add(sin(sin(1)), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7045669751433477	1490.4441258500854	1	1000.0	24980	7477	20.0	1000.0	17522	17523	999	1000	1	0.7045669751433477	1	0.0	0.7045669751433477	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(1), X19)))))), add(cos(-2), add(1, X19))))))	None	0.6979552564657023	1624.826310327182	1	1000.0	24980	7676	20.0	1000.0	17323	17324	999	1000	1	0.6979552564657023	1	0.0	0.6979552564657023	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(cos(1), X19)))))	None	0.9086716356076496	89.36024514160971	1	1000.0	24980	7846	20.0	1000.0	17153	17154	999	1000	1	0.9086716356076496	1	0.0	0.9086716356076496	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.907835797153173	91.17103187193645	1	1000.0	24980	7846	20.0	1000.0	17153	17154	999	1000	1	0.907835797153173	1	0.0	0.907835797153173	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(0, add(cos(-2), add(add(cos(1), X19), X19))))))	None	0.7061761149175282	1537.481912536604	1	1000.0	24980	7881	20.0	1000.0	17118	17119	999	1000	1	0.7061761149175282	1	0.0	0.7061761149175282	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(cos(-2), add(-2, add(cos(-2), add(1, add(sin(-2), add(1, add(cos(-2), add(1, X19))))))))))))	None	0.6834635464688812	1909.2181481014065	1	1000.0	24980	7901	20.0	1000.0	17098	17099	999	1000	1	0.6834635464688812	1	0.0	0.6834635464688812	0.0	1
[]	sin(add(sin(sin(-2)), 1))	None	0.7437539449296057	1061.9026522590477	2	1000.0	24980	7946	20.0	2000.0	17053	17054	999	1000	1	0.7437539449296057	1	0.0	0.7437539449296057	0.0	1
[]	sin(add(sin(sin(-2)), add(1, 1)))	None	0.6891510021233616	1841.0718912358006	1	1000.0	24980	8049	20.0	1000.0	16950	16951	999	1000	1	0.6891510021233616	1	0.0	0.6891510021233616	0.0	1
[]	sin(add(sin(-2), sin(-2)))	None	0.6795003261243786	2037.6233271555943	1	1000.0	24980	8159	20.0	1000.0	16840	16841	999	1000	1	0.6795003261243786	1	0.0	0.6795003261243786	0.0	1
[19]	sin(add(sin(0), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.8091819227743697	517.7773081847785	1	1000.0	24980	8311	20.0	1000.0	16688	16689	999	1000	1	0.8091819227743697	1	0.0	0.8091819227743697	0.0	1
[19]	sin(add(add(cos(-2), add(1, add(cos(1), X19))), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7091726564434634	1616.85333327517	1	1000.0	24980	8614	20.0	1000.0	16385	16386	999	1000	1	0.7091726564434634	1	0.0	0.7091726564434634	0.0	1
[19]	sin(add(sin(X19), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7686179628847455	876.5052238755395	1	1000.0	24980	8672	20.0	1000.0	16327	16328	999	1000	1	0.7686179628847455	1	0.0	0.7686179628847455	0.0	1
[]	sin(add(sin(sin(-2)), add(1, add(0, 1))))	None	0.6966390059023301	1841.8628617793456	1	1000.0	24980	8713	20.0	1000.0	16286	16287	999	1000	1	0.6966390059023301	1	0.0	0.6966390059023301	0.0	1
[19]	sin(add(sin(sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(1), X19)))))))), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7719346108247175	851.413415564301	1	1000.0	24980	8754	20.0	1000.0	16245	16246	999	1000	1	0.7719346108247175	1	0.0	0.7719346108247175	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(add(sin(sin(-2)), add(1, add(0, add(cos(1), X19)))), add(1, add(cos(-2), add(1, X19))))))))	None	0.7134076708046584	1632.3732220007635	1	1000.0	24980	9115	20.0	1000.0	15884	15885	999	1000	1	0.7134076708046584	1	0.0	0.7134076708046584	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.9052442329884005	111.17763457019394	1	1000.0	24980	9147	20.0	1000.0	15852	15853	999	1000	1	0.9052442329884005	1	0.0	0.9052442329884005	0.0	1
[]	sin(add(sin(sin(-2)), -2))	None	0.7463890216375993	1173.3498945749614	1	1000.0	24980	9163	20.0	1000.0	15836	15837	999	1000	1	0.7463890216375993	1	0.0	0.7463890216375993	0.0	1
[19]	sin(add(sin(-2), add(0, add(cos(1), X19))))	None	0.7687813566275629	919.943096214375	1	1000.0	24980	9170	20.0	1000.0	15829	15830	999	1000	1	0.7687813566275629	1	0.0	0.7687813566275629	0.0	1
[19]	sin(add(sin(sin(-2)), add(add(1, add(cos(-2), add(1, X19))), add(0, add(cos(1), X19)))))	None	0.7152848639265045	1612.4372255950534	1	1000.0	24980	9177	20.0	1000.0	15822	15823	999	1000	1	0.7152848639265045	1	0.0	0.7152848639265045	0.0	1
[]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, -2))))))	None	0.6921873469539603	2069.4972634966043	1	1000.0	24980	9465	20.0	1000.0	15534	15535	999	1000	1	0.6921873469539603	1	0.0	0.6921873469539603	0.0	1
[19]	sin(add(sin(sin(-2)), add(sin(-2), add(0, add(cos(-2), add(1, X19))))))	None	0.7002890056832993	1973.2739952980116	1	1000.0	24980	9773	20.0	1000.0	15226	15227	999	1000	1	0.7002890056832993	1	0.0	0.7002890056832993	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(add(cos(-2), add(X19, X19))), add(sin(-2), add(1, add(0, add(sin(-2), add(1, add(cos(1), X19))))))), X19))))))))	None	0.7309654377544894	1462.3290718063224	1	1000.0	24980	9795	20.0	1000.0	15204	15205	999	1000	1	0.7309654377544894	1	0.0	0.7309654377544894	0.0	1
[]	sin(sin(-2))	None	0.7164757837956417	1707.1963055684714	2	1000.0	24980	9902	20.0	2000.0	15097	15098	999	1000	1	0.7164757837956417	1	0.0	0.7164757837956417	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(1, add(cos(-2), add(1, X19))))))	None	0.7926479090523229	754.2522395590875	1	1000.0	24980	10022	20.0	1000.0	14977	14978	999	1000	1	0.7926479090523229	1	0.0	0.7926479090523229	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(1, add(cos(1), X19)))))	None	0.7983696344358782	703.3333789349239	1	1000.0	24980	10027	20.0	1000.0	14972	14973	999	1000	1	0.7983696344358782	1	0.0	0.7983696344358782	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(-2), add(cos(-2), add(cos(add(cos(-2), add(X19, X19))), add(cos(-2), add(1, X19))))))))	None	0.8483542194201197	352.5010919007041	1	1000.0	24980	10032	20.0	1000.0	14967	14968	999	1000	1	0.8483542194201197	1	0.0	0.8483542194201197	0.0	1
[19]	sin(add(sin(add(cos(1), X19)), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.7574105425051273	1133.2494289705783	1	1000.0	24980	10047	20.0	1000.0	14952	14953	999	1000	1	0.7574105425051273	1	0.0	0.7574105425051273	0.0	1
[19]	sin(add(sin(-2), add(-2, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.6595027624438894	2975.335649471593	1	1000.0	24980	10162	20.0	1000.0	14837	14838	999	1000	1	0.6595027624438894	1	0.0	0.6595027624438894	0.0	1
[19]	sin(add(sin(sin(-2)), add(1, add(cos(-2), add(cos(-2), add(1, add(0, add(cos(1), X19))))))))	None	0.9130371474688502	101.48557041062077	1	1000.0	24980	10187	20.0	1000.0	14812	14813	999	1000	1	0.9130371474688502	1	0.0	0.9130371474688502	0.0	1
[19]	sin(add(add(cos(-2), add(1, add(cos(-2), add(1, X19)))), add(1, add(0, add(cos(-2), add(1, X19))))))	None	0.7248832945290117	1615.0308812027833	1	1000.0	24980	10212	20.0	1000.0	14787	14788	999	1000	1	0.7248832945290117	1	0.0	0.7248832945290117	0.0	1
