Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	956	1000	0.27398991541238926	0.7849355696636743	0	956	0.9488000000000161	0.7907949790794979	75.33854450384776
243	24300	958	1000	0.28276473560977794	0.7795661762752136	0	958	0.9488500000000163	0.7745302713987474	75.93441545565923
244	24400	955	1000	0.25645542878343924	0.7958897523076073	0	955	0.9491000000000162	0.7696335078534031	76.54118363459905
245	24500	954	1000	0.26425649390890094	0.7909787332063785	0	954	0.949100000000016	0.7725366876310272	77.0972717722257
246	24600	956	1000	0.28561855485798454	0.7778356933487668	0	956	0.9492000000000159	0.7656903765690377	77.65601590474446
247	24700	953	1000	0.2811704229218054	0.7805362831585081	0	953	0.9492000000000158	0.7743966421825813	78.11942368745804
248	24800	953	1000	0.27716093681462395	0.7829866786359024	0	953	0.9492000000000159	0.7911857292759706	78.5687933365504
249	24900	951	1000	0.2789512288568963	0.7818906440191485	0	951	0.9492000000000154	0.7665615141955836	79.23502888679505
250	25000	952	1000	0.25012236384514946	0.7999216948044842	0	952	0.9492000000000154	0.7689075630252101	79.79724238713582
251	25100	956	1000	0.26515528622460616	0.7904168056588015	0	956	0.9492000000000154	0.7604602510460251	85.35276146729787
252	25200	955	1000	0.26648780638240677	0.7895851779705625	0	955	0.9492000000000154	0.7591623036649214	85.90112725496292
253	25300	956	1000	0.2739299289563154	0.784972530490169	0	956	0.9492500000000154	0.7552301255230126	86.67542625268301
254	25400	957	1000	0.24908245527852835	0.8005876599851959	0	957	0.9492500000000154	0.7502612330198537	87.32487545410793
255	25500	955	1000	0.2589279250731308	0.7943266489556264	0	955	0.9492500000000155	0.762303664921466	87.91592892011006
256	25600	954	1000	0.28129431516241177	0.7804608107335933	0	954	0.9492500000000155	0.7526205450733753	88.59182991981507
257	25700	953	1000	0.27875317452720805	0.7820117438767875	0	953	0.9493500000000156	0.7240293809024134	89.260076101621
258	25800	952	1000	0.2753866430561557	0.7840759548835653	0	952	0.9493500000000159	0.6953781512605042	89.93016050656637
259	25900	951	1000	0.2783954702799407	0.7822305563872358	0	951	0.9493500000000159	0.7076761303890642	90.58325711886089
260	26000	950	1000	0.24942477924299072	0.800368310772487	0	950	0.9493500000000159	0.7105263157894737	91.20233300129573
261	26100	951	1000	0.26459152405642816	0.7907691780127559	0	951	0.9493500000000158	0.7287066246056783	91.7422693212827
262	26200	955	1000	0.2654692323693066	0.790220713725078	0	955	0.9493500000000157	0.7109947643979058	92.40021132230758
263	26300	955	1000	0.27385799086504936	0.7850168599412888	0	955	0.9493500000000157	0.7287958115183246	92.95957847038905
264	26400	955	1000	0.249563911388555	0.8002791941140236	0	955	0.9493500000000157	0.7539267015706806	93.48211133480072
265	26500	959	1000	0.25899967993738454	0.7942813774581216	0	959	0.9493000000000161	0.7518248175182481	94.1090470035871
266	26600	959	1000	0.280422465740878	0.7809922324514823	0	959	0.9493000000000162	0.7705943691345151	94.69563108682632
267	26700	958	1000	0.2773791424924458	0.78285292653893	0	958	0.9493000000000162	0.7943632567849687	95.2124626715978
268	26800	956	1000	0.2730935450706931	0.7854882336588012	0	956	0.949300000000016	0.8179916317991632	95.76289745171864
269	26900	955	1000	0.2745196422656681	0.7846093279679359	0	955	0.9493000000000158	0.8324607329842932	96.27143468459447
270	27000	956	1000	0.24440631419762646	0.8035960510573141	0	956	0.9495000000000158	0.8389121338912134	96.80324893395105
271	27100	958	1000	0.25914150082569043	0.7941919151614362	0	958	0.9495000000000159	0.8194154488517745	97.41915205319722
272	27200	959	1000	0.2618937896300389	0.7924597206339998	0	959	0.9495000000000158	0.8383733055265902	97.93213207324347
273	27300	959	1000	0.2705857779240685	0.7870385592020699	0	959	0.9495000000000157	0.821689259645464	98.51437013546625
274	27400	960	1000	0.2466507573150118	0.8021492740707601	0	960	0.9495000000000157	0.8114583333333333	99.06314825614294
275	27500	957	1000	0.2557730855695468	0.7963222109880284	0	957	0.9495000000000153	0.8234064785788924	99.6092574675878
276	27600	954	1000	0.2766587418096483	0.7832946795026149	0	954	0.9495000000000152	0.8259958071278826	100.1482081691424
277	27700	952	1000	0.2730089995450941	0.7855404010162904	0	952	0.9495000000000151	0.8140756302521008	100.72791496912639
278	27800	948	1000	0.2687334302501256	0.78818763355424	0	948	0.9495000000000148	0.8027426160337553	101.38188803593317
279	27900	953	1000	0.2700257347805657	0.787385619530599	0	953	0.9496000000000149	0.7848898216159497	101.99280095100403
280	28000	950	1000	0.24315841367558894	0.8044027124776048	0	950	0.9496000000000148	0.7884210526315789	102.52279672225316
281	28100	950	1000	0.2585181030453201	0.7945853123449185	0	950	0.9496000000000148	0.7957894736842105	103.14793312152227
282	28200	949	1000	0.26022989307928535	0.7935060146498893	0	949	0.9496000000000148	0.7955742887249737	103.68936588366826
283	28300	949	1000	0.2679621431096595	0.7886670792453739	0	949	0.9496000000000149	0.7945205479452054	104.29255388577779
284	28400	949	1000	0.24404434556564938	0.8038298663262797	0	949	0.9496000000000149	0.7766069546891464	104.99707675377527
285	28500	953	1000	0.25321214067827325	0.797949499163623	0	953	0.9496000000000152	0.7691500524658972	105.61349973678588
286	28600	953	1000	0.27395420126252407	0.7849575746200077	0	953	0.9496000000000153	0.7681007345225603	106.20100136995316
287	28700	952	1000	0.2702576978024562	0.7872418342592991	0	952	0.9497000000000153	0.7615546218487395	106.87409100532531
288	28800	958	1000	0.26648376040209265	0.7895877004238195	0	958	0.9497000000000154	0.7651356993736952	107.51173097292582
289	28900	954	1000	0.2676720608032618	0.7888475504984697	0	954	0.9497000000000152	0.7830188679245284	108.09139443635941
290	29000	955	1000	0.2418954325241007	0.8052207728693724	0	955	0.9497000000000152	0.7801047120418848	108.65423442125321
291	29100	956	1000	0.2554565055204749	0.796523014220576	0	956	0.9498000000000149	0.7803347280334728	109.31448130210241
292	29200	954	1000	0.257729134619182	0.795083752514632	0	954	0.9498000000000146	0.7851153039832285	109.84073583682378
293	29300	955	1000	0.2649493563587115	0.7905454830844802	0	955	0.9498000000000147	0.7905759162303665	110.45409636894861
294	29400	954	1000	0.24127184016342115	0.8056253011172346	0	954	0.9498000000000149	0.7882599580712788	111.17920678456625
295	29500	958	1000	0.25101494882307174	0.7993509597473465	0	958	0.9498000000000149	0.7682672233820459	111.9460965236028
296	29600	959	1000	0.27121206453992786	0.7866508098016802	0	959	0.9498000000000151	0.7674661105318039	112.56598186890284
297	29700	959	1000	0.267993660245265	0.7886474762078639	0	959	0.9498000000000151	0.781021897810219	113.16562348604202
298	29800	958	1000	0.26314339399334263	0.7916757549105865	0	958	0.949850000000015	0.7922755741127349	113.78699465592702
299	29900	958	1000	0.2643230330149148	0.7909371053815194	0	958	0.9498500000000148	0.7849686847599165	114.43399637142817
300	30000	958	1000	0.23792559787737094	0.8078029905146692	0	958	0.9498500000000148	0.7797494780793319	115.08132133881251
301	30100	959	1000	0.2525927663034933	0.7983440643291309	0	959	0.9498500000000151	0.794577685088634	122.82069296836853
302	30200	960	1000	0.255756708398361	0.7963325963636996	0	960	0.9498500000000153	0.775	123.581740240256
303	30300	957	1000	0.26331599566955544	0.7915675915035031	0	957	0.9498500000000151	0.7795193312434692	124.30314460198085
304	30400	958	1000	0.24102760158575318	0.8057838509975328	0	958	0.9498500000000153	0.7870563674321504	125.1254266222318
305	30500	958	1000	0.25169020301500805	0.7989197307698427	0	958	0.9498500000000155	0.8162839248434238	125.76141041914622
306	30600	960	1000	0.27142750551767086	0.7865175133149591	0	960	0.9500000000000157	0.8041666666666667	126.60112272103628
307	30700	960	1000	0.26496306121415925	0.7905369181612009	0	960	0.9500000000000156	0.803125	127.3172042687734
308	30800	963	1000	0.2600006869491238	0.7936503609544285	0	963	0.9500000000000159	0.8068535825545171	128.00507520039875
309	30900	962	1000	0.2604129391000768	0.793390776132456	0	962	0.9500000000000158	0.8087318087318087	128.76885525385538
310	31000	963	1000	0.23441020701714024	0.8101034763933336	0	963	0.9500000000000158	0.8047767393561787	129.55647066831588
311	31100	962	1000	0.24800462823139435	0.8012790797235638	0	962	0.9500000000000156	0.8045738045738046	130.32961973349254
312	31200	955	1000	0.2505101253294338	0.7996736529714707	0	955	0.9500000000000152	0.8146596858638744	131.0354851047198
313	31300	955	1000	0.25595742718381087	0.7962053317700941	0	955	0.9500000000000153	0.8115183246073299	131.76071767012277
314	31400	954	1000	0.23380141471751595	0.8105032042202304	0	954	0.950000000000015	0.8165618448637316	132.51819693644842
315	31500	952	1000	0.24260714412165396	0.8047595772571043	0	952	0.9500000000000149	0.8098739495798319	133.28627625306447
316	31600	955	1000	0.2620205781703731	0.7923801063923696	0	955	0.950000000000015	0.7947643979057591	134.2938373684883
317	31700	954	1000	0.2590870792958839	0.7942262425242482	0	954	0.9500000000000152	0.7966457023060797	135.00011171897253
318	31800	963	1000	0.2542266078980013	0.7973040866003729	0	963	0.9500000000000153	0.7840083073727934	135.92621610562006
319	31900	962	1000	0.2524375488426383	0.798443004941913	0	962	0.9500000000000153	0.7713097713097713	136.86549670298893
320	32000	960	1000	0.22658669942570017	0.8152705393497335	0	960	0.9500000000000153	0.7770833333333333	137.6555390516917
321	32100	960	1000	0.24109470546277117	0.8057402836370384	0	960	0.9500000000000153	0.7822916666666667	138.37754476865132
322	32200	961	1000	0.24412138760805235	0.8037800892745682	0	961	0.9500500000000155	0.7637877211238293	139.27649390300115
323	32300	959	1000	0.2502861622199149	0.7998168980967322	0	959	0.9500500000000153	0.7685088633993743	140.08761345545452
324	32400	960	1000	0.2295749461771924	0.8132891802236604	0	960	0.9500500000000153	0.765625	140.95339212020238
325	32500	961	1000	0.23937186839172347	0.8068603342575902	0	961	0.9500500000000154	0.7596253902185224	141.89638840357463
326	32600	965	1000	0.2591130314707745	0.7942098723510918	0	965	0.9500500000000156	0.7803108808290156	142.81023823420207
327	32700	961	1000	0.2561382617016687	0.7960907095094113	0	961	0.9500500000000153	0.7804370447450573	143.72076295216877
328	32800	966	1000	0.2522325775013431	0.7985736978631891	0	966	0.9500500000000156	0.7867494824016563	144.7170000354449
329	32900	966	1000	0.25269765877849293	0.7982772163676758	0	966	0.9500500000000157	0.8105590062111802	145.51361362139383
330	33000	969	1000	0.22755327284096294	0.8146285966764361	0	969	0.950050000000016	0.8080495356037152	146.35723343690236
331	33100	969	1000	0.24213204284809256	0.8050673885741596	0	969	0.950050000000016	0.8101135190918473	147.15094883441924
332	33200	971	1000	0.2438051678877595	0.8039844388958509	0	971	0.9500500000000162	0.8208032955715757	148.0278960863749
333	33300	971	1000	0.24926368671921614	0.80047151824782	0	971	0.950050000000016	0.7971163748712667	149.22451423803966
334	33400	971	1000	0.227085866225551	0.8149388950880392	0	971	0.9500500000000162	0.7703398558187435	150.4151637037595
335	33500	967	1000	0.2371394145738249	0.808316337043133	0	967	0.9500500000000157	0.7724922440537746	151.39373447100323
336	33600	969	1000	0.2568835886102021	0.7956186309232894	0	969	0.9500500000000158	0.7739938080495357	152.3511840025584
337	33700	967	1000	0.25445118140105544	0.7971613521724558	0	967	0.9500500000000156	0.7869700103412617	153.2365087389946
338	33800	967	1000	0.25048834331838055	0.7996875823299018	0	967	0.9500500000000157	0.7993795243019648	154.36449452241263
339	33900	967	1000	0.25176119382592965	0.7988744218404492	0	967	0.9500500000000158	0.795243019648397	155.24805926879247
340	34000	966	1000	0.22601548305181138	0.8156503843742567	0	966	0.9500500000000157	0.7857142857142857	156.1902538696925
341	34100	967	1000	0.23965514270843902	0.8066759581339431	0	967	0.9500500000000157	0.766287487073423	157.09625940322877
342	34200	966	1000	0.24242683250411948	0.804876370855975	0	966	0.9500500000000158	0.7650103519668737	157.95677900711695
343	34300	967	1000	0.2488394627296412	0.8007434340793954	0	967	0.950050000000016	0.7807652533609101	158.93530857165655
344	34400	968	1000	0.22770809392782232	0.8145258673018008	0	968	0.950050000000016	0.8047520661157025	159.8026890675227
345	34500	968	1000	0.23774974362260173	0.8079177597510429	0	968	0.950050000000016	0.8088842975206612	160.70057476758956
346	34600	968	1000	0.25705899805835314	0.795507610656775	0	968	0.950050000000016	0.8150826446280992	161.45918337106704
347	34700	968	1000	0.2541517093108678	0.7973517020117771	0	968	0.9500500000000162	0.8192148760330579	162.13484994967777
348	34800	967	1000	0.25014476884823134	0.7999073586663952	0	967	0.9500000000000163	0.8086866597724922	163.1078178524971
349	34900	969	1000	0.25126677622307153	0.7991900840030962	0	969	0.9500000000000163	0.7997936016511867	164.0275797843933
350	35000	969	1000	0.22629368334519492	0.8154653437275396	0	969	0.9500000000000163	0.8163054695562435	164.72580220301947
351	35100	969	1000	0.24020137105859485	0.8063206696396675	0	969	0.9500000000000163	0.8235294117647058	165.57947810093563
352	35200	970	1000	0.24297952369195536	0.8045184823558104	0	970	0.9500000000000163	0.8216494845360824	166.43819198608398
353	35300	970	1000	0.2486821938237582	0.800844286037078	0	970	0.9500000000000162	0.8082474226804124	167.5741482059161
354	35400	971	1000	0.2272631659594762	0.8148211628417924	0	971	0.9500000000000163	0.8166838311019567	168.39857610464097
355	35500	968	1000	0.23753970450479586	0.8080548820857042	0	968	0.950000000000016	0.8161157024793388	169.46434243520102
356	35600	968	1000	0.25671883290831543	0.7957229364390018	0	968	0.950000000000016	0.8150826446280992	170.3393760363261
357	35700	970	1000	0.2540198126377795	0.7974355667447875	0	970	0.9500000000000163	0.7948453608247422	171.52357671658197
358	35800	970	1000	0.25155459793528573	0.7990062931730822	0	970	0.9500000000000163	0.8030927835051547	172.57464200258255
359	35900	971	1000	0.25305044971115415	0.7980524648712382	0	971	0.9500000000000164	0.8094747682801235	173.52295596996944
360	36000	971	1000	0.2278091794098606	0.8144588074187914	0	971	0.9500000000000162	0.8094747682801235	174.3814932703972
361	36100	969	1000	0.24200302646426022	0.8051510171008234	0	969	0.950000000000016	0.8008255933952528	175.49259962240856
362	36200	971	1000	0.24516113177168794	0.803108910552919	0	971	0.950000000000016	0.8043254376930999	176.39580801725387
363	36300	970	1000	0.2513145593349538	0.7991595658660585	0	970	0.9500000000000158	0.8237113402061855	177.397074786822
364	36400	970	1000	0.22909768158413782	0.8136049843582306	0	970	0.9500000000000158	0.8237113402061855	178.29032788674036
365	36500	973	1000	0.23939924617531885	0.8068425110680963	0	973	0.950000000000016	0.8263103802672148	179.51245562235513
366	36600	974	1000	0.2578098579338561	0.7950327258864484	0	974	0.950000000000016	0.8193018480492813	180.69426373640695
367	36700	972	1000	0.25476697451007657	0.7969607268237592	0	972	0.9500000000000158	0.8292181069958847	181.80307861963908
368	36800	974	1000	0.2509538330318572	0.7993900123207294	0	974	0.9500000000000158	0.824435318275154	183.02503588994344
