InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.13252322237063188	-0.4086862394799605	1.2254998008168265
1	0.33913857378690737	0.5695471058218713	1.2380674363057793
2	-0.13970356574279594	0.48614872242098567	-1.159810583524892
3	0.2924557215053701	0.9817496068710432	0.40827103868656617
4	0.33636352996419294	0.5611849074137659	1.2449331867655844
5	-0.1388630272204367	0.4994228697549358	-1.1473311993611792
6	-0.30188359272317256	-0.32587528158104306	-1.3768362418331141
7	0.2037663768052854	-0.09918758254682136	1.3857793427656668
8	0.19338458690550184	-0.1452134954510651	1.3712078905117084
9	0.35066246425438985	0.8879584178051829	0.7743429639765717
10	-0.1627312438816392	-0.9366548719202563	-0.6270237068976632
11	-0.3053241943193101	-0.2419423864866856	-1.3998085348007792
12	0.2791956360699964	0.35932165671879446	1.3644665747488516
13	-0.20689691876521696	0.3228307318824196	-1.285333195170464
14	-0.2742890691944926	-0.6300685990476804	-1.1828395269924283
15	0.32189989507490185	0.5517302712585971	1.25248706100394
16	0.16938060719653728	0.9694748869043955	-0.20602267016540277
17	0.2580818809359417	0.16320995285966236	1.4114587396180411
18	0.21801171290081406	-0.014932182949996509	1.4046358035459408
19	-0.07801462177473752	-0.9998905866308008	-0.1641150875489079
20	-0.1885782535772598	0.3651945416362591	-1.2574183386832491
21	-0.1276656520900547	-0.9844661643653752	-0.38811395546255756
22	-0.22026841269810396	-0.41067857152661014	-1.3416713767286117
23	0.3331535510331791	0.9285893883982721	0.6552095125397122
24	-0.017855160934879908	-0.9539877482630549	0.2851381213956852
25	0.2353505199230101	0.9992306964321492	0.08803217877563174
26	-0.25594459129522024	0.13616112684061382	-1.3743150891959037
27	0.20052818838634687	-0.05253163044176894	1.3974613464860184
28	-0.23963440591010543	0.20626142024502908	-1.3471181895876778
29	0.30552521488896567	0.45507313760463564	1.31802953381231
30	-0.27162419679787403	-0.6914044838834408	-1.1155550183234297
31	-0.28488737519625784	0.007892271430960444	-1.4057577982702265
32	0.1845304464199092	-0.08321516579309557	1.3901266231617364
33	-0.2792744049013673	-0.5672869273205633	-1.2399404633376847
34	0.1525019378655794	-0.3098458172504194	1.2932863354944795
35	0.29181367738179614	0.9992950990994429	0.1960351006741483
36	-0.2848723350447843	-0.22535159837450472	-1.4030400450908083
37	0.33157391395378855	0.630211042515301	1.182697303995598
38	0.13897749522923245	-0.3102588706868812	1.2930376140177695
39	-0.17608487060807348	-0.8970782490279839	-0.7502520247758961
40	-0.20049988146748035	0.3135244555334043	-1.2910613855759028
41	0.27135362656044804	0.9989739301424932	0.20689029081717403
42	-0.012625843417347533	-0.9661627600073035	0.22442526367103732
43	-0.17905747162138674	-0.8871545512123331	-0.7764066527567544
44	0.33523590520084734	0.534783459737771	1.2654874420163085
45	-0.2679753125382012	-0.653105334094837	-1.1590261514423021
46	0.3354251348618912	0.7626685211159879	1.019294183887145
47	-0.08714573432252463	0.5792921937135707	-1.0637954491749524
48	-0.2319545067438285	0.22996528952710157	-1.3362669207203755
49	-0.22260503899432177	-0.8645002384772216	-0.8310691845783896
50	-0.0418505479043744	-0.9912564525367901	0.0435781781560467
51	0.33179416827148045	0.5750117156525889	1.233485253230571
52	0.10059123638211291	0.8878235705572987	-0.5202060476321906
53	0.10466988536899942	0.9056606977910601	-0.46674568685614215
54	0.12486887581298152	-0.4736539886493269	1.1712176008170545
55	-0.03390408996106564	-0.9872174509061965	0.08274881124347488
56	-0.13561985284094885	-0.9721366058246094	-0.4691317399528977
57	-0.09869718067866295	-0.9990929138124854	-0.20310090884865883
