Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(0, cos(sub(div(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), X19)), add(sub(div(div(1, div(1, 0)), 0), X19), X19)), 0), add(1, sub(1, X19)))))	None	0.9194801455067187	117.47668074771849	1	1000.0	29980	14319	20.0	1000.0	15680	15681	999	1000	1	0.9194801455067187	1	0.0	0.9194801455067187	0.0	1
[19]	cos(sub(div(div(1, div(1, div(X19, 1))), 0), X19))	None	0.9195474070395102	117.63842337157845	1	1000.0	29980	14368	20.0	1000.0	15631	15632	999	1000	1	0.9195474070395102	1	0.0	0.9195474070395102	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(div(1, 0), X19)), 0), 1)))), 0), X19))	None	0.9201902045250635	117.47752662333347	1	1000.0	29980	14617	20.0	1000.0	15382	15383	999	1000	1	0.9201902045250635	1	0.0	0.9201902045250635	0.0	1
[19]	cos(sub(div(cos(sub(div(div(1, div(div(div(sub(div(1, div(1, 1)), X19), div(div(sub(X19, X19), 1), 1)), X19), 1)), 1), cos(1))), 0), X19))	None	0.9204073545121458	117.62901004492024	1	1000.0	29980	14730	20.0	1000.0	15269	15270	999	1000	1	0.9204073545121458	1	0.0	0.9204073545121458	0.0	1
[19]	cos(sub(div(div(div(cos(sub(div(sub(div(div(1, div(1, 1)), 1), cos(1)), 1), cos(sub(div(0, 0), X19)))), div(div(0, 0), 1)), 1), 0), X19))	None	0.9205854404767518	117.50441610488032	1	1000.0	29980	14790	20.0	1000.0	15209	15210	999	1000	1	0.9205854404767518	1	0.0	0.9205854404767518	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(X19, 1), 0), 1), 0), X19)), 0), add(div(1, div(1, 1)), sub(add(sub(1, add(sub(0, add(1, sub(1, sub(div(sub(1, add(1, X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), sub(1, X19)), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9208700733716247	117.66955968437507	1	1000.0	29980	14936	20.0	1000.0	15063	15064	999	1000	1	0.9208700733716247	1	0.0	0.9208700733716247	0.0	1
[19]	add(0, cos(sub(div(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), X19)), add(0, X19)), div(div(div(1, 1), div(sub(div(1, 0), 0), 1)), 1)), add(1, sub(div(1, div(1, div(1, 1))), X19)))))	None	0.8511385064997525	502.2396187851994	1	1000.0	29980	15419	20.0	1000.0	14580	14581	999	1000	1	0.8511385064997525	1	0.0	0.8511385064997525	0.0	1
[19]	cos(sub(div(sub(div(sub(div(1, div(1, 1)), X19), 0), add(1, div(cos(sub(add(0, sub(sub(1, X19), X19)), add(1, sub(1, 0)))), 0))), 0), X19))	None	0.9222947160479182	117.45754773555836	1	1000.0	29980	15547	20.0	1000.0	14452	14453	999	1000	1	0.9222947160479182	1	0.0	0.9222947160479182	0.0	1
[19]	cos(sub(div(cos(sub(div(1, X19), div(1, 1))), 0), X19))	None	0.9222648672309999	117.67618525295404	1	1000.0	29980	15564	20.0	1000.0	14435	14436	999	1000	1	0.9222648672309999	1	0.0	0.9222648672309999	0.0	1
[19]	cos(sub(div(sub(sub(div(1, X19), add(1, sub(X19, X19))), cos(sub(X19, X19))), 0), X19))	None	0.9223899940450174	117.45698007495854	1	1000.0	29980	15591	20.0	1000.0	14408	14409	999	1000	1	0.9223899940450174	1	0.0	0.9223899940450174	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(0, X19)), sub(div(div(1, div(sub(div(1, X19), div(1, 1)), 0)), 0), 1)))), 0), X19))	None	0.9223899940450174	117.45698007495854	1	1000.0	29980	15591	20.0	1000.0	14408	14409	999	1000	1	0.9223899940450174	1	0.0	0.9223899940450174	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(div(sub(div(div(1, 0), X19), div(1, 1)), 0), X19)), 0), 1)))), 0), X19))	None	0.9224674980255104	117.49244121796622	1	1000.0	29980	15632	20.0	1000.0	14367	14368	999	1000	1	0.9224674980255104	1	0.0	0.9224674980255104	0.0	1
[19]	cos(sub(div(1, div(sub(div(1, X19), div(1, 1)), 0)), add(1, sub(div(1, 1), X19))))	None	0.9226406212607213	117.52902265437992	1	1000.0	29980	15718	20.0	1000.0	14281	14282	999	1000	1	0.9226406212607213	1	0.0	0.9226406212607213	0.0	1
[19]	cos(sub(div(sub(div(1, X19), div(1, 1)), 0), add(1, cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(div(1, 0), X19)), 0), 1)))))))	None	0.7515694179361635	1826.7630212415647	1	1000.0	29980	15719	20.0	1000.0	14280	14281	999	1000	1	0.7515694179361635	1	0.0	0.7515694179361635	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(X19, 1), 0), 1), 0), X19)), 0), add(1, sub(add(sub(1, X19), sub(1, X19)), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9230555411717013	117.48739396144755	1	1000.0	29980	15908	20.0	1000.0	14091	14092	999	1000	1	0.9230555411717013	1	0.0	0.9230555411717013	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(0, 1), 0), 1), 0), X19)), 0), add(1, sub(add(sub(1, add(sub(0, add(1, sub(1, sub(div(sub(1, add(sub(div(div(add(sub(div(div(sub(div(1, 0), div(div(0, 1), 0)), 1), 0), X19), 1), 1), 0), X19), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), sub(1, X19)), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9230367622844879	117.57038814119943	1	1000.0	29980	15911	20.0	1000.0	14088	14089	999	1000	1	0.9230367622844879	1	0.0	0.9230367622844879	0.0	1
[19]	cos(sub(div(div(add(sub(div(div(sub(div(1, 0), div(sub(div(div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), 0), 1), 0), 1), X19), 0)), div(sub(div(1, 0), sub(div(1, 1), cos(sub(div(1, div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 0)), X19)))), 1)), 0), X19), 1), 1), 0), X19))	None	0.9232250977236924	117.50119410178134	1	1000.0	29980	15991	20.0	1000.0	14008	14009	999	1000	1	0.9232250977236924	1	0.0	0.9232250977236924	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), 1)))), X19)), 0), add(1, sub(1, X19)))))	None	0.9232814207323717	117.50096409327804	1	1000.0	29980	16018	20.0	1000.0	13981	13982	999	1000	1	0.9232814207323717	1	0.0	0.9232814207323717	0.0	1
[19]	add(0, cos(sub(div(sub(sub(div(sub(div(1, 0), div(div(1, X19), 0)), 0), X19), add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 1), X19)), 0), add(1, sub(1, X19)))))	None	0.9232421683017406	117.63814557049116	1	1000.0	29980	16019	20.0	1000.0	13980	13981	999	1000	1	0.9232421683017406	1	0.0	0.9232421683017406	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(sub(1, 1), X19))), 0), 1), 0), X19)), sub(div(sub(div(1, X19), 1), 0), X19)), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9234405910028953	117.48220994887059	1	1000.0	29980	16092	20.0	1000.0	13907	13908	999	1000	1	0.9234405910028953	1	0.0	0.9234405910028953	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), sub(div(1, 0), X19)), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9235631140018474	117.69188737580137	1	1000.0	29980	16182	20.0	1000.0	13817	13818	999	1000	1	0.9235631140018474	1	0.0	0.9235631140018474	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, 0)), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9236259617359961	117.49611565896151	1	1000.0	29980	16184	20.0	1000.0	13815	13816	999	1000	1	0.9236259617359961	1	0.0	0.9236259617359961	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, 1))), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9235840114722204	117.64275745876706	1	1000.0	29980	16185	20.0	1000.0	13814	13815	999	1000	1	0.9235840114722204	1	0.0	0.9235840114722204	0.0	1
[19]	cos(sub(0, add(1, sub(div(div(sub(div(1, 0), div(div(sub(1, 1), 1), 0)), 0), 0), X19))))	None	0.8052502044849753	1007.3396254753463	1	1000.0	29980	16222	20.0	1000.0	13777	13778	999	1000	1	0.8052502044849753	1	0.0	0.8052502044849753	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, div(1, 1))))), add(1, sub(div(div(sub(div(1, 0), div(div(sub(1, sub(1, 1)), X19), 0)), 0), div(1, div(1, div(1, 1)))), X19))))	None	0.9237027095729269	117.6840801103843	1	1000.0	29980	16249	20.0	1000.0	13750	13751	999	1000	1	0.9237027095729269	1	0.0	0.9237027095729269	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(0, 1), div(1, X19))), add(1, X19))), 0), X19))	None	0.9237574824669013	117.69197515428128	1	1000.0	29980	16277	20.0	1000.0	13722	13723	999	1000	1	0.9237574824669013	1	0.0	0.9237574824669013	0.0	1
[19]	cos(sub(div(div(div(sub(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), X19)), add(0, X19)), div(div(div(1, 0), div(1, div(1, 1))), 0)), div(1, div(1, div(1, 1)))), div(1, 0)), 0), X19))	None	0.9241679178970227	117.65797490574224	1	1000.0	29980	16475	20.0	1000.0	13524	13525	999	1000	1	0.9241679178970227	1	0.0	0.9241679178970227	0.0	1
[19]	cos(sub(div(sub(sub(div(sub(div(1, add(1, X19)), div(1, 1)), 0), add(1, sub(1, X19))), X19), 0), X19))	None	0.924340324218644	117.67618525295404	1	1000.0	29980	16564	20.0	1000.0	13435	13436	999	1000	1	0.924340324218644	1	0.0	0.924340324218644	0.0	1
[19]	cos(sub(div(sub(X19, X19), 0), X19))	None	0.924340324218644	117.67618525295404	1	1000.0	29980	16564	20.0	1000.0	13435	13436	999	1000	1	0.924340324218644	1	0.0	0.924340324218644	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(1, X19)), 0), 1)))), 0), X19)), sub(div(div(1, sub(div(sub(div(div(1, 0), X19), div(1, 1)), 0), X19)), 0), 1)))), 0), X19))	None	0.9244875814700187	117.68159803245987	1	1000.0	29980	16639	20.0	1000.0	13360	13361	999	1000	1	0.9244875814700187	1	0.0	0.9244875814700187	0.0	1
