InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.10735816021595747	0.9973697910197453	1.2254998008168265
1	0.2976238814216781	0.5780786575194978	1.2380674363057793
2	0.002344888773218776	-0.9873531995133575	-1.159810583524892
3	0.12689557408038651	-0.15648019924727438	0.40827103868656617
4	0.2784075329013601	0.5863212789487295	1.2449331867655844
5	-0.8821774636447336	-0.9848198928790336	-1.1473311993611792
6	-0.046897594835165625	-0.7773168044705812	-1.3768362418331141
7	0.1432428874364366	0.9691301204485474	1.3857793427656668
8	0.2329944117898675	0.9795183968425305	1.3712078905117084
9	0.2790637381058426	0.1290786748584265	0.7743429639765717
10	-0.0054588630021921705	-0.009372314484502167	-0.6270237068976632
11	-0.011643711674257077	-0.8293591064406316	-1.3998085348007792
12	0.20546442672313658	0.7544304248994981	1.3644665747488516
13	-0.0725973871212191	-0.9998049622579545	-1.285333195170464
14	0.012046142139364016	-0.5147236487846224	-1.1828395269924283
15	0.33245965497537816	0.5955012164737027	1.25248706100394
16	0.057409888671723815	-0.5614903848413363	-0.20602267016540277
17	0.23684537262985286	0.8715640683759157	1.4114587396180411
18	0.3894926986022448	0.9448903690725674	1.4046358035459408
19	-0.005086396503662761	0.3275190139497807	-0.1641150875489079
20	-0.0659963357577802	-0.9996781409873945	-1.2574183386832491
21	-0.043831414669443104	0.17113375527417582	-0.38811395546255756
22	0.5007974181890277	-0.7167487583647594	-1.3416713767286117
23	0.22912666508085988	0.03172799844826457	0.6552095125397122
24	0.08525804516305104	0.6075721526131229	0.2851381213956852
25	0.3328080087493309	-0.3780574252081281	0.08803217877563174
26	-0.16649824663251742	-0.9776364240052573	-1.3743150891959037
27	0.21272420618095433	0.9565361029551683	1.3974613464860184
28	-0.14942063819265897	-0.9901157149134805	-1.3471181895876778
29	0.08674611016951046	0.6815454559129391	1.31802953381231
30	-0.13831065724650224	-0.4429582168531925	-1.1155550183234297
31	-0.162100213233136	-0.942562040754715	-1.4057577982702265
32	0.022400392772899673	0.9650511115565134	1.3901266231617364
33	-0.12334829250968592	-0.5803180842050388	-1.2399404633376847
34	0.14409896854820675	0.9994409812491636	1.2932863354944795
35	0.2643902099928033	-0.3059346132042201	0.1960351006741483
36	-0.06882233462739702	-0.8387714536118756	-1.4030400450908083
37	0.26754613318298154	0.514566360454273	1.182697303995598
38	0.10175607789194889	0.9994554120955249	1.2930376140177695
39	0.05774227542486831	-0.10899758755386516	-0.7502520247758961
40	-1.1431013414217617	-0.999562924333262	-1.2910613855759028
41	0.2351927664787825	-0.2985424257700291	0.20689029081717403
42	-0.028484936575066414	0.5723360992066785	0.22442526367103732
43	-0.09137281267831777	-0.13080876800066668	-0.7764066527567544
44	0.8220023703851836	0.6115952777246543	1.2654874420163085
45	-0.08644112249004884	-0.48874346988803863	-1.1590261514423021
46	0.1700429775979865	0.34749463171484435	1.019294183887145
47	0.09131974758649308	-0.9639332673060438	-1.0637954491749524
48	-0.12646609069734246	-0.993229974329258	-1.3362669207203755
49	0.008488240667716031	-0.1772304200565221	-0.8310691845783896
50	-0.07842187560944132	0.4624928913887352	0.0435781781560467
51	0.21758594663790146	0.5726284006249217	1.233485253230571
52	0.1780636129753624	-0.7356812470462162	-0.5202060476321906
53	0.11260269350545372	-0.7077656943863728	-0.46674568685614215
54	0.10569167839875472	0.9895108774832699	1.1712176008170545
55	0.0029948828573646866	0.48689482889654434	0.08274881124347488
56	-0.0025493597392825893	0.1116195872563844	-0.4691317399528977
57	-0.06675070798157048	0.30112592901878465	-0.20310090884865883
58	-0.0005220672319749065	-0.6314005017215254	-0.32705078009087896
59	0.03707463740989126	-0.7429507998794683	-0.5343731206950717
60	-0.02298187579422261	-0.8257483113286973	-1.3984845957451926
61	-0.01193288124659755	0.713251886203652	0.4771393904455417
62	0.07264897922167084	0.9725536076231859	1.0953578059559692
63	0.16205947663592757	-0.4275009609998233	0.011679748905705556
64	0.20813141305561128	0.9130896764201109	1.4135777519898034
65	0.05499067854256642	0.8782243478006566	0.8241818334132223
66	0.1092934883400136	-0.45409760886284134	-0.030224538592751315
67	0.06122211105419711	-0.8053728464443001	-0.6609674392601734
68	-1.0786418614434927	-0.47605125328249687	-0.06527603629023604
69	-0.05974978032750396	-0.13130499071165683	-0.7769982082383604
70	-0.08632094299141714	-0.6037247156401667	-1.2591690806285123
71	0.0893087821083408	0.7419381412637674	0.5323932175486696
72	-3.762456847611213	-0.9302099226938011	-0.9587957585841698
73	-0.025541471297707265	0.42861474593895554	-0.009936920130176219
74	-0.07040368696911183	-0.6257322781568243	-1.2766419526641017
75	-0.08458803100928347	0.23462411663124869	-0.2991672796711552
76	-0.0340885534127036	0.45421334930364354	0.030408217978931673
77	0.05447621745654368	0.825292972267336	0.7035968598273561
78	0.2122720533805761	0.8164503147978008	1.3948725763814922
79	0.11797859291492101	0.9301474988654891	1.410342843861222
80	-0.01772629104486825	0.6062491420828385	0.2828319092743212
81	-0.06669689871794252	-0.46209969416586066	-1.1339550132811207
82	-0.24945717090755018	-0.9627151059295773	-1.0595541306734466
83	-0.021864080612829413	0.1839024577622268	-0.3704370624951181
84	-0.12333119150007187	-0.8553242692373584	-1.4078856708579752
85	0.0735984207528652	-0.5767488014979747	-0.23194992190971464
86	-0.08101773117135451	-0.9251997758492501	-1.4116046670843712
87	0.026901797453870203	0.854301588661043	0.768172802044415
88	-0.06896123307098583	-0.1989437961356663	-0.8561617744928144
89	0.1867650147798748	-0.26639027163183715	0.25365837967299154
90	0.15265407750361504	0.8147294456533943	0.6808342139817409
91	0.18790985958743614	-0.2969975194020201	0.209154042100681
92	0.1954287267864881	0.17786954348793976	0.8318121377034542
93	-0.009878357941469022	-0.8076740469017571	-0.6658289198325409
94	0.19550296607163958	0.47819418999650143	1.1491763699851925
95	0.06605415008006192	0.6579653033337773	0.374663202749481
96	0.00540129081201964	0.8059993046842231	0.6622893255789408
97	0.1380902686005705	0.6842681308804432	0.42280877022694274
98	0.19846476935867524	0.6542089803948098	1.2983120927823317
99	0.22862472174735032	0.6009850526076956	1.2569519891481442
100	0.1998109256858855	0.9866236133844213	1.3566724823268832
101	0.1755328548987257	0.17188140505544888	0.8248408623244659
102	-0.09898637050351071	-0.9519134812180635	-1.4006495765224818
103	-0.047946837902857184	-0.6308706183364612	-1.2806326512706778
104	0.2737346032153074	0.5775625661304135	1.2376349780073126
105	-0.09254037438563761	-0.035812629965262896	-0.6603261215882261
106	0.09895698938712609	-0.8036564738086113	-0.6573516532055161
107	-0.9400697477844838	-0.937139286223083	-0.9787364605882007
108	0.049071409289331167	0.3240786631707826	-0.169225394988062
109	-0.03245798806218187	-0.8031537684644895	-1.3892314321795731
110	0.08015669215300948	-0.5379505018499932	-0.1665161065769185
111	0.09456342892204843	0.300000182125021	-0.2047526919154704
112	0.05850898600939467	0.483503402146119	0.07727248220850724
113	-0.06736540934583925	-0.9999613939833897	-1.2679792627885962
114	0.1864429795779577	0.9409036591865226	1.406502063877523
115	0.23642685680584188	0.14816590527644657	0.7970057924012368
116	0.007191116349600421	-0.8482849232696348	-0.7545059537263477
117	-0.021077264473655825	-0.20016988217219625	-0.857569521351756
118	-0.08812360447593445	-0.9844084330035978	-1.3617760962916985
119	0.043893159374921456	-0.9462867847365993	-1.0061487742310447
120	0.12475338072778992	0.9888820360410912	1.350744436786068
121	0.15593158696542045	0.9798251301249872	1.1248070480466001
122	0.2580553050273465	-0.12923569369888183	0.4453842347844352
123	0.02575967556824556	-0.8852525395407468	-0.84121328543909
124	0.15750092869729704	0.985966041419672	1.1528710026580304
125	-0.05180281647878522	-0.47238938335210184	-1.1437132366829703
126	0.21100064454463263	0.7123587331852834	1.338839169514377
127	0.08927628836917416	0.9350362147959821	0.972615723705128
128	0.11303667952162597	-0.3977736360026165	0.05782032334549947
129	-0.008630106698697052	-0.33215523850774187	-1.0031699273976886
130	-0.29334371930035447	-0.9575623091992811	-1.3966843934433453
131	-0.06234706799998301	-0.9969498719824615	-1.2215428506011765
132	0.06033660808196763	-0.9735036653888391	-1.3803514750208503
133	-0.013612677826902885	-0.949078838771604	-1.0148034814470284
134	-0.07312494376270824	-0.6019669720165066	-1.2577476576236821
135	0.3039126754399024	0.7182348126921693	1.3426222121539961
136	0.06605206468294585	0.969698306885213	1.0845700587562828
137	-0.051741367682238665	-0.9865204801679497	-1.1556119423217333
138	0.16351929775530677	0.9998559917691601	1.2836888150303327
139	0.04987823850014405	-0.8371877402950845	-0.7296864627073562
140	0.18920067300766732	0.758547257570808	1.3667799111281838
141	0.1881407291671067	0.5296587779317137	1.1962329784793433
