Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.456694780313561	1415.2581318480427	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.456694780313561	1	0.0	0.456694780313561	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7485304417690049	112.86308139195816	2	1000.0	9991	0	20.0	2000.0	10000	10000	1000	1000	1	0.7485304417690049	1	0.0	0.7485304417690049	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.44992866459485154	1494.6885344161878	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44992866459485154	1	0.0	0.44992866459485154	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4586425332166022	1393.2197024784894	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4586425332166022	1	0.0	0.4586425332166022	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.49964248981561976	1002.8641758989355	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49964248981561976	1	0.0	0.49964248981561976	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4970318697945292	1024.0294854303313	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970318697945292	1	0.0	0.4970318697945292	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.45628519891045316	1419.9385455893894	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45628519891045316	1	0.0	0.45628519891045316	0.0	1
[16]	cos(sin(X16))	None	0.4421878622011493	1591.3374583163486	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4421878622011493	1	0.0	0.4421878622011493	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.4626218331805456	1349.2977138657236	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4626218331805456	1	0.0	0.4626218331805456	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.1623853593969793	26606.93065879305	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1623853593969793	1	0.0	0.1623853593969793	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.46516673003742387	1321.963730474367	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46516673003742387	1	0.0	0.46516673003742387	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.48257476004716476	1149.6509768623744	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48257476004716476	1	0.0	0.48257476004716476	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5035930272319475	971.6644864598595	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035930272319475	1	0.0	0.5035930272319475	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4712816088204124	1258.6003557066156	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4712816088204124	1	0.0	0.4712816088204124	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5035905655425446	971.6836231251788	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035905655425446	1	0.0	0.5035905655425446	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44676363490178206	1533.436537298418	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44676363490178206	1	0.0	0.44676363490178206	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.07386825280717588	157191.80101357517	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07386825280717588	1	0.0	0.07386825280717588	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.4571104304223231	1410.5248216680652	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4571104304223231	1	0.0	0.4571104304223231	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4495463301530052	1499.314115108019	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495463301530052	1	0.0	0.4495463301530052	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.496619535591396	1027.4131387696702	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.496619535591396	1	0.0	0.496619535591396	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.056436429578997666	279526.68176423904	1	1000.0	9991	0	20.0	10313.416035078271	10000	10000	1000	1000	1	0.056436429578997666	1	0.0	0.056436429578997666	0.0	1
[10]	cos(cos(X10))	None	0.43988108669547493	1621.3989840705867	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43988108669547493	1	0.0	0.43988108669547493	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.45360993986845716	1450.9099366605917	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45360993986845716	1	0.0	0.45360993986845716	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46685982727208075	1304.0967322001966	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46685982727208075	1	0.0	0.46685982727208075	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.05697908269499978	273912.43298181525	1	1000.0	9991	0	20.0	10215.193896648645	10000	10000	1000	1000	1	0.05697908269499978	1	0.0	0.05697908269499978	0.0	1
[9]	sin(div(0, X9))	None	0.5035905655425446	971.6836231251788	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035905655425446	1	0.0	0.5035905655425446	0.0	1
[2]	sin(sin(X2))	None	0.46083942781905846	1368.7905354705874	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46083942781905846	1	0.0	0.46083942781905846	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.4792994649873827	1180.2177973321484	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4792994649873827	1	0.0	0.4792994649873827	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44533868737950805	1551.22537644609	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44533868737950805	1	0.0	0.44533868737950805	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.47523990946321487	1219.2584880972076	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47523990946321487	1	0.0	0.47523990946321487	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.48672738083810185	1112.0508286148388	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48672738083810185	1	0.0	0.48672738083810185	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4590110793622304	1389.0900643595533	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4590110793622304	1	0.0	0.4590110793622304	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.503103046124262	975.4809108313297	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.503103046124262	1	0.0	0.503103046124262	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4505979210622747	1486.6277305124083	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505979210622747	1	0.0	0.4505979210622747	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4272336629412872	1797.3143492287143	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4272336629412872	1	0.0	0.4272336629412872	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.34570142773094603	3582.1980978877295	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.34570142773094603	1	0.0	0.34570142773094603	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.44047233775458633	1613.6370089405766	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44047233775458633	1	0.0	0.44047233775458633	0.0	1
[]	cos(cos(sin(0)))	None	0.46951119308231654	1276.616782288982	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46951119308231654	1	0.0	0.46951119308231654	0.0	1
[16]	cos(mul(X16, -1))	None	0.4477348071779964	1521.43578989213	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477348071779964	1	0.0	0.4477348071779964	0.0	1
[]	sin(cos(3))	None	0.4376914891666209	1650.4908074564335	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4376914891666209	1	0.0	0.4376914891666209	0.0	1
[15]	cos(sin(X15))	None	0.441020060618146	1606.481598503618	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.441020060618146	1	0.0	0.441020060618146	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.4562428449072832	1420.4234586263628	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4562428449072832	1	0.0	0.4562428449072832	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4545936439904479	1439.4403451334545	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4545936439904479	1	0.0	0.4545936439904479	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4625941472452747	1349.5982806686022	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4625941472452747	1	0.0	0.4625941472452747	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.41686511441567586	1956.8022636665248	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41686511441567586	1	0.0	0.41686511441567586	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.45536503665890865	1430.5125478137484	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45536503665890865	1	0.0	0.45536503665890865	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4271257561445162	1798.9002111095353	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4271257561445162	1	0.0	0.4271257561445162	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.4182276301383624	1934.9989817979467	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4182276301383624	1	0.0	0.4182276301383624	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.07926579620320079	134926.3900189954	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07926579620320079	1	0.0	0.07926579620320079	0.0	1
[]	cos(add(1, 2))	None	0.41867251388453736	1927.936896903255	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41867251388453736	1	0.0	0.41867251388453736	0.0	1
[]	cos(cos(5))	None	0.41939894971247266	1916.4652865057085	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41939894971247266	1	0.0	0.41939894971247266	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.44711612955658575	1529.0692905292178	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44711612955658575	1	0.0	0.44711612955658575	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4614600653674735	1361.9701209161165	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4614600653674735	1	0.0	0.4614600653674735	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4496245392995403	1498.366698986156	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4496245392995403	1	0.0	0.4496245392995403	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4373213021588669	1655.4637764857155	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4373213021588669	1	0.0	0.4373213021588669	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.09825318905886056	84231.76855454291	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.09825318905886056	1	0.0	0.09825318905886056	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1906052960745435	18032.286112295067	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1906052960745435	1	0.0	0.1906052960745435	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.439461962436118	1626.925236831493	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.439461962436118	1	0.0	0.439461962436118	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4597388796671684	1380.972287008823	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4597388796671684	1	0.0	0.4597388796671684	0.0	1
[6]	sin(sub(X6, -5))	None	0.45578529513472615	1425.67300272586	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45578529513472615	1	0.0	0.45578529513472615	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4174096244282851	1948.0571534756036	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174096244282851	1	0.0	0.4174096244282851	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28120836348717443	6533.55519715586	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.28120836348717443	1	0.0	0.28120836348717443	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.45263283514105823	1462.3972850549526	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45263283514105823	1	0.0	0.45263283514105823	0.0	1
[8]	cos(sin(X8))	None	0.44118761919728555	1604.2993443998516	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44118761919728555	1	0.0	0.44118761919728555	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.502762097928294	978.1453423252982	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.502762097928294	1	0.0	0.502762097928294	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.07767331842561086	141002.179263984	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07767331842561086	1	0.0	0.07767331842561086	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5017051179257945	986.4516204963769	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017051179257945	1	0.0	0.5017051179257945	0.0	1
[]	cos(cos(-1))	None	0.43207192672913547	1727.7248292827585	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43207192672913547	1	0.0	0.43207192672913547	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.16024106815418646	27463.861547372522	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16024106815418646	1	0.0	0.16024106815418646	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.1100367898231632	65413.63509063224	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1100367898231632	1	0.0	0.1100367898231632	0.0	1
[]	cos(sin(-5))	None	0.4657814667752889	1315.4474179655497	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4657814667752889	1	0.0	0.4657814667752889	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.1429079994365865	35970.11317859417	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1429079994365865	1	0.0	0.1429079994365865	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.34681551948632705	3547.110095703045	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.34681551948632705	1	0.0	0.34681551948632705	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.45633817213751793	1419.3322957211599	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45633817213751793	1	0.0	0.45633817213751793	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49979475985930727	1001.6432699084495	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49979475985930727	1	0.0	0.49979475985930727	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46363356193137284	1338.3615677310684	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46363356193137284	1	0.0	0.46363356193137284	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.47094392229786114	1262.01646968561	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47094392229786114	1	0.0	0.47094392229786114	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4511734968276945	1479.7317451631275	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511734968276945	1	0.0	0.4511734968276945	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4998433134561085	1001.2542783421127	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998433134561085	1	0.0	0.4998433134561085	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.41495876458775494	1987.755990600029	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41495876458775494	1	0.0	0.41495876458775494	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.45011120815967515	1492.4853631513333	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45011120815967515	1	0.0	0.45011120815967515	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.4965945716637345	1027.6183548490867	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965945716637345	1	0.0	0.4965945716637345	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.44982534912305155	1495.9369919697237	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44982534912305155	1	0.0	0.44982534912305155	0.0	1
[2]	cos(mul(-3, X2))	None	0.4533981976857423	1453.3912454711237	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4533981976857423	1	0.0	0.4533981976857423	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4492535138031727	1502.8668494868698	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492535138031727	1	0.0	0.4492535138031727	0.0	1
[9]	cos(mul(1, X9))	None	0.45316370041352666	1456.1443942504616	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45316370041352666	1	0.0	0.45316370041352666	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4520028444967403	1469.854250566443	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520028444967403	1	0.0	0.4520028444967403	0.0	1
[3]	cos(sub(X3, 0))	None	0.4555941141364828	1427.8724505983905	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4555941141364828	1	0.0	0.4555941141364828	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.46163933871414375	1360.0065980408096	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46163933871414375	1	0.0	0.46163933871414375	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.45281888411751225	1460.2026801072514	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45281888411751225	1	0.0	0.45281888411751225	0.0	1
[15]	cos(sub(1, X15))	None	0.4548090132761408	1436.9419012336157	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548090132761408	1	0.0	0.4548090132761408	0.0	1
