Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4444658189633709	1562.2295034622534	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4444658189633709	1	0.0	0.4444658189633709	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4461237534085373	1541.3979822091987	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4461237534085373	1	0.0	0.4461237534085373	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4961972007380054	1030.890488539752	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4961972007380054	1	0.0	0.4961972007380054	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40482983688661645	2161.4105915788787	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.40482983688661645	1	0.0	0.40482983688661645	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5029322101239102	976.8150489648099	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5029322101239102	1	0.0	0.5029322101239102	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5038061097598276	970.0094490648921	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038061097598276	1	0.0	0.5038061097598276	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.46008027708445337	1377.1814116175317	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.46008027708445337	1	0.0	0.46008027708445337	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3799167659038544	2663.9315339407535	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.3799167659038544	1	0.0	0.3799167659038544	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.49049218094793207	1079.0399626524882	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.49049218094793207	1	0.0	0.49049218094793207	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.4989921359840976	1008.095515950715	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4989921359840976	1	0.0	0.4989921359840976	0.0	1
[]	cos(cos(cos(4)))	None	0.4484381183339282	1512.806723113402	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4484381183339282	1	0.0	0.4484381183339282	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.45760656485459145	1404.8965833825857	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45760656485459145	1	0.0	0.45760656485459145	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.455082736331226	1433.7730494805223	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.455082736331226	1	0.0	0.455082736331226	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5061757835579476	951.7919755109796	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5061757835579476	1	0.0	0.5061757835579476	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4427583658392097	1583.994110936171	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4427583658392097	1	0.0	0.4427583658392097	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4105913539632171	2060.693515715977	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4105913539632171	1	0.0	0.4105913539632171	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.45926391123449833	1386.2644004607089	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45926391123449833	1	0.0	0.45926391123449833	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.36960700181463324	2908.9910280425756	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.36960700181463324	1	0.0	0.36960700181463324	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.48049614027436427	1168.9548852082219	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.48049614027436427	1	0.0	0.48049614027436427	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.4623598293061584	1352.1448897955202	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4623598293061584	1	0.0	0.4623598293061584	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.44875270550127244	1508.963664202864	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44875270550127244	1	0.0	0.44875270550127244	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.45443824829077883	1441.2458709958482	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45443824829077883	1	0.0	0.45443824829077883	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.45006987761023265	1492.9838947632054	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45006987761023265	1	0.0	0.45006987761023265	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.4522905739310887	1466.4435737946471	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4522905739310887	1	0.0	0.4522905739310887	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.43753154916293335	1652.6374380683467	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.43753154916293335	1	0.0	0.43753154916293335	0.0	1
[19]	cos(sub(0, X19))	None	0.582673809281027	512.9798281047365	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.582673809281027	1	0.0	0.582673809281027	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.4035653968378986	2184.2272517727897	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4035653968378986	1	0.0	0.4035653968378986	0.0	1
[]	sin(cos(-1))	None	0.4704156590898807	1267.379652188704	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4704156590898807	1	0.0	0.4704156590898807	0.0	1
[]	cos(sin(div(2, -2)))	None	0.4526762609621821	1461.884731929101	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4526762609621821	1	0.0	0.4526762609621821	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5018237364648029	985.5159612565351	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018237364648029	1	0.0	0.5018237364648029	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17583334090094405	21969.87708819923	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.17583334090094405	1	0.0	0.17583334090094405	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.10428580373449331	73771.48566097807	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.10428580373449331	1	0.0	0.10428580373449331	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.45983610854615786	1379.8915538959668	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45983610854615786	1	0.0	0.45983610854615786	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.4569286272133143	1412.5931121079557	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4569286272133143	1	0.0	0.4569286272133143	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4222348405052861	1872.3824710398742	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.4222348405052861	1	0.0	0.4222348405052861	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3574250043172134	3232.0478496770397	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.3574250043172134	1	0.0	0.3574250043172134	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.44728411819659336	1526.9925982686282	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.44728411819659336	1	0.0	0.44728411819659336	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.45845822393423863	1395.2897205605561	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45845822393423863	1	0.0	0.45845822393423863	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.3998843595709715	2252.169407744891	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.3998843595709715	1	0.0	0.3998843595709715	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.45173776338600946	1473.00381727041	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.45173776338600946	1	0.0	0.45173776338600946	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4508963756627357	1520.1239344405462	1	1000.0	24999	25	20.0	1000.0	24974	24975	999	1000	1	0.4508963756627357	1	0.0	0.4508963756627357	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4248159135001735	1879.040044507692	2	1000.0	24999	25	20.0	2000.0	24974	24975	999	1000	1	0.4248159135001735	1	0.0	0.4248159135001735	0.0	1
[]	cos(-2)	None	0.5127598011588975	1083.5264781822834	3	1000.0	24999	200	20.0	3000.0	24799	24800	999	1000	1	0.5127598011588975	1	0.0	0.5127598011588975	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.5307536605473031	957.5288749178483	1	1000.0	24999	225	20.0	1000.0	24774	24775	999	1000	1	0.5307536605473031	1	0.0	0.5307536605473031	0.0	1
[]	cos(1)	None	0.5026498804042832	1297.206644630535	2	1000.0	24999	325	20.0	2000.0	24674	24675	999	1000	1	0.5026498804042832	1	0.0	0.5026498804042832	0.0	1
[2]	cos(sub(0, mul(X2, 3)))	None	0.49142989506844975	1445.8135119203087	1	1000.0	24999	350	20.0	1000.0	24649	24650	999	1000	1	0.49142989506844975	1	0.0	0.49142989506844975	0.0	1
[19]	mul(cos(div(cos(-2), X19)), div(cos(-5), -5))	None	0.5462498851651229	948.7536871690464	1	1000.0	24999	375	20.0	1000.0	24624	24625	999	1000	1	0.5462498851651229	1	0.0	0.5462498851651229	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5333331876959775	1071.876254416216	1	1000.0	24999	400	20.0	1000.0	24599	24600	999	1000	1	0.5333331876959775	1	0.0	0.5333331876959775	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.509596308726763	1296.53113248209	1	1000.0	24999	400	20.0	1000.0	24599	24600	999	1000	1	0.509596308726763	1	0.0	0.509596308726763	0.0	1
[19]	sin(add(cos(div(-5, X19)), add(1, X19)))	None	0.5506964548850755	948.5713284371881	1	1000.0	24999	425	20.0	1000.0	24574	24575	999	1000	1	0.5506964548850755	1	0.0	0.5506964548850755	0.0	1
[]	cos(cos(-2))	None	0.47602571190984	1876.7678186206115	3	1000.0	24999	549	20.0	3000.0	24450	24451	999	1000	1	0.47602571190984	1	0.0	0.47602571190984	0.0	1
[19]	cos(sub(1, X19))	None	0.795308982505279	112.27821434976526	1	1000.0	24999	695	20.0	1000.0	24304	24305	999	1000	1	0.795308982505279	1	0.0	0.795308982505279	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.5708749385290154	957.7573733920145	1	1000.0	24999	695	20.0	1000.0	24304	24305	999	1000	1	0.5708749385290154	1	0.0	0.5708749385290154	0.0	1
[1, 19, 12, 13]	div(cos(div(-5, X19)), sub(sub(X1, 3), div(X12, X13)))	None	0.5080885789311999	1634.712664260602	1	1000.0	24999	744	20.0	1000.0	24255	24256	999	1000	1	0.5080885789311999	1	0.0	0.5080885789311999	0.0	1
[19]	cos(sub(-5, X19))	None	0.7311773317218158	248.98659344186964	1	1000.0	24999	842	20.0	1000.0	24157	24158	999	1000	1	0.7311773317218158	1	0.0	0.7311773317218158	0.0	1
[19]	cos(X19)	None	0.6606080923288451	512.0553605679381	2	1000.0	24999	940	20.0	2000.0	24059	24060	999	1000	1	0.6606080923288451	1	0.0	0.6606080923288451	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.5806008228937087	1024.8052401284592	2	1000.0	24999	964	20.0	2000.0	24035	24036	999	1000	1	0.5806008228937087	1	0.0	0.5806008228937087	0.0	1
[19]	sin(add(cos(sub(cos(-5), X19)), add(1, X19)))	None	0.6928887335282556	395.26874507612416	1	1000.0	24999	1012	20.0	1000.0	23987	23988	999	1000	1	0.6928887335282556	1	0.0	0.6928887335282556	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, add(1, X19))))	None	0.5808243295436251	1122.9264000732921	1	1000.0	24999	1156	20.0	1000.0	23843	23844	999	1000	1	0.5808243295436251	1	0.0	0.5808243295436251	0.0	1
[19]	sin(add(cos(sub(0, X19)), 0))	None	0.6749827162370537	517.0499153758578	1	1000.0	24999	1230	20.0	1000.0	23769	23770	999	1000	1	0.6749827162370537	1	0.0	0.6749827162370537	0.0	1
[]	cos(sub(0, 0))	None	0.5134396289817091	2046.628517564937	5	1000.0	24999	1279	20.0	5000.0	23720	23721	999	1000	1	0.5134396289817091	1	0.0	0.5134396289817091	0.0	1
[19]	sin(add(add(cos(sub(0, X19)), add(1, X19)), add(1, X19)))	None	0.5202686214371179	1998.9117196993864	1	1000.0	24999	1351	20.0	1000.0	23648	23649	999	1000	1	0.5202686214371179	1	0.0	0.5202686214371179	0.0	1
[]	cos(sub(0, 1))	None	0.5813130509418017	1294.801761837449	4	1000.0	24999	1496	20.0	4000.0	23503	23504	999	1000	1	0.5813130509418017	1	0.0	0.5813130509418017	0.0	1
[]	cos(sub(1, 1))	None	0.525950313259248	2047.1932098062528	1	1000.0	24999	1520	20.0	1000.0	23479	23480	999	1000	1	0.525950313259248	1	0.0	0.525950313259248	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, X19))))	None	0.790773677253143	182.85271293205196	1	1000.0	24999	1612	20.0	1000.0	23387	23388	999	1000	1	0.790773677253143	1	0.0	0.790773677253143	0.0	1
[]	cos(-5)	None	0.6192577883457736	1060.3566574809945	1	1000.0	24999	1805	20.0	1000.0	23194	23195	999	1000	1	0.6192577883457736	1	0.0	0.6192577883457736	0.0	1
[19]	cos(sub(sub(1, X19), X19))	None	0.5746797624833578	1536.4313279070698	1	1000.0	24999	1805	20.0	1000.0	23194	23195	999	1000	1	0.5746797624833578	1	0.0	0.5746797624833578	0.0	1
[]	cos(cos(-5))	None	0.5483887085640019	1968.1127907435207	1	1000.0	24999	1902	20.0	1000.0	23097	23098	999	1000	1	0.5483887085640019	1	0.0	0.5483887085640019	0.0	1
[19]	sin(add(cos(-2), sub(1, X19)))	None	0.5627099161701686	1780.9219805923444	2	1000.0	24999	1949	20.0	2000.0	23050	23051	999	1000	1	0.5627099161701686	1	0.0	0.5627099161701686	0.0	1
[19]	cos(add(1, X19))	None	0.5615328555036408	1798.036652924507	1	1000.0	24999	1949	20.0	1000.0	23050	23051	999	1000	1	0.5615328555036408	1	0.0	0.5615328555036408	0.0	1
[]	sin(1)	None	0.5722026189755369	1741.1436828591968	1	1000.0	24999	2115	20.0	1000.0	22884	22885	999	1000	1	0.5722026189755369	1	0.0	0.5722026189755369	0.0	1
[19]	cos(sub(0, sub(-5, X19)))	None	0.796713931058512	248.89416267928038	1	1000.0	24999	2823	20.0	1000.0	22176	22177	999	1000	1	0.796713931058512	1	0.0	0.796713931058512	0.0	1
[19]	cos(sub(0, add(cos(sub(1, X19)), X19)))	None	0.6858541099971456	825.9707883581478	1	1000.0	24999	2937	20.0	1000.0	22062	22063	999	1000	1	0.6858541099971456	1	0.0	0.6858541099971456	0.0	1
[19]	cos(sub(add(cos(-2), add(-5, X19)), X19))	None	0.6305298430674795	1431.1170214167782	1	1000.0	24999	3168	20.0	1000.0	21831	21832	999	1000	1	0.6305298430674795	1	0.0	0.6305298430674795	0.0	1
[19]	sin(add(cos(-2), sub(0, add(cos(-2), X19))))	None	0.5692779486037054	2439.826453493775	1	1000.0	24999	3262	20.0	1000.0	21737	21738	999	1000	1	0.5692779486037054	1	0.0	0.5692779486037054	0.0	1
[19]	cos(sub(0, add(-2, X19)))	None	0.6865319759034566	974.6452453875598	1	1000.0	24999	3675	20.0	1000.0	21324	21325	999	1000	1	0.6865319759034566	1	0.0	0.6865319759034566	0.0	1
[19]	cos(sub(1, add(sub(0, add(cos(-2), X19)), add(1, sub(1, X19)))))	None	0.6479155486594779	1527.5638299552543	1	1000.0	24999	4173	20.0	1000.0	20826	20827	999	1000	1	0.6479155486594779	1	0.0	0.6479155486594779	0.0	1
[]	cos(sub(1, add(cos(-2), cos(-2))))	None	0.698306945268894	993.0006530535363	1	1000.0	24999	4320	20.0	1000.0	20679	20680	999	1000	1	0.698306945268894	1	0.0	0.698306945268894	0.0	1
[]	cos(sub(1, add(cos(-2), -5)))	None	0.6183896917155676	2032.4174502161352	2	1000.0	24999	4337	20.0	2000.0	20662	20663	999	1000	1	0.6183896917155676	1	0.0	0.6183896917155676	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(-5, X19)))))	None	0.868118746333911	124.1393333895761	1	1000.0	24999	4379	20.0	1000.0	20620	20621	999	1000	1	0.868118746333911	1	0.0	0.868118746333911	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), add(1, X19)))	None	0.871854839019213	119.63796265773394	1	1000.0	24999	4538	20.0	1000.0	20461	20462	999	1000	1	0.871854839019213	1	0.0	0.871854839019213	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(-5, X19), sub(1, add(cos(-2), add(1, sub(1, X19))))))))	None	0.6611720292454257	1524.252683445196	1	1000.0	24999	4804	20.0	1000.0	20195	20196	999	1000	1	0.6611720292454257	1	0.0	0.6611720292454257	0.0	1
[19]	sin(add(cos(sub(sub(1, X19), X19)), sub(1, add(cos(-2), add(1, sub(1, X19))))))	None	0.757898854819175	635.4041565767703	1	1000.0	24999	5227	20.0	1000.0	19772	19773	999	1000	1	0.757898854819175	1	0.0	0.757898854819175	0.0	1
[19]	cos(sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))	None	0.7773531636707262	512.0590904564755	1	1000.0	24999	5242	20.0	1000.0	19757	19758	999	1000	1	0.7773531636707262	1	0.0	0.7773531636707262	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(-5, X19))))	None	0.8646248646266302	157.431874929486	1	1000.0	24999	5422	20.0	1000.0	19577	19578	999	1000	1	0.8646248646266302	1	0.0	0.8646248646266302	0.0	1
[19]	sin(sub(1, add(cos(-2), add(cos(-2), add(-5, X19)))))	None	0.6544451020812905	1826.6761202341913	1	1000.0	24999	5552	20.0	1000.0	19447	19448	999	1000	1	0.6544451020812905	1	0.0	0.6544451020812905	0.0	1
[19]	cos(sub(-2, sub(1, X19)))	None	0.6355310270799233	2220.9785266939884	1	1000.0	24999	5753	20.0	1000.0	19246	19247	999	1000	1	0.6355310270799233	1	0.0	0.6355310270799233	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(sub(cos(-2), X19)), add(-5, X19)))))	None	0.778902764833277	545.2507970223669	1	1000.0	24999	5767	20.0	1000.0	19232	19233	999	1000	1	0.778902764833277	1	0.0	0.778902764833277	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))	None	0.9006358403010327	82.61119920802484	1	1000.0	24999	5787	20.0	1000.0	19212	19213	999	1000	1	0.9006358403010327	1	0.0	0.9006358403010327	0.0	1
[19]	sin(sub(0, sub(1, X19)))	None	0.6657686720323519	1719.0782581183673	1	1000.0	24999	5821	20.0	1000.0	19178	19179	999	1000	1	0.6657686720323519	1	0.0	0.6657686720323519	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(add(1, X19)), add(-5, X19)))))	None	0.7681126291673623	623.4820747597473	1	1000.0	24999	5841	20.0	1000.0	19158	19159	999	1000	1	0.7681126291673623	1	0.0	0.7681126291673623	0.0	1
[19]	cos(sub(add(1, X19), sub(1, X19)))	None	0.6879081624448611	1470.6391676906162	1	1000.0	24999	6145	20.0	1000.0	18854	18855	999	1000	1	0.6879081624448611	1	0.0	0.6879081624448611	0.0	1
[]	cos(sub(1, add(cos(-2), add(cos(-2), 1))))	None	0.6899274616410066	1467.4231430377858	1	1000.0	24999	6265	20.0	1000.0	18734	18735	999	1000	1	0.6899274616410066	1	0.0	0.6899274616410066	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), add(1, cos(-2))))	None	0.6922459957712713	1438.4625885756057	1	1000.0	24999	6278	20.0	1000.0	18721	18722	999	1000	1	0.6922459957712713	1	0.0	0.6922459957712713	0.0	1
[19]	cos(sub(1, sub(1, X19)))	None	0.7929744854054019	512.8355286744122	1	1000.0	24999	6524	20.0	1000.0	18475	18476	999	1000	1	0.7929744854054019	1	0.0	0.7929744854054019	0.0	1
[19]	sin(add(0, sub(1, X19)))	None	0.7135665015033443	1217.3435976830083	1	1000.0	24999	6555	20.0	1000.0	18444	18445	999	1000	1	0.7135665015033443	1	0.0	0.7135665015033443	0.0	1
[]	sin(add(-5, 0))	None	0.6631446170398133	1960.771251537023	1	1000.0	24999	6599	20.0	1000.0	18400	18401	999	1000	1	0.6631446170398133	1	0.0	0.6631446170398133	0.0	1
[19]	cos(sub(1, add(cos(add(-5, sub(1, X19))), add(cos(-2), add(-5, X19)))))	None	0.7843092093062497	579.3940598804411	1	1000.0	24999	6661	20.0	1000.0	18338	18339	999	1000	1	0.7843092093062497	1	0.0	0.7843092093062497	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), add(X19, X19)))	None	0.6872460832543352	1629.466059756899	1	1000.0	24999	6868	20.0	1000.0	18131	18132	999	1000	1	0.6872460832543352	1	0.0	0.6872460832543352	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))	None	0.9077434492655884	82.5615794210509	5	1000.0	24999	6993	20.0	5000.0	18006	18007	999	1000	1	0.9077434492655884	1	0.0	0.9077434492655884	0.0	1
[19]	sin(add(cos(sub(sub(cos(-2), X19), X19)), sub(1, X19)))	None	0.6794981779047726	1827.200627037558	1	1000.0	24999	7213	20.0	1000.0	17786	17787	999	1000	1	0.6794981779047726	1	0.0	0.6794981779047726	0.0	1
[19]	cos(sub(0, sub(1, add(cos(-2), add(1, X19)))))	None	0.8705306293149416	183.1676384821033	1	1000.0	24999	7281	20.0	1000.0	17718	17719	999	1000	1	0.8705306293149416	1	0.0	0.8705306293149416	0.0	1
[]	cos(sub(1, add(cos(-2), 1)))	None	0.6778794412191106	1878.9165161893916	2	1000.0	24999	7321	20.0	2000.0	17678	17679	999	1000	1	0.6778794412191106	1	0.0	0.6778794412191106	0.0	1
[19]	cos(sub(1, add(cos(-2), add(cos(X19), add(1, X19)))))	None	0.8169625088115832	428.52990714460987	1	1000.0	24999	7537	20.0	1000.0	17462	17463	999	1000	1	0.8169625088115832	1	0.0	0.8169625088115832	0.0	1
