InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.1004416001303484	0.030167509634190112	-0.023649388363884527
1	0.11617586631942554	-0.5121141765230584	-0.6664998384303643
2	0.07603816400112734	-0.6837110621725923	-1.014230103093695
3	0.5140095398093456	0.6986288052140566	1.0343578388182952
4	0.0792243117238004	-0.7563121257461508	-1.111782512463554
5	0.18993938583906292	-0.14302881169716922	-0.13643656770610213
6	0.3011318892812802	0.6314872450502244	0.8406710281609657
7	0.18647409573673174	-0.1751357340041292	-0.18213572395267374
8	0.33895074709753875	0.2739840020051845	0.45080500302739157
9	0.4534720028750244	0.5365730015342608	0.8139386697543989
10	0.5914647079504189	0.999999789680597	1.4127014862493903
11	0.08622210329770075	-0.06571548985069121	-0.15898621886538455
12	0.06017065406170423	-0.49416487982405244	-0.7557219588300952
13	0.10572312244667223	-0.999039717201559	-1.4142069077592707
14	0.07760077390938303	-0.820539370590335	-1.1970362596921726
15	0.10102837967869954	-0.9984093363175186	-1.414149541740505
16	0.1841697369315406	0.3485375043051077	0.43022570677335875
17	0.19613169169122777	0.38003947289607054	0.47554430840999495
18	0.14358212663334488	0.22521127804096797	0.2535538770711766
19	0.599425272841225	0.998518000807043	1.4141732147876196
20	0.34642650461270175	0.2963896794465468	0.48201457478187165
21	0.09956802815602853	-0.9542108778682753	-1.3678058059660314
22	0.156075325184547	0.25903083658016607	0.30188897106742363
23	0.12146990282232628	-0.43407869436144253	-0.5534807113001761
24	0.1742404994243271	0.33783685941401004	0.4148501395990703
25	0.0693880875770255	-0.26406170729436335	-0.43697192802114054
26	0.08920388629820743	-0.8501929674968902	-1.2359354785674836
27	0.5607481299794455	0.8025591758523395	1.1732926188714377
28	0.10036336248479219	-0.9546680450622111	-1.3683546864627685
29	0.3732814800309063	0.3547110705076019	0.5630708395038526
30	0.2352471829451125	-0.0032690642464815764	0.0616775334598727
31	0.16321906874947317	0.2804228456828469	0.3325058580965313
32	0.6086518048755963	0.9717597311782404	1.388408946142877
33	0.16344011033314162	-0.2824229446365021	-0.3353702034288816
34	0.12845959357456668	0.1645526253504683	0.16706447822014214
35	0.08029958927441909	-0.10924339262742351	-0.2202228191556469
36	0.10283590820423517	-0.9994393009065546	-1.409646949087251
37	0.10666225129315408	-0.9877601591367953	-1.4057089339899103
38	0.2471458822307129	0.027418825566515738	0.10500447980283001
39	0.6064715289019393	0.9846960060293274	1.4025935733185566
40	0.11043649310401259	-0.9944692777679549	-1.4118086867876118
41	0.3390511711918741	0.275518955559312	0.45294429053319035
42	0.06905253329263798	-0.6502389897276318	-0.9689328333816238
43	0.08816015952240837	-0.8381378524273772	-1.220164493913299
44	0.532040308332645	0.7394242682113717	1.0891872641733462
45	0.12656485545531104	-0.42273960865323007	-0.5371060295398746
46	0.06821190256359984	-0.23175856644224224	-0.3918867174487283
47	0.10528724765221092	-0.9999025358695778	-1.4134466822848715
48	0.08688691258375754	-0.739700798843465	-1.000331900837489
49	0.3463474124231145	0.2866049940149711	0.4683898304340496
50	0.08087117534051906	-0.7152191019177381	-1.0566948149298256
51	0.40952192436371393	0.44132069168269816	0.6829261962590168
52	0.06767645001535946	-0.6174987416853485	-0.9244615599369161
53	0.5638101400274094	0.9904082015622759	1.3899485800426703
54	0.09414063759173333	0.0004899519897818016	-0.06560381709547969
55	0.1903697769412842	-0.1639501014365187	-0.16620666617944202
56	0.2299956560175558	0.4673409555497686	0.6015825626091861
57	0.1776988810300312	0.3455527434338894	0.4259360345980953
58	0.43943213063108205	0.5152332159212712	0.784667683050389
59	0.5811431778003331	0.9982212006886362	1.4061934454998553
60	0.2239213142564492	-0.03632195179154461	0.014941689673759861
61	0.5492005722167312	0.9813272870684089	1.3735288905996008
62	0.31323368316370886	0.21825492209203032	0.3730174165001969
63	0.0905102262251355	-0.8091444853385816	-1.1040889147879438
64	0.5956324519058128	0.9973287941004483	1.4137277377938977
65	0.0978777930130151	-0.9946621681507383	-1.3982774936290514
66	0.3114865837010916	0.20126508639191407	0.3492582259140019
67	0.10264169640518643	-0.9956684611633794	-1.4003759452709894
68	0.26913091321690896	0.08378062534492291	0.1844163147193092
69	0.06561738995136404	-0.44149384373016776	-0.6831651540800616
70	0.1378433889886802	-0.3881922086886291	-0.48728620726551036
71	0.07306347571003803	-0.6144302444442975	-0.920285882998069
72	0.07609448618838688	-0.7434178181171992	-1.0945362599173387
73	0.10080309224235869	-0.9957539912840562	-1.4005577982059565
74	0.3822272669191657	0.38783184925675634	0.6089810540768107
75	0.590666065597144	0.8997715173070527	1.2999991330979408
76	0.10397779362943232	-0.9935884479598952	-1.4110967055348738
77	0.5735556424758201	0.8492893073554253	1.234755476602145
78	0.49183369667099164	0.6396193596038232	0.954525068527781
79	0.5258900207591698	0.7203439023238615	1.0635841531968557
80	0.11596918885053287	-0.5273855520675472	-0.6886890569537469
81	0.4293441932445403	0.8396373018907074	1.1501125269561983
82	0.4983869978976236	0.9300996400303104	1.2895624376390311
83	0.1057260622933373	-0.9917947678129034	-1.4095428871102234
84	0.5858159414510732	0.8719962908088947	1.264285921437967
85	0.08664785090647062	-0.07721864597476298	-0.17518161109820418
86	0.5990442500134106	0.9437727407334896	1.3551459630707567
87	0.14235578577989405	-0.33174963664936413	-0.4061075870483066
88	0.5199779034642513	0.7104685378127964	1.0503040094907166
89	0.09896691439389811	-0.9711453485453135	-1.3560861923630412
90	0.2297662046950848	-0.026586159643295856	0.028715354103900692
91	0.09195825230855792	-0.9105977053644877	-1.2589641354328187
92	0.13971042329595165	-0.3537119626383908	-0.43766409403181056
93	0.14031233672037322	-0.34534868194419927	-0.4256427853441351
94	0.08672038321751653	-0.8464184783515037	-1.231004313241551
95	0.6029109950584898	0.956284957780914	1.370291702990969
96	0.27486951852113317	0.5773249149420866	0.7614315002496743
97	0.43903384881568347	0.5181236911619306	0.7886352970718469
98	0.6081555885573836	0.9853388114773496	1.4032582158405182
99	0.10148504950265211	-0.9989608848860804	-1.4142123600884124
100	0.16481481600996123	-0.23504784566297346	-0.26760380505251036
101	0.10540083454342376	-0.9985185481787032	-1.4141733221700672
102	0.07262529648931829	-0.6717257898863599	-0.9980313781539853
103	0.1791180144967214	-0.2000948156229909	-0.21771047310529046
104	0.24108523791887293	0.5146901332636723	0.6702409559578053
105	0.48451139370340385	0.6128300412538052	0.9181077871481433
106	0.08350004910813358	-0.801335043031737	-1.1716722801451518
107	0.16275010171719898	0.29188844567486116	0.34892984924645876
108	0.1029668496918906	-0.9981956038736756	-1.4061289748600658
109	0.10624994536286907	-0.5886584546948223	-0.7779810868200536
110	0.6059446576844026	0.9838835481576058	1.4017461466823269
111	0.3243073991240053	0.6796769186061908	0.9115227141381184
112	0.11044454221575625	-0.5154657095008496	-0.6713674785947416
113	0.40632560774221277	0.8086745919979387	1.1033822552085117
114	0.10674180217128591	-0.9975813303853989	-1.4046338708736026
115	0.307437609758701	0.6454881250906621	0.8612195854876904
116	0.5806167842992941	0.8590023490332815	1.2474188672188367
117	0.4096283543185546	0.8125956990334386	1.109281326001538
118	0.07346907164652469	-0.6918191677634463	-1.0251748025185814
119	0.6046666324873852	0.964808352235015	1.3803777881803228
120	0.5557558202110516	0.9854631933467701	1.3808602796744194
121	0.4058494243512808	0.4456176129296664	0.6888553311184911
122	0.09095754956314075	-0.6762737514952437	-0.9065071112620986
123	0.15911126544392554	-0.28090455398058856	-0.3331956859866234
124	0.3117375975171622	0.195345211803413	0.34097486797544163
125	0.22396520404516285	0.46939846812059177	0.6045614354555339
126	0.31732502438867266	0.6601744095484147	0.8828054661965088
127	0.49124733107998897	0.635720051748263	0.9492306738055039
128	0.10390662618975162	-0.5616840547672151	-0.738617832190904
129	0.1775610845313063	0.3410536353284785	0.41947130571395436
130	0.5557859018882335	0.7906142118982742	1.1574620969537577
131	0.5962113094421351	0.9963341284920095	1.4131515867931526
132	0.6030853074398472	0.9934062440162401	1.410944720452049
133	0.10217798814252288	-0.976203298715642	-1.3646653992248512
134	0.589646978656265	0.9998247845829401	1.4136522590195724
135	0.16956234473803417	-0.22634496339073337	-0.25517280662736874
136	0.10432203591270199	-0.9996809294809076	-1.4138826469587222
137	0.08571061941602265	-0.8433125150130236	-1.2269418395539589
138	0.49558114250944807	0.9278388700318982	1.2859925800694723
139	0.5420781407460095	0.9747264660958765	1.362145276594103
140	0.09282401443260811	-0.9411409136894451	-1.3071019869317966
141	0.09388919371888554	-0.8930388555308787	-1.2913910122977006
142	0.09516497094387669	-0.004556117202401581	-0.072731510935787
143	0.43660747955352475	0.5121971461298555	0.7804992711569302
144	0.5715244081560168	0.9951307037628894	1.3992457300530956
145	0.07533950379464537	-0.16028232102567455	-0.2918630626620512
146	0.531845888449676	0.9647232902661156	1.3453713615498306
147	0.554299688324124	0.7916442394172614	1.1588288498283352
148	0.4432980147249455	0.8551174395577819	1.1736190617942255
149	0.32140373434866304	0.23593848084383234	0.39772485998463397
150	0.07588206652827298	-0.13601193379115642	-0.25781833813450405
151	0.18955184163266275	0.37431551629073895	0.46730376599169104
152	0.5991463797030631	0.9210937845496538	1.3270029480242604
153	0.3949347307486901	0.7938788065101794	1.081166887821916
154	0.07062389457423315	-0.21056131909945833	-0.36226094524687735
155	0.2991557510366247	0.1742701178392855	0.31146570477940905
156	0.5015639153685135	0.6614198439448258	0.9840835752593519
157	0.09500813612566184	-0.9562183178719228	-1.3702120046430302
158	0.0697946342544741	-0.21777648467061203	-0.37234863323907574
159	0.08253799193019531	-0.8261984438872452	-1.204486256160759
160	0.11151811823348913	0.08863106808282983	0.05917040323742162
161	0.2540359592366312	0.5389250901629945	0.7054726167299459
162	0.5385133595185104	0.7639953325200345	1.1220403156004473
163	0.5974792170981676	0.9243698640072655	1.3311109539672283
164	0.48844223656588165	0.6466654824181881	0.9640864916605878
165	0.09161769008074012	-0.8849738088171027	-1.2810361304989435
166	0.5984466078537933	0.9305846398572405	1.3388679809336135
167	0.22459838177248054	0.4644769731994066	0.5974367562511547
168	0.6081430181424857	0.975007973502384	1.3920825450880314
169	0.09651655328276987	-0.6415624071047069	-0.8554550732329995
