InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.35409653175517153	0.6240093578401482	1.2310408737344931
1	0.2918779929747424	0.9258877797774091	1.015548965590038
2	-0.014094417563246303	-0.9213327142241323	-1.0037811510515373
3	-0.04820176044203989	-0.9998119890813654	-1.3016389808480762
4	0.3739228658931468	0.9969733776730734	1.2671277133838454
5	0.39280183901089555	0.7425579570277714	1.3276927503661797
6	0.430862064872484	0.8644886003529846	1.399503961513385
7	0.4253446906138489	0.9388114892143216	1.4135482537735284
8	0.4377433346149902	0.854674382307706	1.3953381489958314
9	0.010777458877647056	-0.7567181604192643	-0.6479940639050783
10	-0.021176268870248156	-0.9746442015843926	-1.3968999800958257
11	0.3881270371534435	0.7747948040904648	1.3501701583730552
12	0.0032176156363963562	-0.6865263299896168	-0.517188246902405
13	-0.03808547602540865	-0.9226314797359353	-1.4140820170460242
14	0.0397079898888029	-0.5620114633544835	-0.30103831672903936
15	0.12011600611580794	0.5228658697060896	0.2363343523349407
16	0.3823542669998682	0.6012438020803167	1.2104811537008033
17	-0.03973044682235351	-0.9877422940227669	-1.2136788718245741
18	-0.045522096069612314	-0.3261064967244841	-0.9266384603467792
19	0.00045599622347681747	-0.7363690863610098	-0.6092441815835657
20	-0.032166559562675986	-0.9999173389094181	-1.3052238934260827
21	-0.03966735772676912	-0.32740617320002546	-0.9281067174202337
22	0.35446016002158653	0.9760298636347507	1.1658411836296498
23	0.06459503853863265	-0.42235399336421175	-0.07595278470753042
24	0.002589515020878604	-0.7794963267280255	-0.6923030622501549
25	0.15958534049974232	-0.13952279314063337	0.33936023127714
26	0.37376445565669636	0.5893009370845035	1.199478841820892
27	-0.03169895288034455	-0.9493634250013534	-1.0799163294599385
28	-0.02236095446797287	-0.9895523878350778	-1.2223426374615172
29	-0.0022038375444613885	-0.7498050915767072	-0.6347461092684736
30	0.2503615974834137	0.2547753288206913	0.8444751376752032
31	0.3638993989502534	0.9840046837681381	1.1971417644991698
32	-0.036468051717723125	-0.3326315595827644	-0.9339992095401881
33	0.06175546542213401	-0.310739549213869	0.09374612283494443
34	-0.0036183609597323116	-0.055468035168087626	-0.5995589821088867
35	0.03042813244913936	0.15092730056512738	-0.32351301211724626
36	-0.22297929535379307	-0.9985053886890087	-1.338989351714042
37	0.3861631523776743	0.997694014055593	1.3448989495975252
38	0.11225355030544464	-0.22497282115375772	0.21887556600595737
39	-0.00916381826966239	-0.9329650688713442	-1.0342430463056733
40	0.025076937212267388	0.13333137653400104	-0.3479339391615057
41	0.015567871866443294	-0.6316626897106381	-0.4198034188409115
42	-0.02978278716812281	-0.4501381560437048	-1.0617502694566352
43	0.41180204345774524	0.9936196830561586	1.3632472181670863
44	0.20594342970149535	0.7802149737386324	0.6937183789958127
45	0.2020645750154614	0.7594482348680784	0.6532505562059495
46	0.059391580642163065	-0.4063829864407282	-0.051160405649060325
47	0.02658777151500561	0.18075210044295245	-0.28173293037785274
48	-0.02275207765136942	-0.9887220286880498	-1.3763310568722718
49	-0.0352777309892559	-0.872643112222704	-0.8873554537023461
50	0.1312957957215878	0.6762992760624016	0.4987454354233594
51	0.32195767683314364	0.41100399298367524	1.0202542698890833
52	-0.012478958880561471	-0.9316329777539107	-1.0306836092553855
53	0.10384820120411274	-0.33636342206126996	0.05550144019106373
54	0.286978230947569	0.28121810866405267	0.8752899621491753
55	0.046369624163482774	0.2864028097686039	-0.12969592654105955
56	0.4275894286629438	0.9805365515334836	1.3901629400018392
57	-0.0036242742860220023	-0.16277131553737603	-0.7341295189137724
58	-0.05363016394648745	-0.9285386608701602	-1.4142108218381568
59	-0.03575864028107939	-0.959032399390517	-1.4078261781717316
60	0.1995596259551113	0.7414435219211117	0.6188383526976204
61	-0.02255001144783322	-0.035291700127485164	-0.5735688776868464
62	-0.012339357906676913	-0.02981697571649647	-0.5664794856165608
63	-0.042528078478599164	-0.7173916413273412	-1.3088576402170022
64	0.21070560136099203	0.7863431043289161	0.7058329542234256
65	0.41649773767098097	0.8980284448513686	1.4104242548570673
66	-0.015615922539271632	-0.2552502567687601	-0.8450322153722417
67	0.2582692939226024	0.2690206202507312	0.86112701970447
68	-0.026272325899191828	-0.8923924016451406	-1.409002939358687
69	0.4239577541303997	0.8222953814386021	1.3791780657063781
70	-0.04560087062581965	-0.7772567894757294	-1.3518023459390511
71	-0.00744701024018328	0.056811941574653586	-0.45219477666913804
72	-0.043544416666437276	-0.754771062685539	-1.3364404261112681
73	0.06272285693856916	-0.45259103496588077	-0.12338960578045433
74	0.03680297383674281	-0.5943435494064824	-0.3555531821576877
75	0.1302662568250598	-0.17321573357186887	0.2923365181696522
76	0.3955345334745477	0.9960783985134906	1.3536488434998302
77	-0.02069949657167146	-0.04031615484010814	-0.5800612596060946
78	-0.017532566069099437	-0.9483642587173701	-1.411706739257177
