Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sin(cos(sin(-1))))	None	0.43740368163864735	1654.3557423848017	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.43740368163864735	1	0.0	0.43740368163864735	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10966076155903723	65918.68153490944	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.10966076155903723	1	0.0	0.10966076155903723	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.18935149694894912	18328.53209794881	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.18935149694894912	1	0.0	0.18935149694894912	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.315349273296246	4713.619023061521	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.315349273296246	1	0.0	0.315349273296246	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4291738777795407	1769.0541140828038	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4291738777795407	1	0.0	0.4291738777795407	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.458506904054992	1394.742672329249	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.458506904054992	1	0.0	0.458506904054992	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.45771878356903883	1403.6268038660655	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.45771878356903883	1	0.0	0.45771878356903883	0.0	1
[6]	sin(sub(X6, -5))	None	0.4442035320379988	1565.5521903701338	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442035320379988	1	0.0	0.4442035320379988	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4167579817831038	1958.5278690180096	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4167579817831038	1	0.0	0.4167579817831038	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28178996111683935	6496.08813071587	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.28178996111683935	1	0.0	0.28178996111683935	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.43994667919959624	1620.5359339489316	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.43994667919959624	1	0.0	0.43994667919959624	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4505684365644431	1486.9818915329909	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505684365644431	1	0.0	0.4505684365644431	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4453323274889007	1551.3052582816047	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453323274889007	1	0.0	0.4453323274889007	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.14150695016157003	36805.949450155895	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.14150695016157003	1	0.0	0.14150695016157003	0.0	1
[8]	cos(sin(X8))	None	0.44105272634317455	1606.0559191882871	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44105272634317455	1	0.0	0.44105272634317455	0.0	1
[]	cos(cos(-1))	None	0.4322225236208701	1725.6055577403267	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4322225236208701	1	0.0	0.4322225236208701	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.3091871536269056	4992.038520602245	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.3091871536269056	1	0.0	0.3091871536269056	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.13185645195653128	43349.122746751375	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.13185645195653128	1	0.0	0.13185645195653128	0.0	1
[]	cos(sin(-5))	None	0.46534686016853277	1320.0508690553297	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.46534686016853277	1	0.0	0.46534686016853277	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.1931422816347418	17451.758742317044	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.1931422816347418	1	0.0	0.1931422816347418	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.35352919253517007	3343.8537466149614	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.35352919253517007	1	0.0	0.35352919253517007	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5033041501352147	973.912723255994	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033041501352147	1	0.0	0.5033041501352147	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49468240640650374	1043.4602488439261	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49468240640650374	1	0.0	0.49468240640650374	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.4616610434114296	1359.7690730916368	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4616610434114296	1	0.0	0.4616610434114296	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4722414424011074	1248.9422999492324	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4722414424011074	1	0.0	0.4722414424011074	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4556341225220547	1427.4118798427196	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4556341225220547	1	0.0	0.4556341225220547	0.0	1
[10]	cos(mul(-2, X10))	None	0.44917838491379153	1503.7798117495786	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44917838491379153	1	0.0	0.44917838491379153	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.49633101801940244	1029.787409799613	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49633101801940244	1	0.0	0.49633101801940244	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.44684303241343554	1532.451693766554	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44684303241343554	1	0.0	0.44684303241343554	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.4641918779195085	1332.365905314737	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4641918779195085	1	0.0	0.4641918779195085	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4454985580731667	1549.218784503458	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4454985580731667	1	0.0	0.4454985580731667	0.0	1
[2]	cos(mul(-3, X2))	None	0.44827756415753206	1514.7720499426691	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44827756415753206	1	0.0	0.44827756415753206	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44486548270029147	1557.1808126510825	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44486548270029147	1	0.0	0.44486548270029147	0.0	1
[9]	cos(mul(1, X9))	None	0.4530012826462898	1458.054483048213	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4530012826462898	1	0.0	0.4530012826462898	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4499383491696616	1494.5715627340776	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499383491696616	1	0.0	0.4499383491696616	0.0	1
[3]	cos(sub(X3, 0))	None	0.4514435085049149	1476.5082996392428	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514435085049149	1	0.0	0.4514435085049149	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.44962407926540904	1498.3722699449052	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44962407926540904	1	0.0	0.44962407926540904	0.0	1
[15]	cos(sub(1, X15))	None	0.44811754491584554	1516.7335007275058	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44811754491584554	1	0.0	0.44811754491584554	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.496024076070097	1032.319344852539	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.496024076070097	1	0.0	0.496024076070097	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.4679979266668018	1292.2269421268727	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4679979266668018	1	0.0	0.4679979266668018	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4370055585683398	1659.7179532207435	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4370055585683398	1	0.0	0.4370055585683398	0.0	1
[7]	sin(sin(sin(X7)))	None	0.46454086886137425	1328.6322874102007	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.46454086886137425	1	0.0	0.46454086886137425	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.17558258077539743	22046.084244027785	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.17558258077539743	1	0.0	0.17558258077539743	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.49673386279861215	1026.47383668785	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49673386279861215	1	0.0	0.49673386279861215	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4774221803280231	1198.1101888873059	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4774221803280231	1	0.0	0.4774221803280231	0.0	1
[]	sin(sub(2, 2))	None	0.501265791781842	989.9247430266397	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.501265791781842	1	0.0	0.501265791781842	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.41480625851479613	1990.2550976914722	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.41480625851479613	1	0.0	0.41480625851479613	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.3530421415519982	3358.140691746979	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.3530421415519982	1	0.0	0.3530421415519982	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.4489764479626489	1506.2366285964463	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489764479626489	1	0.0	0.4489764479626489	0.0	1
