Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.39862400411707827	2275.963451667037	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.39862400411707827	1	0.0	0.39862400411707827	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.3827124059369032	2601.5370583729596	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3827124059369032	1	0.0	0.3827124059369032	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.4507164721680089	1485.2046150642643	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4507164721680089	1	0.0	0.4507164721680089	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4488595044041943	1507.6613225355902	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4488595044041943	1	0.0	0.4488595044041943	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7471532660092282	114.52368086145327	3	1000.0	9995	0	20.0	3000.0	10000	10000	1000	1000	1	0.7471532660092282	1	0.0	0.7471532660092282	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.04690656849734523	412860.7787254201	1	1000.0	9995	0	20.0	13673.507014287034	10000	10000	1000	1000	1	0.04690656849734523	1	0.0	0.04690656849734523	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4447187604685154	1559.032255517757	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4447187604685154	1	0.0	0.4447187604685154	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.45079068456675064	1484.3144794855225	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45079068456675064	1	0.0	0.45079068456675064	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.4996812467166664	1002.5532806953973	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996812467166664	1	0.0	0.4996812467166664	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4951173534468721	1039.8353820485781	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4951173534468721	1	0.0	0.4951173534468721	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.44974362383478383	1496.925330853373	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44974362383478383	1	0.0	0.44974362383478383	0.0	1
[16]	cos(sin(X16))	None	0.44051161550347606	1613.1227653362496	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44051161550347606	1	0.0	0.44051161550347606	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.4608435644577211	1368.7449591450825	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4608435644577211	1	0.0	0.4608435644577211	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.44264652886922534	1585.4308131946768	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44264652886922534	1	0.0	0.44264652886922534	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.48974264622920877	1085.5321685225986	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48974264622920877	1	0.0	0.48974264622920877	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5027984532081303	977.8608889163623	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027984532081303	1	0.0	0.5027984532081303	0.0	1
[13]	sin(cos(X13))	None	0.4568001487044344	1414.0566597590807	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4568001487044344	1	0.0	0.4568001487044344	0.0	1
[5]	sin(sin(cos(X5)))	None	0.46657196269728457	1307.1168174411293	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46657196269728457	1	0.0	0.46657196269728457	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.09509764628337487	90544.88043598422	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.09509764628337487	1	0.0	0.09509764628337487	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4426166654421878	1585.814683703594	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4426166654421878	1	0.0	0.4426166654421878	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.08167872279472237	126407.08534010724	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08167872279472237	1	0.0	0.08167872279472237	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.42322353522502754	1857.2716964669746	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.42322353522502754	1	0.0	0.42322353522502754	0.0	1
[10]	cos(cos(X10))	None	0.4385055341800337	1639.610922402627	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385055341800337	1	0.0	0.4385055341800337	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.08733476265060902	109206.5605502525	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08733476265060902	1	0.0	0.08733476265060902	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.4548144104760599	1436.8793479518222	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548144104760599	1	0.0	0.4548144104760599	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.4589064025977445	1390.2616923824685	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4589064025977445	1	0.0	0.4589064025977445	0.0	1
[9]	sin(div(0, X9))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[2]	sin(sin(X2))	None	0.46420896347962715	1332.1828657408332	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46420896347962715	1	0.0	0.46420896347962715	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4478256194287568	1520.318690758134	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478256194287568	1	0.0	0.4478256194287568	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.4917024969673054	1068.6392592531192	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4917024969673054	1	0.0	0.4917024969673054	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.43048339105777916	1750.2496029186584	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43048339105777916	1	0.0	0.43048339105777916	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5017704310140707	985.9363232913158	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017704310140707	1	0.0	0.5017704310140707	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4514274687771299	1476.6995787772316	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514274687771299	1	0.0	0.4514274687771299	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.419965530378808	1907.5692537499554	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.419965530378808	1	0.0	0.419965530378808	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09962930142733803	81671.12456729943	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.09962930142733803	1	0.0	0.09962930142733803	0.0	1
[]	cos(cos(sin(0)))	None	0.4670308239213215	1302.306162227448	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4670308239213215	1	0.0	0.4670308239213215	0.0	1
[16]	cos(mul(X16, -1))	None	0.44669876223852717	1534.2417100335242	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44669876223852717	1	0.0	0.44669876223852717	0.0	1
[]	sin(cos(3))	None	0.43949656234296086	1626.4682733957604	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43949656234296086	1	0.0	0.43949656234296086	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4443200665831232	1564.0749946562796	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4443200665831232	1	0.0	0.4443200665831232	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.42946374397500586	1764.8731011933933	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.42946374397500586	1	0.0	0.42946374397500586	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.45405752942675914	1445.679417613004	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45405752942675914	1	0.0	0.45405752942675914	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.46231029062239754	1352.6839232197829	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46231029062239754	1	0.0	0.46231029062239754	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4309507391858615	1743.59039179456	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4309507391858615	1	0.0	0.4309507391858615	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.451901432303473	1471.0583471864445	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.451901432303473	1	0.0	0.451901432303473	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.1050725834557717	72543.21604200771	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1050725834557717	1	0.0	0.1050725834557717	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4472879834821675	1526.9448501852364	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472879834821675	1	0.0	0.4472879834821675	0.0	1
[]	cos(sin(5))	None	0.4632618873241461	1342.3684157051175	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4632618873241461	1	0.0	0.4632618873241461	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05692536902570258	274460.8571727575	1	1000.0	9995	0	20.0	11266.985253534229	10000	10000	1000	1000	1	0.05692536902570258	1	0.0	0.05692536902570258	0.0	1
[1]	cos(cos(cos(X1)))	None	0.44714382797855523	1528.7266752724051	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44714382797855523	1	0.0	0.44714382797855523	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4347045739198377	1691.0736534435596	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4347045739198377	1	0.0	0.4347045739198377	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10951033958337764	66122.23290769292	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10951033958337764	1	0.0	0.10951033958337764	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1910203160316639	17935.60835401505	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1910203160316639	1	0.0	0.1910203160316639	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4557571327403477	1425.9967755592104	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557571327403477	1	0.0	0.4557571327403477	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.43966601359886137	1624.2322833348253	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43966601359886137	1	0.0	0.43966601359886137	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.4684622118464717	1287.4167657661442	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4684622118464717	1	0.0	0.4684622118464717	0.0	1
[6]	sin(sub(X6, -5))	None	0.4557267761254413	1426.3458605407081	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557267761254413	1	0.0	0.4557267761254413	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.27981372258186865	6624.478049625247	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.27981372258186865	1	0.0	0.27981372258186865	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.43908425534826245	1631.922507637158	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43908425534826245	1	0.0	0.43908425534826245	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4476321065044975	1522.7001716346927	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4476321065044975	1	0.0	0.4476321065044975	0.0	1
[8]	cos(sin(X8))	None	0.4394544119948067	1627.0249741449816	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4394544119948067	1	0.0	0.4394544119948067	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.49269937911311573	1060.1486330998785	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49269937911311573	1	0.0	0.49269937911311573	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5016147691454119	987.1648837049931	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016147691454119	1	0.0	0.5016147691454119	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.2964371435992637	5633.010582917466	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2964371435992637	1	0.0	0.2964371435992637	0.0	1
[]	cos(sin(-5))	None	0.4632618873241461	1342.3684157051175	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4632618873241461	1	0.0	0.4632618873241461	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.4568001487044344	1414.0566597590807	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4568001487044344	1	0.0	0.4568001487044344	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5004416935170488	996.4726865821056	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004416935170488	1	0.0	0.5004416935170488	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49652201142129726	1028.2150701935295	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49652201142129726	1	0.0	0.49652201142129726	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.45828761479753966	1397.2087243809415	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45828761479753966	1	0.0	0.45828761479753966	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4710960965262071	1260.4758611107545	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4710960965262071	1	0.0	0.4710960965262071	0.0	1
[10]	cos(mul(-2, X10))	None	0.4558357693759539	1425.0929107442246	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4558357693759539	1	0.0	0.4558357693759539	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.49780092809894205	1017.7483514944752	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49780092809894205	1	0.0	0.49780092809894205	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.460011878209784	1377.9400444993582	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.460011878209784	1	0.0	0.460011878209784	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4458035182202132	1545.3987111929337	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4458035182202132	1	0.0	0.4458035182202132	0.0	1
[2]	cos(mul(-3, X2))	None	0.4487691884430258	1508.7625885300304	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487691884430258	1	0.0	0.4487691884430258	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44880867874335667	1508.2809602888935	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44880867874335667	1	0.0	0.44880867874335667	0.0	1
[9]	cos(mul(1, X9))	None	0.45794534225123046	1401.0668861852755	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45794534225123046	1	0.0	0.45794534225123046	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4530530481794335	1457.4454179495092	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4530530481794335	1	0.0	0.4530530481794335	0.0	1
[15]	cos(sub(1, X15))	None	0.4567521492994521	1414.6038450653182	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4567521492994521	1	0.0	0.4567521492994521	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.49361646431044903	1052.3976744951703	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49361646431044903	1	0.0	0.49361646431044903	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0879811586527687	107455.40537661081	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0879811586527687	1	0.0	0.0879811586527687	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.46293843879316826	1345.86548147826	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46293843879316826	1	0.0	0.46293843879316826	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4416225460093623	1598.6495653691763	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4416225460093623	1	0.0	0.4416225460093623	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.2425891439211305	9748.107895489888	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2425891439211305	1	0.0	0.2425891439211305	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5001714460424806	998.6293717764447	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001714460424806	1	0.0	0.5001714460424806	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4758460314184618	1213.3465328747577	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4758460314184618	1	0.0	0.4758460314184618	0.0	1
[]	sin(sub(2, 2))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.41192900245999575	2038.0497561406041	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41192900245999575	1	0.0	0.41192900245999575	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.12670001246317747	47508.74877926288	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.12670001246317747	1	0.0	0.12670001246317747	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.449383824190644	1501.2847054460092	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.449383824190644	1	0.0	0.449383824190644	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4096531391307036	2076.739111827557	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4096531391307036	1	0.0	0.4096531391307036	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5006805125265033	994.5706887025646	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006805125265033	1	0.0	0.5006805125265033	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5012931513152107	989.708094286113	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012931513152107	1	0.0	0.5012931513152107	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.448480444029176	1512.2890654706384	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.448480444029176	1	0.0	0.448480444029176	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.43808313766915863	1645.2468035572354	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43808313766915863	1	0.0	0.43808313766915863	0.0	1
[16]	sin(cos(X16))	None	0.45647345435971876	1417.7852895262893	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45647345435971876	1	0.0	0.45647345435971876	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4505283727568739	1487.4632706980294	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505283727568739	1	0.0	0.4505283727568739	0.0	1
[8]	cos(div(X8, 1))	None	0.447258594294815	1527.3079358800296	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.447258594294815	1	0.0	0.447258594294815	0.0	1
