Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	div(sin(1), cos(-5))	None	0.24200373533526698	9810.474023812501	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.24200373533526698	1	0.0	0.24200373533526698	0.0	1
[4]	sin(cos(X4))	None	0.4569999666788289	1411.7811394038895	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569999666788289	1	0.0	0.4569999666788289	0.0	1
[5]	cos(mul(2, X5))	None	0.4543934280489045	1441.7670723908511	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543934280489045	1	0.0	0.4543934280489045	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.40015633066383727	2247.070899110045	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.40015633066383727	1	0.0	0.40015633066383727	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.4460225911205954	1542.6606315015379	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4460225911205954	1	0.0	0.4460225911205954	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.38140539915657246	2630.501640771601	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.38140539915657246	1	0.0	0.38140539915657246	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4459072325041185	1544.1018016404546	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4459072325041185	1	0.0	0.4459072325041185	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7468897933933217	114.84345972303208	3	1000.0	9998	0	20.0	3000.0	10000	10000	1000	1000	1	0.7468897933933217	1	0.0	0.7468897933933217	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.44279963336946193	1583.4643195313686	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44279963336946193	1	0.0	0.44279963336946193	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4477779405111121	1520.9050907328328	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477779405111121	1	0.0	0.4477779405111121	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.49321929119512564	1055.7474466205354	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49321929119512564	1	0.0	0.49321929119512564	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.4905504636281363	1078.5367844059126	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4905504636281363	1	0.0	0.4905504636281363	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.4544013958309379	1441.6744029985489	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4544013958309379	1	0.0	0.4544013958309379	0.0	1
[16]	cos(sin(X16))	None	0.4392614800267671	1629.5757039911741	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4392614800267671	1	0.0	0.4392614800267671	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.15487985492329356	29774.675831109907	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.15487985492329356	1	0.0	0.15487985492329356	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.4443567663628872	1563.6100917735307	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4443567663628872	1	0.0	0.4443567663628872	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.4971189046785752	1023.3166989194219	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4971189046785752	1	0.0	0.4971189046785752	0.0	1
[13]	sin(cos(X13))	None	0.4588419218798577	1390.9839253739763	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4588419218798577	1	0.0	0.4588419218798577	0.0	1
[5]	sin(sin(cos(X5)))	None	0.4640039765704017	1334.3806336547063	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4640039765704017	1	0.0	0.4640039765704017	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.08665088536496991	111103.46797738776	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08665088536496991	1	0.0	0.08665088536496991	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.445920309117079	1543.9383647959414	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.445920309117079	1	0.0	0.445920309117079	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4483206296939977	1514.2446258518626	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483206296939977	1	0.0	0.4483206296939977	0.0	1
[10]	cos(cos(X10))	None	0.43922555723957496	1630.0511029645734	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43922555723957496	1	0.0	0.43922555723957496	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.44747562322041373	1524.6288152730003	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44747562322041373	1	0.0	0.44747562322041373	0.0	1
[9]	sin(div(0, X9))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[2]	sin(sin(X2))	None	0.4630415522457567	1344.749613290719	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4630415522457567	1	0.0	0.4630415522457567	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.48105852053983	1163.6997704589253	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.48105852053983	1	0.0	0.48105852053983	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44589485079714225	1544.2565700753582	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44589485079714225	1	0.0	0.44589485079714225	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4536010994249005	1451.0134450052344	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4536010994249005	1	0.0	0.4536010994249005	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.44094143435166433	1607.5066968585693	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44094143435166433	1	0.0	0.44094143435166433	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.49882842067579775	1009.4167125952839	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49882842067579775	1	0.0	0.49882842067579775	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.42169986114741487	1880.6140532296824	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.42169986114741487	1	0.0	0.42169986114741487	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4597427978298472	1380.9287182339676	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4597427978298472	1	0.0	0.4597427978298472	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09998360518673508	81029.51819166905	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.09998360518673508	1	0.0	0.09998360518673508	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4397183532668517	1623.5422955389122	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4397183532668517	1	0.0	0.4397183532668517	0.0	1
[]	cos(cos(sin(0)))	None	0.46702009774996905	1302.4184052921528	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46702009774996905	1	0.0	0.46702009774996905	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.08746445100786665	108852.00547982045	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08746445100786665	1	0.0	0.08746445100786665	0.0	1
[16]	cos(mul(X16, -1))	None	0.45205407588324037	1469.2463580818785	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45205407588324037	1	0.0	0.45205407588324037	0.0	1
[]	sin(cos(3))	None	0.4333841964154277	1709.350902825535	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4333841964154277	1	0.0	0.4333841964154277	0.0	1
[15]	cos(sin(X15))	None	0.4397918571441702	1622.5738270590093	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4397918571441702	1	0.0	0.4397918571441702	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4423147387133388	1589.7012354317726	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4423147387133388	1	0.0	0.4423147387133388	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.43078799255321487	1745.9062777013692	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43078799255321487	1	0.0	0.43078799255321487	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4464152550673176	1537.7657135196287	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464152550673176	1	0.0	0.4464152550673176	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.41658003487098255	1961.3977372650943	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41658003487098255	1	0.0	0.41658003487098255	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.484044318816845	1136.1993676243062	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.484044318816845	1	0.0	0.484044318816845	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.1427799888892261	36045.40535579801	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.1427799888892261	1	0.0	0.1427799888892261	0.0	1
[]	cos(add(1, 2))	None	0.4147916129117388	1990.4952736111004	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4147916129117388	1	0.0	0.4147916129117388	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.4853758560764443	1124.149252525886	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4853758560764443	1	0.0	0.4853758560764443	0.0	1
[]	cos(cos(5))	None	0.4184046804980213	1932.185138214564	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4184046804980213	1	0.0	0.4184046804980213	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4534919177227109	1452.2924363197455	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4534919177227109	1	0.0	0.4534919177227109	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4540444181040293	1445.8323553870537	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4540444181040293	1	0.0	0.4540444181040293	0.0	1
[1]	cos(cos(cos(X1)))	None	0.44619492935808436	1540.5102578501358	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44619492935808436	1	0.0	0.44619492935808436	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.27635427208366486	6856.770915201887	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.27635427208366486	1	0.0	0.27635427208366486	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.43120291977323116	1740.008344367836	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43120291977323116	1	0.0	0.43120291977323116	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4641784904170259	1332.5093453735929	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4641784904170259	1	0.0	0.4641784904170259	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4403043053688402	1615.838933429869	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4403043053688402	1	0.0	0.4403043053688402	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.45828184100220676	1397.273715842805	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45828184100220676	1	0.0	0.45828184100220676	0.0	1
[6]	sin(sub(X6, -5))	None	0.4489391956233	1506.6903108207703	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489391956233	1	0.0	0.4489391956233	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.41798489628617436	1938.8639338109017	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41798489628617436	1	0.0	0.41798489628617436	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.28148072850232586	6515.976495896434	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.28148072850232586	1	0.0	0.28148072850232586	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.4402220707940054	1616.917709253906	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4402220707940054	1	0.0	0.4402220707940054	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4396238317215304	1624.7885884180425	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4396238317215304	1	0.0	0.4396238317215304	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4502295186432532	1491.0592608163342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502295186432532	1	0.0	0.4502295186432532	0.0	1
[8]	cos(sin(X8))	None	0.43952055940551055	1626.151422421168	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43952055940551055	1	0.0	0.43952055940551055	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.49815668624219006	1014.8558440805078	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49815668624219006	1	0.0	0.49815668624219006	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.49550955438006106	1036.5776138848096	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49550955438006106	1	0.0	0.49550955438006106	0.0	1
[]	cos(cos(-1))	None	0.43078799255321487	1745.9062777013692	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43078799255321487	1	0.0	0.43078799255321487	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.3040502310492379	5239.201652969139	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3040502310492379	1	0.0	0.3040502310492379	0.0	1
[]	cos(sin(-5))	None	0.4634415493751357	1340.4300139032168	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4634415493751357	1	0.0	0.4634415493751357	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.18212885303601836	20165.652053654027	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.18212885303601836	1	0.0	0.18212885303601836	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.34745058040340826	3527.286469792475	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.34745058040340826	1	0.0	0.34745058040340826	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49913958532267494	1006.9070687382971	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49913958532267494	1	0.0	0.49913958532267494	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.4922451750726966	1064.008707453071	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4922451750726966	1	0.0	0.4922451750726966	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46009834492249907	1376.98108821887	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46009834492249907	1	0.0	0.46009834492249907	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4698917715457704	1272.7215888447204	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4698917715457704	1	0.0	0.4698917715457704	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4511971310699424	1479.4493010425924	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511971310699424	1	0.0	0.4511971310699424	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4940400493555122	1048.836928952139	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4940400493555122	1	0.0	0.4940400493555122	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.44774661000542065	1521.290552200546	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44774661000542065	1	0.0	0.44774661000542065	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.38858001635791983	2475.8158204486112	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.38858001635791983	1	0.0	0.38858001635791983	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4524937831482386	1464.0397765136458	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524937831482386	1	0.0	0.4524937831482386	0.0	1
[2]	cos(mul(-3, X2))	None	0.44682711877449216	1532.649032510524	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44682711877449216	1	0.0	0.44682711877449216	0.0	1
[9]	cos(mul(1, X9))	None	0.45360465332754524	1450.9718332028601	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45360465332754524	1	0.0	0.45360465332754524	0.0	1
[3]	cos(sub(X3, 0))	None	0.45661699405132583	1416.1457796685038	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45661699405132583	1	0.0	0.45661699405132583	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.4614549173622336	1362.026548812825	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4614549173622336	1	0.0	0.4614549173622336	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.44960197797316126	1498.6399396042223	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44960197797316126	1	0.0	0.44960197797316126	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.07065257702011486	173021.54418031342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.07065257702011486	1	0.0	0.07065257702011486	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.460461307728767	1372.9632250533652	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.460461307728767	1	0.0	0.460461307728767	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4682267316838414	1289.8541193766937	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4682267316838414	1	0.0	0.4682267316838414	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.3068007763655358	5105.087929713504	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3068007763655358	1	0.0	0.3068007763655358	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.47531524340506365	1218.5220973117293	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.47531524340506365	1	0.0	0.47531524340506365	0.0	1
[]	sin(sub(2, 2))	None	0.49869892519656434	1010.4629800596352	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49869892519656434	1	0.0	0.49869892519656434	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.41357745268420115	2010.516364074055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41357745268420115	1	0.0	0.41357745268420115	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.4936003968132122	1052.5329804750916	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4936003968132122	1	0.0	0.4936003968132122	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.4480726238751739	1517.2846046861139	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480726238751739	1	0.0	0.4480726238751739	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.4524367381155836	1464.7141551299837	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524367381155836	1	0.0	0.4524367381155836	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4094474536003007	2080.2749712139575	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4094474536003007	1	0.0	0.4094474536003007	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.49896193989878596	1008.3390706922908	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49896193989878596	1	0.0	0.49896193989878596	0.0	1
[13]	sin(mul(X13, -5))	None	0.4483172630672271	1514.2858500065038	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483172630672271	1	0.0	0.4483172630672271	0.0	1
[14]	cos(sub(-4, X14))	None	0.4479304469095603	1519.0302605436586	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479304469095603	1	0.0	0.4479304469095603	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.49464004774844267	1043.8139457012728	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49464004774844267	1	0.0	0.49464004774844267	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.44375040028876456	1571.3101189046492	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44375040028876456	1	0.0	0.44375040028876456	0.0	1
