Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.44218406740380567	1591.3864241507779	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44218406740380567	1	0.0	0.44218406740380567	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.476678534582921	1205.2743287375006	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.476678534582921	1	0.0	0.476678534582921	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.47710951239600685	1201.1170493752422	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.47710951239600685	1	0.0	0.47710951239600685	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.49786706424371496	1017.2100042017908	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49786706424371496	1	0.0	0.49786706424371496	0.0	1
[13]	sin(cos(X13))	None	0.45404443024807883	1445.8322137242628	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45404443024807883	1	0.0	0.45404443024807883	0.0	1
[5]	sin(sin(cos(X5)))	None	0.46275672545191276	1347.8342760101948	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46275672545191276	1	0.0	0.46275672545191276	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.4978701104104763	1017.1852153229472	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978701104104763	1	0.0	0.4978701104104763	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.08458865481228152	117113.87314101747	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.08458865481228152	1	0.0	0.08458865481228152	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44193194158883936	1594.6432811037935	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44193194158883936	1	0.0	0.44193194158883936	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4513179694358158	1478.006089562812	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513179694358158	1	0.0	0.4513179694358158	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.14182367667413653	36614.708156633096	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.14182367667413653	1	0.0	0.14182367667413653	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.11055726590475126	64723.41194435724	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.11055726590475126	1	0.0	0.11055726590475126	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0677510230897042	189335.52809412192	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0677510230897042	1	0.0	0.0677510230897042	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.44919541697877513	1503.5727879322556	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44919541697877513	1	0.0	0.44919541697877513	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.46265463668988416	1348.9416790249006	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46265463668988416	1	0.0	0.46265463668988416	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.14797664181864395	33152.5293145058	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.14797664181864395	1	0.0	0.14797664181864395	0.0	1
[9]	sin(div(0, X9))	None	0.4978701104104763	1017.1852153229472	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978701104104763	1	0.0	0.4978701104104763	0.0	1
[2]	sin(sin(X2))	None	0.4628486775774584	1346.8376368571087	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4628486775774584	1	0.0	0.4628486775774584	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47637319645938164	1208.22857672721	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.47637319645938164	1	0.0	0.47637319645938164	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.47140599661389776	1257.3444191396193	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.47140599661389776	1	0.0	0.47140599661389776	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.4977772040154603	1017.9415347784477	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977772040154603	1	0.0	0.4977772040154603	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4453413134688341	1551.1923933650728	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453413134688341	1	0.0	0.4453413134688341	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.44037294450158393	1614.9390903521683	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44037294450158393	1	0.0	0.44037294450158393	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.49775021620834997	1018.161338981059	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49775021620834997	1	0.0	0.49775021620834997	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4442495609932531	1564.9685499096452	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442495609932531	1	0.0	0.4442495609932531	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4608881357933115	1368.253984682649	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4608881357933115	1	0.0	0.4608881357933115	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.44630931667730595	1539.084718906479	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44630931667730595	1	0.0	0.44630931667730595	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10035192665070718	80369.98340529324	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.10035192665070718	1	0.0	0.10035192665070718	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4370011126308869	1659.777938531122	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4370011126308869	1	0.0	0.4370011126308869	0.0	1
[]	cos(cos(sin(0)))	None	0.46441491926749856	1329.9784857315121	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46441491926749856	1	0.0	0.46441491926749856	0.0	1
[16]	cos(mul(X16, -1))	None	0.4413692767784518	1601.9370128670685	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4413692767784518	1	0.0	0.4413692767784518	0.0	1
[]	sin(cos(3))	None	0.4352320598780056	1683.830273445646	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4352320598780056	1	0.0	0.4352320598780056	0.0	1
[15]	cos(sin(X15))	None	0.43875170496513755	1636.3358117754046	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43875170496513755	1	0.0	0.43875170496513755	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.44401783363175623	1567.9091540662855	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44401783363175623	1	0.0	0.44401783363175623	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.42802694232622324	1785.7017775944103	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.42802694232622324	1	0.0	0.42802694232622324	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4520374835049245	1469.4432081894845	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520374835049245	1	0.0	0.4520374835049245	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4123364879520709	2031.2057508365044	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4123364879520709	1	0.0	0.4123364879520709	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4275583542171688	1792.5515335731138	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4275583542171688	1	0.0	0.4275583542171688	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.07016766469087857	175604.3397279207	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.07016766469087857	1	0.0	0.07016766469087857	0.0	1
[]	cos(add(1, 2))	None	0.41672642607036164	1959.0364569974213	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.41672642607036164	1	0.0	0.41672642607036164	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.44585536828842165	1544.7502013979208	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44585536828842165	1	0.0	0.44585536828842165	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.39799892043930163	2287.8668835569288	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.39799892043930163	1	0.0	0.39799892043930163	0.0	1
[]	cos(cos(5))	None	0.4156830764464245	1975.9331286884278	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4156830764464245	1	0.0	0.4156830764464245	0.0	1
[]	cos(sin(5))	None	0.46079272763649615	1369.3051744078884	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46079272763649615	1	0.0	0.46079272763649615	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4508396816634463	1483.727093926552	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508396816634463	1	0.0	0.4508396816634463	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.46165564833417405	1359.82810999572	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46165564833417405	1	0.0	0.46165564833417405	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.43313520382658893	1712.8211125844432	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43313520382658893	1	0.0	0.43313520382658893	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.1094581256559813	66193.0932565813	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.1094581256559813	1	0.0	0.1094581256559813	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.18605453575880845	19138.59669734706	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.18605453575880845	1	0.0	0.18605453575880845	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.435458088886152	1680.7365857380069	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.435458088886152	1	0.0	0.435458088886152	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.45578743142274775	1425.6484457298882	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45578743142274775	1	0.0	0.45578743142274775	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.45688697621793434	1413.0674012974018	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45688697621793434	1	0.0	0.45688697621793434	0.0	1
[6]	sin(sub(X6, -5))	None	0.4490101022882904	1505.8268886744884	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490101022882904	1	0.0	0.4490101022882904	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4132873424883663	2015.3324883676737	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4132873424883663	1	0.0	0.4132873424883663	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.27998558327019596	6613.190684322373	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.27998558327019596	1	0.0	0.27998558327019596	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.43518093619565046	1684.5308501718857	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43518093619565046	1	0.0	0.43518093619565046	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.43601224292334917	1673.1773805113774	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43601224292334917	1	0.0	0.43601224292334917	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.4576469606060058	1404.4393586690549	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4576469606060058	1	0.0	0.4576469606060058	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4368668366802272	1661.5906978108474	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4368668366802272	1	0.0	0.4368668366802272	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.49569247841133957	1035.0616863506336	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49569247841133957	1	0.0	0.49569247841133957	0.0	1
[]	cos(cos(-1))	None	0.42802694232622324	1785.7017775944103	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.42802694232622324	1	0.0	0.42802694232622324	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.05746948802660091	268977.6408406672	1	1000.0	9999	0	20.0	10016.7686595289	10000	10000	1000	1000	1	0.05746948802660091	1	0.0	0.05746948802660091	0.0	1
[]	cos(sin(-5))	None	0.46079272763649615	1369.3051744078884	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46079272763649615	1	0.0	0.46079272763649615	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.45404443024807883	1445.8322137242628	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45404443024807883	1	0.0	0.45404443024807883	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4610429627566908	1366.5499134621255	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4610429627566908	1	0.0	0.4610429627566908	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.45286827365134846	1459.620668314348	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45286827365134846	1	0.0	0.45286827365134846	0.0	1
[10]	cos(mul(-2, X10))	None	0.4475587373311596	1523.6041207651538	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4475587373311596	1	0.0	0.4475587373311596	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4937404172433483	1051.3544428362216	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4937404172433483	1	0.0	0.4937404172433483	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4116069338160786	2043.4768784799116	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4116069338160786	1	0.0	0.4116069338160786	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4447669364663984	1558.424081364334	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4447669364663984	1	0.0	0.4447669364663984	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4424355436344076	1588.1449665710225	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424355436344076	1	0.0	0.4424355436344076	0.0	1
[2]	cos(mul(-3, X2))	None	0.45085740049245954	1483.5147376268872	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45085740049245954	1	0.0	0.45085740049245954	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.45298243622957424	1458.2762931814973	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45298243622957424	1	0.0	0.45298243622957424	0.0	1
[9]	cos(mul(1, X9))	None	0.44543696712999453	1549.9915092357758	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44543696712999453	1	0.0	0.44543696712999453	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45248910869077547	1464.0950250778417	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45248910869077547	1	0.0	0.45248910869077547	0.0	1
[3]	cos(sub(X3, 0))	None	0.45326120192973496	1454.9990013225815	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45326120192973496	1	0.0	0.45326120192973496	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.46068439098361535	1370.4998255818714	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46068439098361535	1	0.0	0.46068439098361535	0.0	1
[15]	cos(sub(1, X15))	None	0.4501575330362578	1491.9267973812264	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501575330362578	1	0.0	0.4501575330362578	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.49198512088690305	1066.2251628382294	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49198512088690305	1	0.0	0.49198512088690305	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.28247454187407284	6452.321566862582	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.28247454187407284	1	0.0	0.28247454187407284	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.4616072059002216	1360.3583219965928	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4616072059002216	1	0.0	0.4616072059002216	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.43730856337383667	1655.635188189981	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43730856337383667	1	0.0	0.43730856337383667	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4606717774546509	1370.6389880161382	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4606717774546509	1	0.0	0.4606717774546509	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.12526022196075312	48767.601710626834	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.12526022196075312	1	0.0	0.12526022196075312	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.4946980764212212	1043.3294339913848	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946980764212212	1	0.0	0.4946980764212212	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4728523350512537	1242.8350660208464	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4728523350512537	1	0.0	0.4728523350512537	0.0	1
[]	sin(sub(2, 2))	None	0.4978701104104763	1017.1852153229472	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978701104104763	1	0.0	0.4978701104104763	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.410878741078536	2055.8056107117995	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.410878741078536	1	0.0	0.410878741078536	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.44219200561017585	1591.2839960217502	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44219200561017585	1	0.0	0.44219200561017585	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.4429713955366004	1581.2612531910638	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4429713955366004	1	0.0	0.4429713955366004	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.40811557885703204	2103.330268884453	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.40811557885703204	1	0.0	0.40811557885703204	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.49721064334423953	1022.5659286412964	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49721064334423953	1	0.0	0.49721064334423953	0.0	1
[14]	cos(sub(-4, X14))	None	0.4487072007262086	1509.5189239442518	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487072007262086	1	0.0	0.4487072007262086	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.44447448799988265	1562.1198100830402	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44447448799988265	1	0.0	0.44447448799988265	0.0	1
[16]	sin(cos(X16))	None	0.4511897018433047	1479.5380788987673	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511897018433047	1	0.0	0.4511897018433047	0.0	1
[8]	cos(div(X8, 1))	None	0.44888895783000565	1507.3023654684728	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44888895783000565	1	0.0	0.44888895783000565	0.0	1
