Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.4581643248385289	1398.5971953779124	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4581643248385289	1	0.0	0.4581643248385289	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4511231549272111	1480.333551212744	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511231549272111	1	0.0	0.4511231549272111	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7492411047683957	112.01327740447103	4	1000.0	9987	0	20.0	4000.0	10000	10000	1000	1000	1	0.7492411047683957	1	0.0	0.7492411047683957	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4569627813812116	1412.204314877097	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569627813812116	1	0.0	0.4569627813812116	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.45161995755237866	1474.4057994958023	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45161995755237866	1	0.0	0.45161995755237866	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.45030744937274875	1490.1206733903414	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45030744937274875	1	0.0	0.45030744937274875	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.16356210311283562	26151.826747343108	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.16356210311283562	1	0.0	0.16356210311283562	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.49912584119836056	1007.0177876056589	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49912584119836056	1	0.0	0.49912584119836056	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5023800818094298	981.1393326168075	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023800818094298	1	0.0	0.5023800818094298	0.0	1
[13]	sin(cos(X13))	None	0.4601779553403799	1376.0987850877764	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4601779553403799	1	0.0	0.4601779553403799	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.502366967690395	981.242274560415	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44184190315444805	1595.8080685882323	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44184190315444805	1	0.0	0.44184190315444805	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.099845980946133	81277.89990037294	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.099845980946133	1	0.0	0.099845980946133	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.450281951878218	1490.4276935689034	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.450281951878218	1	0.0	0.450281951878218	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.4512596603989865	1478.7023087248074	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4512596603989865	1	0.0	0.4512596603989865	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.4917451230872791	1068.274805981784	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4917451230872791	1	0.0	0.4917451230872791	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.1927965987052231	17529.407243896785	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1927965987052231	1	0.0	0.1927965987052231	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.4600003935647567	1378.067466823818	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4600003935647567	1	0.0	0.4600003935647567	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.12047430666336735	53297.66596439043	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.12047430666336735	1	0.0	0.12047430666336735	0.0	1
[2]	sin(sin(X2))	None	0.45485360884677334	1436.4251261501724	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45485360884677334	1	0.0	0.45485360884677334	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.47724569443930404	1199.8064682888096	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47724569443930404	1	0.0	0.47724569443930404	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44506791544383184	1554.6301834318288	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44506791544383184	1	0.0	0.44506791544383184	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5020839631765874	983.4664034282215	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020839631765874	1	0.0	0.5020839631765874	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.19025932812078972	18113.400503781864	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.19025932812078972	1	0.0	0.19025932812078972	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5016625214342968	986.7878366173844	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016625214342968	1	0.0	0.5016625214342968	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.45372869623189793	1449.5202263740605	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45372869623189793	1	0.0	0.45372869623189793	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.42187932915739607	1877.8482873640774	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42187932915739607	1	0.0	0.42187932915739607	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.45838242706179	1396.1419412069613	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45838242706179	1	0.0	0.45838242706179	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.2934968999715201	5794.568574276524	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.2934968999715201	1	0.0	0.2934968999715201	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0998543557217657	81262.75482013589	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0998543557217657	1	0.0	0.0998543557217657	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.43677973038207835	1662.7677803551069	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43677973038207835	1	0.0	0.43677973038207835	0.0	1
[]	sin(cos(3))	None	0.4403457446857506	1615.2956100804217	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4403457446857506	1	0.0	0.4403457446857506	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.45131372907194034	1478.056708588451	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45131372907194034	1	0.0	0.45131372907194034	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.45180398707651337	1472.2163168446361	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45180398707651337	1	0.0	0.45180398707651337	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.42819925856592855	1783.1899440956292	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42819925856592855	1	0.0	0.42819925856592855	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.4427876245125517	1583.6184695739394	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427876245125517	1	0.0	0.4427876245125517	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.45684982827594545	1413.4905533560486	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45684982827594545	1	0.0	0.45684982827594545	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.4239034102927368	1846.9570138875654	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4239034102927368	1	0.0	0.4239034102927368	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.45047589661448234	1488.0940353560409	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45047589661448234	1	0.0	0.45047589661448234	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4343793241745753	1695.556484759645	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4343793241745753	1	0.0	0.4343793241745753	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.40934091216262924	2082.109063930414	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.40934091216262924	1	0.0	0.40934091216262924	0.0	1
[]	cos(add(1, 2))	None	0.4214482275069455	1884.4993570240308	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4214482275069455	1	0.0	0.4214482275069455	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.4972817211710574	1021.9846221827145	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4972817211710574	1	0.0	0.4972817211710574	0.0	1
[]	cos(cos(5))	None	0.415591939070952	1977.4165505128126	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.415591939070952	1	0.0	0.415591939070952	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.44725977621149776	1527.2933322578738	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44725977621149776	1	0.0	0.44725977621149776	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.45874068056441625	1392.1186932513729	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45874068056441625	1	0.0	0.45874068056441625	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4442789190340525	1564.5964142067176	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442789190340525	1	0.0	0.4442789190340525	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.4334346345974694	1708.648859762714	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4334346345974694	1	0.0	0.4334346345974694	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.10985571436465552	65656.16491900082	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.10985571436465552	1	0.0	0.10985571436465552	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.1890928265169848	18390.442426287147	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1890928265169848	1	0.0	0.1890928265169848	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.3358385798160136	3910.9847269503625	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3358385798160136	1	0.0	0.3358385798160136	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4335270511760164	1707.3633222085252	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4335270511760164	1	0.0	0.4335270511760164	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.4628330138019569	1347.0073573921268	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4628330138019569	1	0.0	0.4628330138019569	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.43768448939614574	1650.5846926849588	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43768448939614574	1	0.0	0.43768448939614574	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.46148342030669126	1361.7141551443542	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46148342030669126	1	0.0	0.46148342030669126	0.0	1
[6]	sin(sub(X6, -5))	None	0.4555348235566259	1428.5552806489445	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4555348235566259	1	0.0	0.4555348235566259	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.436893579016083	1661.2295017402469	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.436893579016083	1	0.0	0.436893579016083	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.43659232186712976	1665.303270989878	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43659232186712976	1	0.0	0.43659232186712976	0.0	1
[8]	cos(sin(X8))	None	0.4368444356560764	1661.8933221004609	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4368444356560764	1	0.0	0.4368444356560764	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.50223383969513	982.2878999440517	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.50223383969513	1	0.0	0.50223383969513	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.1286087833568973	45907.65365659917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1286087833568973	1	0.0	0.1286087833568973	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5007055607625595	994.3714103555385	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007055607625595	1	0.0	0.5007055607625595	0.0	1
[]	cos(cos(-1))	None	0.42819925856592855	1783.1899440956292	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42819925856592855	1	0.0	0.42819925856592855	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.4617743810410547	1358.5294643675009	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4617743810410547	1	0.0	0.4617743810410547	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.05738710481526084	269797.62558206596	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.05738710481526084	1	0.0	0.05738710481526084	0.0	1
[]	cos(sin(-5))	None	0.4620284543730572	1355.7548467798904	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4620284543730572	1	0.0	0.4620284543730572	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.16611113503188454	25201.062872413277	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.16611113503188454	1	0.0	0.16611113503188454	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3483511413700369	3499.3936722426383	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3483511413700369	1	0.0	0.3483511413700369	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.4601779553403799	1376.0987850877764	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4601779553403799	1	0.0	0.4601779553403799	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.49128918613230577	1072.1795748607406	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49128918613230577	1	0.0	0.49128918613230577	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49681837961812764	1025.7800079965266	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49681837961812764	1	0.0	0.49681837961812764	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.45984288822066666	1379.8162282533362	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45984288822066666	1	0.0	0.45984288822066666	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.46687320564529955	1303.9565505784694	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46687320564529955	1	0.0	0.46687320564529955	0.0	1
[10]	cos(mul(-2, X10))	None	0.4467282378846976	1533.8758152878695	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4467282378846976	1	0.0	0.4467282378846976	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.49716005111509465	1022.9798966467413	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49716005111509465	1	0.0	0.49716005111509465	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4112278551705557	2049.884827373538	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4112278551705557	1	0.0	0.4112278551705557	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4466124387066159	1535.3138126981034	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4466124387066159	1	0.0	0.4466124387066159	0.0	1
[2]	cos(mul(-3, X2))	None	0.45238931689801126	1465.2750100065998	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45238931689801126	1	0.0	0.45238931689801126	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44724263940278197	1527.5050870177524	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44724263940278197	1	0.0	0.44724263940278197	0.0	1
[9]	cos(mul(1, X9))	None	0.4460772902860129	1541.9777727879407	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4460772902860129	1	0.0	0.4460772902860129	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45067775076835	1485.66927861205	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45067775076835	1	0.0	0.45067775076835	0.0	1
[3]	cos(sub(X3, 0))	None	0.45601878828503495	1422.991571231498	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45601878828503495	1	0.0	0.45601878828503495	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.47188205751718115	1252.5495535583755	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47188205751718115	1	0.0	0.47188205751718115	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.4942046149153988	1047.4568274028722	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942046149153988	1	0.0	0.4942046149153988	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.46965682474486925	1275.12480385826	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46965682474486925	1	0.0	0.46965682474486925	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.17749132042678137	21474.681854761482	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.17749132042678137	1	0.0	0.17749132042678137	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.4746874053579336	1224.673185073804	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4746874053579336	1	0.0	0.4746874053579336	0.0	1
[]	sin(sub(2, 2))	None	0.502366967690395	981.242274560415	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502366967690395	1	0.0	0.502366967690395	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.06908143641850227	181593.65201737604	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.06908143641850227	1	0.0	0.06908143641850227	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.44920224851819957	1503.4897593600963	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44920224851819957	1	0.0	0.44920224851819957	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.45096213913822647	1482.260118952972	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45096213913822647	1	0.0	0.45096213913822647	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4148870254470698	1988.9311508157261	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4148870254470698	1	0.0	0.4148870254470698	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5014609610117723	988.3803147389175	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014609610117723	1	0.0	0.5014609610117723	0.0	1
[14]	cos(sub(-4, X14))	None	0.44990572080102764	1494.9656912118835	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44990572080102764	1	0.0	0.44990572080102764	0.0	1
