InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	0.02596353510178838	-0.12603132415337812	-0.1825225139139388
1	-0.12361599396812016	-0.6260761070836669	-1.3967032238569355
2	-0.24333579402166144	-0.8283131734839696	-0.6926931801902372
3	0.4486114580928598	0.9705709461978548	1.220586887506609
4	-0.0461712433836337	0.2183584844694377	0.058165711022329925
5	0.36366900616508885	0.9075307834086267	1.3299335386934574
6	-0.13026303462336392	-0.645874886805991	-0.46025849738676305
7	0.3186587453513012	0.9394518526569152	1.2821448726972526
8	-0.26351607248598025	-0.6696461670857675	-1.3848108568144997
9	0.24312330113992148	0.9082062643204285	1.3290587097812074
10	0.36901605468917176	0.8451109150604872	1.4027123225746476
11	-0.001881280749810303	-0.6182832802310007	-0.4464648127248808
12	-0.1441617322001506	-0.6432515455723402	-1.3345586244061751
13	0.2792088409392726	0.9999617263150208	1.0498911808306244
14	0.25691709557794123	0.9284620685882667	1.3005170791521294
15	0.009282992382389171	-0.818778703922276	-0.5661628765330853
16	-0.010667474803666368	0.049798205263169595	-0.06224288926702415
17	-0.11066258108183541	-0.6199216796557752	-1.3982268594072913
18	-0.1256053133532778	-0.9192082511958988	-0.790852041298456
19	0.405800913421993	0.9999990803303441	1.0414213544983928
20	0.3598716514629756	0.9090520350135752	1.3279581787072041
21	0.2248253407026936	0.9996820292116286	1.073140050253581
22	-0.11298840417175256	-0.7735423773955594	-0.643319997868824
23	0.2930284902606154	0.9999797986133906	1.0515362737881826
24	0.3466660945892268	0.9934587948667919	0.8926554837462111
25	0.3135024539954441	0.861783290202279	1.3860731028011204
26	0.3584179203395161	0.9963423373416	0.941804439774952
27	0.40052949908150265	0.9986977116331139	0.9866249053426497
28	-0.1564038686489876	-0.5472411654886035	-1.3833530238828247
29	0.23398963239635504	0.8832781442445481	1.362162900974832
30	0.3103492259659222	0.9546995077685223	1.253162014925048
31	-0.008421071691524786	-0.3903263800478837	-0.3476020078443366
32	-0.07673122575317974	-0.49365106558132554	-0.3897987718051477
33	0.37629976256779	0.8375007264083848	1.407659590037951
34	-0.17934406384917073	-0.5239195667690674	-1.3970939630899455
35	0.38513299674217827	0.998734960385836	0.987483271448779
36	0.16534507825682096	0.989725974120556	0.9556069122573003
37	-0.02541977275896191	-0.6477600996405269	-0.5425872254080408
38	-0.19092470249821572	-0.9586821316115941	-1.1063904342176871
39	0.29370295669564495	0.9417206747869102	1.2797747422691932
40	0.09224449329767946	0.9953926913939798	0.9257602173799871
41	-0.08553206170596205	-0.9772156104273979	-1.161929012712133
42	-0.15465916548859937	-0.518509148198812	-1.4138501748824583
43	-0.15238666081609628	-0.9993406325858244	-0.9986955459305057
44	-0.044208663087218554	-0.9857068235486515	-0.90511830456045
45	-0.18720846353285292	-0.8501377812778431	-0.7139034951830833
46	0.06108006658087972	0.7619175745900613	0.5395557790029684
47	-0.11834092695212801	-0.06964219246203102	-0.14434037764302365
48	-0.03323303544148932	-0.606659423115021	-0.44081502915844717
49	0.3699848903021835	0.9965328340334506	1.1110911094524463
50	0.33823995336309715	0.8331400120512309	1.4122640920946166
51	-0.2065795937854379	-0.6835749990185718	-1.3806027282252264
52	0.28870061063026486	0.8502059209624646	1.3978075140239832
53	-0.13753362085033277	-0.5166598569934134	-1.413550260751924
54	-0.1931917571971404	-0.5450863388566924	-1.412768866053911
55	-0.13881476827223888	-0.9022706019086187	-1.2722086231382916
56	0.18089674617345472	0.737482636780481	0.5115548442718224
57	0.35285878517244	0.9988581949020562	1.0826005526794973
58	0.4092119172481885	0.9919347771780551	0.6828248792296779
59	0.40799765820425477	0.9975852849054828	1.1002808539077729
60	0.1716835189132646	0.9058838106098259	0.740922884577573
61	-0.07762775185632402	-0.9055492595572117	-0.7739952016553995
62	-0.08313881930723371	-0.5133510428118894	-1.4056824486627102
63	0.3983992412984686	0.871026096389811	1.3761388364400373
64	0.08178065081023651	0.41834983646212104	0.21246330648020606
65	-0.026847158037679477	-0.11931400663931892	-0.17798795703720527
66	-0.16511356336948424	-0.7768528230001084	-1.3465747332565332
67	0.008197723867565844	0.15475883380434438	-0.15013041951604955
68	0.42331832446646406	0.9918801840749532	1.143954022048388
69	0.32471168658637417	0.9916078021874716	1.1431265714318097
70	-0.1992257302713445	-0.8580331035873711	-1.304607389444043
71	0.33815939390052074	0.93479873728766	1.2911109418937217
72	0.3122973981280378	0.9995595770476591	1.0761768217034813
73	0.1440713766283152	0.8754008719580167	0.6906186739825895
74	0.4295371242739418	0.9507946555523543	1.263609512948826
75	0.3533022935036135	0.8697613249622759	1.3742412442226484
76	-0.056094960464652906	-0.27176839119386564	-0.2804330567379766
77	0.2995492696802496	0.9628807361656889	0.8620276308622656
78	0.09944181771990533	-0.8319340423573311	-0.6961402784686035
79	0.40053425895306494	0.8630969082541974	1.3846919610683375
80	-0.17082189293299868	-0.6445420130281333	-1.333906166218275
81	0.03292812751297149	0.21034019454563882	0.05227665137468851
82	-0.15849341505655698	-0.6777668528820759	-1.3823818319832526
83	0.423825163283495	0.9970500457677581	0.9541311026889518
84	0.3041841626022904	0.999131936609759	0.5514687766459637
85	0.022703971584378292	0.10019827883161488	-0.026908002502568307
86	-0.12021129770913341	-0.9965860857398073	-1.0108786077984966
87	-0.10528463629505325	-0.668469626064518	-1.321698029819968
88	0.34945122083080676	0.9932952389745399	0.4186850377736922
89	-0.09339581276559318	-0.8198713760899651	-0.5670028658847703
90	-0.19036801071285658	-0.9945976018398366	-0.8987371664482453
91	0.25454047314116	0.9999236537562216	0.5216193267875148
92	0.40251594125567647	0.9959151544279793	1.1165596984206685
93	-0.08610361308735605	-0.7502486872480033	-0.6235810922776517
94	0.3539274819898517	0.8497241918524878	1.3952088626613308
95	0.2607289937145208	0.8387360363572438	0.17307435353763045
96	0.22198294165518498	0.9626525766024161	0.32119781416381066
97	0.3171245390727601	0.8796262349618185	1.3633987418891889
98	-0.17062470119391412	-0.5464785419586955	-1.4125973243557932
99	0.33917249459313553	0.9966368632002239	1.110115693148282
100	-0.159425696747777	-0.573391012266042	-1.3696583206878947
