InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.9856729661672379	-1.4128020794509464	-1.4128020794509464
1	0.06813714142687455	1.2031600659117714	1.2031600659117714
2	-0.7543782633000513	0.8254110228465023	0.8254110228465023
3	0.24294937375231254	0.7102509847171634	0.7102509847171634
4	0.35172290392882066	-1.284302400625589	-1.284302400625589
5	0.6368938258561218	0.27455908559401243	0.27455908559401243
6	2.0500017646345463	1.1947525886662287	1.1947525886662287
7	1.6275788881407505	0.5033217117962177	0.5033217117962177
8	-0.5688492442585374	-1.4120031580133043	-1.4120031580133043
9	0.16660715033850132	-0.6985388163718572	-0.6985388163718572
10	1.348384192896839	-0.45286464488931244	-0.45286464488931244
11	1.7058040703416495	1.3220988320998717	1.3220988320998717
12	-0.26537803766762724	-0.6219009524944614	-0.6219009524944614
13	-1.0874456858514687	-0.9767997397885555	-0.9767997397885555
14	2.2122269304157696	1.0609898048259372	1.0609898048259372
15	1.905235139546626	1.3292884969107581	1.3292884969107581
16	1.0089740290855023	-1.287679755645961	-1.287679755645961
17	-0.8331995304226819	-0.6996429896646317	-0.6996429896646317
18	1.011214103520989	1.067290552136246	1.067290552136246
19	1.040162769503907	0.8871350171880865	0.8871350171880865
20	0.2469524078343765	1.045934605440897	1.045934605440897
21	0.5711028401451806	1.3977542388875182	1.3977542388875182
22	-0.34055255214352625	-1.4079576526624629	-1.4079576526624629
23	-2.031232902790923	-1.1106339168946684	-1.1106339168946684
24	-1.5580403977881578	-1.115238284107474	-1.115238284107474
25	-0.8385667459895181	0.7292401606440091	0.7292401606440091
26	0.3520048842286571	-0.1065840980146916	-0.1065840980146916
27	-0.7598864035229109	-1.1887660915608587	-1.1887660915608587
28	-1.341382607693671	0.34820311302399853	0.34820311302399853
29	-0.6951012289421691	1.411377099436548	1.411377099436548
30	-1.1791428937575625	0.30630429815762095	0.30630429815762095
31	-1.6186104461520214	-1.1702804401746154	-1.1702804401746154
32	0.9230230246679674	1.1681084568625812	1.1681084568625812
33	-0.24493789644255243	-0.25096329167904485	-0.25096329167904485
34	0.026195505104953203	-0.34900640014601236	-0.34900640014601236
35	1.4824593350379416	1.3079303189391471	1.3079303189391471
36	0.28804837308094206	1.0009738931538534	1.0009738931538534
37	0.36111819826460256	-1.2093468387159916	-1.2093468387159916
38	-0.9553438162163957	-1.163823227540318	-1.163823227540318
39	-0.5669904997563744	0.6381686509500273	0.6381686509500273
40	-1.2067534964847069	-0.9536214326729898	-0.9536214326729898
41	-1.0851288570475375	-0.6663332921044764	-0.6663332921044764
42	-1.5691432420782134	-1.4137744833320864	-1.4137744833320864
43	0.17861144826289135	-1.4138922896070132	-1.4138922896070132
44	-1.5402511343332848	-0.4726867301977161	-0.4726867301977161
45	0.18871345322906383	-0.6513654808157974	-0.6513654808157974
