Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.46515048431192874	1322.1363901550958	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.46515048431192874	1	0.0	0.46515048431192874	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.41428286639149076	1998.857857988444	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.41428286639149076	1	0.0	0.41428286639149076	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41913890200159265	1920.5633641470206	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.41913890200159265	1	0.0	0.41913890200159265	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.4697904562603071	1273.7573460790927	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4697904562603071	1	0.0	0.4697904562603071	0.0	1
[7]	cos(cos(sin(X7)))	None	0.45083237133132753	1483.8147159548732	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.45083237133132753	1	0.0	0.45083237133132753	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5092955808501233	928.3251632261521	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.5092955808501233	1	0.0	0.5092955808501233	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.41304465990282346	2019.370896862382	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.41304465990282346	1	0.0	0.41304465990282346	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.45269164731778466	1461.7031725704617	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.45269164731778466	1	0.0	0.45269164731778466	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4594281009809273	1384.432610607875	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4594281009809273	1	0.0	0.4594281009809273	0.0	1
[17]	cos(sin(X17))	None	0.44145473763774407	1600.826927365459	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.44145473763774407	1	0.0	0.44145473763774407	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.4580436063086789	1399.958100266179	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4580436063086789	1	0.0	0.4580436063086789	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.4364811127481846	1666.8097868269779	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.4364811127481846	1	0.0	0.4364811127481846	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.44993093106922416	1494.6611587523967	1	1000.0	24987	0	20.0	1000.0	25000	25000	1000	1000	1	0.44993093106922416	1	0.0	0.44993093106922416	0.0	1
[]	sin(0)	None	0.5241726051373183	927.0491656274593	1	1000.0	24987	125	20.0	1000.0	24874	24875	999	1000	1	0.5241726051373183	1	0.0	0.5241726051373183	0.0	1
[8, 19]	sin(add(X8, add(1, X19)))	None	0.48783717858228004	1515.5455933953244	1	1000.0	24987	375	20.0	1000.0	24624	24625	999	1000	1	0.48783717858228004	1	0.0	0.48783717858228004	0.0	1
[19]	sin(X19)	None	0.63627282514486	498.02336160493843	3	1000.0	24987	524	20.0	3000.0	24475	24476	999	1000	1	0.63627282514486	1	0.0	0.63627282514486	0.0	1
[]	cos(4)	None	0.5244047751837468	1313.5500088707877	1	1000.0	24987	597	20.0	1000.0	24402	24403	999	1000	1	0.5244047751837468	1	0.0	0.5244047751837468	0.0	1
[]	sin(add(cos(-2), add(1, -5)))	None	0.505501501915312	1899.527407933494	1	1000.0	24987	985	20.0	1000.0	24014	24015	999	1000	1	0.505501501915312	1	0.0	0.505501501915312	0.0	1
[8, 19]	sin(add(cos(X8), add(1, X19)))	None	0.6819470755206151	441.99885828614373	1	1000.0	24987	1032	20.0	1000.0	23967	23968	999	1000	1	0.6819470755206151	1	0.0	0.6819470755206151	0.0	1
[19]	cos(X19)	None	0.6695945965305979	500.35958989109804	2	1000.0	24987	1055	20.0	2000.0	23944	23945	999	1000	1	0.6695945965305979	1	0.0	0.6695945965305979	0.0	1
[19]	sin(add(cos(-2), add(X19, X19)))	None	0.5594753046830712	1424.0973268574432	1	1000.0	24987	1297	20.0	1000.0	23702	23703	999	1000	1	0.5594753046830712	1	0.0	0.5594753046830712	0.0	1
[19]	sin(add(cos(0), X19))	None	0.8199242790797129	113.01474762069778	1	1000.0	24987	1343	20.0	1000.0	23656	23657	999	1000	1	0.8199242790797129	1	0.0	0.8199242790797129	0.0	1
[]	sin(1)	None	0.5422699833623155	1686.4983228819665	1	1000.0	24987	1367	20.0	1000.0	23632	23633	999	1000	1	0.5422699833623155	1	0.0	0.5422699833623155	0.0	1
[]	sin(add(cos(-2), add(1, 1)))	None	0.5352159928549749	1986.3691338925016	1	1000.0	24987	1634	20.0	1000.0	23365	23366	999	1000	1	0.5352159928549749	1	0.0	0.5352159928549749	0.0	1
[19]	sin(add(1, X19))	None	0.8303105056663576	112.93681410995335	1	1000.0	24987	1704	20.0	1000.0	23295	23296	999	1000	1	0.8303105056663576	1	0.0	0.8303105056663576	0.0	1
[19]	cos(cos(X19))	None	0.5907610537291139	1561.5207195279881	1	1000.0	24987	2254	20.0	1000.0	22745	22746	999	1000	1	0.5907610537291139	1	0.0	0.5907610537291139	0.0	1
[19]	cos(sub(cos(0), X19))	None	0.843670620471356	112.51535590389648	1	1000.0	24987	2277	20.0	1000.0	22722	22723	999	1000	1	0.843670620471356	1	0.0	0.843670620471356	0.0	1
[19]	cos(sub(cos(1), X19))	None	0.854484581049306	122.96327562040511	2	1000.0	24987	3240	20.0	2000.0	21759	21760	999	1000	1	0.854484581049306	1	0.0	0.854484581049306	0.0	1
[19]	sin(sub(cos(0), X19))	None	0.6568433633331389	1182.9055780465847	1	1000.0	24987	3334	20.0	1000.0	21665	21666	999	1000	1	0.6568433633331389	1	0.0	0.6568433633331389	0.0	1
[19]	cos(sub(cos(cos(1)), X19))	None	0.8859360086098247	83.24710317850172	1	1000.0	24987	4022	20.0	1000.0	20977	20978	999	1000	1	0.8859360086098247	1	0.0	0.8859360086098247	0.0	1
[]	cos(cos(1))	None	0.6357957886873717	1711.2322065780747	3	1000.0	24987	4215	20.0	3000.0	20784	20785	999	1000	1	0.6357957886873717	1	0.0	0.6357957886873717	0.0	1
[]	cos(sub(cos(1), 1))	None	0.6349302387979958	1784.896463029221	1	1000.0	24987	4399	20.0	1000.0	20600	20601	999	1000	1	0.6349302387979958	1	0.0	0.6349302387979958	0.0	1
[19]	cos(sub(cos(sub(cos(1), X19)), X19))	None	0.7262592142782439	780.0943846772955	1	1000.0	24987	4491	20.0	1000.0	20508	20509	999	1000	1	0.7262592142782439	1	0.0	0.7262592142782439	0.0	1
[19]	cos(sub(cos(cos(cos(1))), X19))	None	0.8898094966242643	92.13490344119862	1	1000.0	24987	5008	20.0	1000.0	19991	19992	999	1000	1	0.8898094966242643	1	0.0	0.8898094966242643	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), X19))), X19))	None	0.9019723858642787	74.9803217834278	2	1000.0	24987	5348	20.0	2000.0	19651	19652	999	1000	1	0.9019723858642787	1	0.0	0.9019723858642787	0.0	1
[]	cos(sub(cos(cos(1)), cos(1)))	None	0.6513181714257633	1882.3716959310057	1	1000.0	24987	5568	20.0	1000.0	19431	19432	999	1000	1	0.6513181714257633	1	0.0	0.6513181714257633	0.0	1
[19]	cos(sub(cos(cos(cos(cos(X19)))), X19))	None	0.9141368001896677	63.08970997162254	1	1000.0	24987	6151	20.0	1000.0	18848	18849	999	1000	1	0.9141368001896677	1	0.0	0.9141368001896677	0.0	1
[19]	cos(sub(cos(cos(cos(cos(cos(1))))), X19))	None	0.9031701745445186	84.57439634417707	1	1000.0	24987	6358	20.0	1000.0	18641	18642	999	1000	1	0.9031701745445186	1	0.0	0.9031701745445186	0.0	1
[19]	cos(sub(cos(cos(cos(X19))), X19))	None	0.8856590863196021	125.15616746491693	1	1000.0	24987	6509	20.0	1000.0	18490	18491	999	1000	1	0.8856590863196021	1	0.0	0.8856590863196021	0.0	1
[19]	cos(cos(cos(X19)))	None	0.6921572366472206	1502.7630091266692	2	1000.0	24987	6597	20.0	2000.0	18402	18403	999	1000	1	0.6921572366472206	1	0.0	0.6921572366472206	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), X19))), sub(cos(cos(cos(cos(X19)))), X19)))	None	0.7957643506360097	538.9563802895703	1	1000.0	24987	7182	20.0	1000.0	17817	17818	999	1000	1	0.7957643506360097	1	0.0	0.7957643506360097	0.0	1
[19]	cos(sub(cos(cos(cos(cos(cos(X19))))), X19))	None	0.9033402951622636	97.82489774418184	1	1000.0	24987	7544	20.0	1000.0	17455	17456	999	1000	1	0.9033402951622636	1	0.0	0.9033402951622636	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(X19)), X19)))), X19))	None	0.9296127267712114	50.08947693221823	2	1000.0	24987	7737	20.0	2000.0	17262	17263	999	1000	1	0.9296127267712114	1	0.0	0.9296127267712114	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19))	None	0.9304904968097644	50.01144747978759	1	1000.0	24987	7962	20.0	1000.0	17037	17038	999	1000	1	0.9304904968097644	1	0.0	0.9304904968097644	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), X19)))), X19))	None	0.9298659065638237	51.386582567318094	1	1000.0	24987	8033	20.0	1000.0	16966	16967	999	1000	1	0.9298659065638237	1	0.0	0.9298659065638237	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19)))	None	0.8025673451761317	580.8994858278301	1	1000.0	24987	8599	20.0	1000.0	16400	16401	999	1000	1	0.8025673451761317	1	0.0	0.8025673451761317	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(1)), X19))), X19)))), X19))	None	0.9299549595177322	57.62874474033789	1	1000.0	24987	9158	20.0	1000.0	15841	15842	999	1000	1	0.9299549595177322	1	0.0	0.9299549595177322	0.0	1
[19]	cos(sub(cos(1), sub(cos(1), X19)))	None	0.8191421666439862	500.98236551231736	1	1000.0	24987	9277	20.0	1000.0	15722	15723	999	1000	1	0.8191421666439862	1	0.0	0.8191421666439862	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(1))))), sub(cos(cos(X19)), X19)))), X19))	None	0.9326517962382584	53.83974976335629	1	1000.0	24987	9325	20.0	1000.0	15674	15675	999	1000	1	0.9326517962382584	1	0.0	0.9326517962382584	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(1), X19)))), X19))	None	0.9321733501522256	55.17175049068491	1	1000.0	24987	9421	20.0	1000.0	15578	15579	999	1000	1	0.9321733501522256	1	0.0	0.9321733501522256	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), X19))))), cos(cos(cos(cos(cos(X19))))))))), X19))	None	0.908846519670793	105.78302709978477	1	1000.0	24987	9516	20.0	1000.0	15483	15484	999	1000	1	0.908846519670793	1	0.0	0.908846519670793	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(1), X19), sub(cos(cos(X19)), X19)))), X19))	None	0.9101564747056264	103.92075730390425	1	1000.0	24987	9665	20.0	1000.0	15334	15335	999	1000	1	0.9101564747056264	1	0.0	0.9101564747056264	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), 1))), X19))	None	0.9129475593602139	98.34152034114479	1	1000.0	24987	9816	20.0	1000.0	15183	15184	999	1000	1	0.9129475593602139	1	0.0	0.9129475593602139	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19)))), X19))	None	0.9364775529265658	50.041335910157095	1	1000.0	24987	9876	20.0	1000.0	15123	15124	999	1000	1	0.9364775529265658	1	0.0	0.9364775529265658	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), X19))))), X19)))), X19))	None	0.9333898184079034	55.83217299161542	1	1000.0	24987	9963	20.0	1000.0	15036	15037	999	1000	1	0.9333898184079034	1	0.0	0.9333898184079034	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(X19)))), X19)))), X19))	None	0.9378481434139807	49.91726916981489	1	1000.0	24987	10366	20.0	1000.0	14633	14634	999	1000	1	0.9378481434139807	1	0.0	0.9378481434139807	0.0	1
[19]	cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19))))	None	0.7349043960489843	1561.4375075991722	1	1000.0	24987	11000	20.0	1000.0	13999	14000	999	1000	1	0.7349043960489843	1	0.0	0.7349043960489843	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19)))), X19))	None	0.9347109472771801	58.64493973546782	1	1000.0	24987	11020	20.0	1000.0	13979	13980	999	1000	1	0.9347109472771801	1	0.0	0.9347109472771801	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(X19)))), cos(cos(X19))))), X19)))), X19))	None	0.9398791133320982	50.095026009663584	1	1000.0	24987	11243	20.0	1000.0	13756	13757	999	1000	1	0.9398791133320982	1	0.0	0.9398791133320982	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), cos(1)))), X19)))), X19))	None	0.9407821391883838	50.001917272890275	1	1000.0	24987	11620	20.0	1000.0	13379	13380	999	1000	1	0.9407821391883838	1	0.0	0.9407821391883838	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(X19, X19)))), X19))	None	0.9350264683940723	63.03794005830602	1	1000.0	24987	12055	20.0	1000.0	12944	12945	999	1000	1	0.9350264683940723	1	0.0	0.9350264683940723	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), X19)))), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), sub(cos(cos(X19)), X19))))	None	0.9403438190109444	53.07421178169765	1	1000.0	24987	12187	20.0	1000.0	12812	12813	999	1000	1	0.9403438190109444	1	0.0	0.9403438190109444	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), X19))), X19)))), X19))	None	0.9378316066189947	58.18490684078253	1	1000.0	24987	12241	20.0	1000.0	12758	12759	999	1000	1	0.9378316066189947	1	0.0	0.9378316066189947	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(sub(cos(cos(cos(X19))), X19))))), X19)))), X19))	None	0.9389945371621765	56.286512602469955	1	1000.0	24987	12335	20.0	1000.0	12664	12665	999	1000	1	0.9389945371621765	1	0.0	0.9389945371621765	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(1))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), X19))	None	0.9426458994903879	49.88761972662859	1	1000.0	24987	12476	20.0	1000.0	12523	12524	999	1000	1	0.9426458994903879	1	0.0	0.9426458994903879	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(1, X19)))))), X19)))), X19))	None	0.9439216795959865	49.261785856360895	1	1000.0	24987	12957	20.0	1000.0	12042	12043	999	1000	1	0.9439216795959865	1	0.0	0.9439216795959865	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))))	None	0.737579871199399	1784.82355536973	1	1000.0	24987	13100	20.0	1000.0	11899	11900	999	1000	1	0.737579871199399	1	0.0	0.737579871199399	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), sub(cos(cos(X19)), X19))))	None	0.9439402464499456	50.03845944343771	1	1000.0	24987	13187	20.0	1000.0	11812	11813	999	1000	1	0.9439402464499456	1	0.0	0.9439402464499456	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9463290800533148	45.63676870928127	2	1000.0	24987	13188	20.0	2000.0	11811	11812	999	1000	1	0.9463290800533148	1	0.0	0.9463290800533148	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(cos(sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19)))))), X19)))), X19))	None	0.9441039619599444	49.922162857248054	1	1000.0	24987	13242	20.0	1000.0	11757	11758	999	1000	1	0.9441039619599444	1	0.0	0.9441039619599444	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), X19)))), X19))))), cos(1)))), X19)))), X19))	None	0.9442335881065685	49.973731045493196	1	1000.0	24987	13327	20.0	1000.0	11672	11673	999	1000	1	0.9442335881065685	1	0.0	0.9442335881065685	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(1)), cos(cos(cos(1)))))), X19)))), X19))	None	0.9443300431282211	50.00283009777955	1	1000.0	24987	13388	20.0	1000.0	11611	11612	999	1000	1	0.9443300431282211	1	0.0	0.9443300431282211	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(1))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(cos(X19))))), X19)))), X19))	None	0.9406048853612294	57.928571734803185	1	1000.0	24987	13528	20.0	1000.0	11471	11472	999	1000	1	0.9406048853612294	1	0.0	0.9406048853612294	0.0	1
[19]	cos(sub(cos(cos(sub(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(1)))), cos(cos(X19))))), X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), X19))	None	0.9275873511035682	88.6101843135804	1	1000.0	24987	13540	20.0	1000.0	11459	11460	999	1000	1	0.9275873511035682	1	0.0	0.9275873511035682	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(X19)))), X19))))))), X19)))), X19))	None	0.9449030893958597	50.007319821935184	1	1000.0	24987	13708	20.0	1000.0	11291	11292	999	1000	1	0.9449030893958597	1	0.0	0.9449030893958597	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), cos(sub(cos(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(X19)))), X19))))), cos(1)))))), X19))	None	0.9244675507615497	98.19660298601657	1	1000.0	24987	13710	20.0	1000.0	11289	11290	999	1000	1	0.9244675507615497	1	0.0	0.9244675507615497	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), X19)))), X19)))), sub(cos(cos(cos(cos(X19)))), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), X19)))), X19))	None	0.9451283039511659	49.83861118487023	1	1000.0	24987	13786	20.0	1000.0	11213	11214	999	1000	1	0.9451283039511659	1	0.0	0.9451283039511659	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(cos(cos(cos(cos(X19)))))))), X19)))), X19))	None	0.9450252936131586	50.04020092115863	1	1000.0	24987	13787	20.0	1000.0	11212	11213	999	1000	1	0.9450252936131586	1	0.0	0.9450252936131586	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(X19)))), X19)))), X19))))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), X19)))), X19))	None	0.9454757213413625	49.69215453110444	1	1000.0	24987	13942	20.0	1000.0	11057	11058	999	1000	1	0.9454757213413625	1	0.0	0.9454757213413625	0.0	1
[19]	cos(sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(1, X19)))))), X19))	None	0.9373847909228913	66.84434445839338	1	1000.0	24987	13981	20.0	1000.0	11018	11019	999	1000	1	0.9373847909228913	1	0.0	0.9373847909228913	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)))), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(1, X19)))))), X19)))), X19))	None	0.9459531582863492	49.07350020830592	1	1000.0	24987	14033	20.0	1000.0	10966	10967	999	1000	1	0.9459531582863492	1	0.0	0.9459531582863492	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), X19)))), X19))	None	0.9454084182983565	50.21211999054705	1	1000.0	24987	14059	20.0	1000.0	10940	10941	999	1000	1	0.9454084182983565	1	0.0	0.9454084182983565	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(cos(sub(cos(1), X19))), X19)))))), X19)))), sub(1, X19)))	None	0.8610944426154418	391.8886108781943	1	1000.0	24987	14060	20.0	1000.0	10939	10940	999	1000	1	0.8610944426154418	1	0.0	0.8610944426154418	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(X19))), X19)))), X19))	None	0.9432851291078697	54.57199202942247	1	1000.0	24987	14096	20.0	1000.0	10903	10904	999	1000	1	0.9432851291078697	1	0.0	0.9432851291078697	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(1), X19))), sub(cos(cos(1)), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(1, X19)))))), X19)))), X19))	None	0.9459679125098736	49.52150598961269	1	1000.0	24987	14179	20.0	1000.0	10820	10821	999	1000	1	0.9459679125098736	1	0.0	0.9459679125098736	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(X19, X19)))), X19)))))), X19)))), X19))	None	0.9462478776752331	49.81641062904439	1	1000.0	24987	14438	20.0	1000.0	10561	10562	999	1000	1	0.9462478776752331	1	0.0	0.9462478776752331	0.0	1
