Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))	None	0.8926401295741732	366.90099340764937	1	1000.0	49986	24364	20.0	1000.0	25635	25636	999	1000	1	0.8926401295741732	1	0.0	0.8926401295741732	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(2, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8529852386612913	807.3100700603133	1	1000.0	49986	26177	20.0	1000.0	23822	23823	999	1000	1	0.8529852386612913	1	0.0	0.8529852386612913	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(2, X19)))))))	None	0.9076581097278236	297.2088634217433	1	1000.0	49986	27715	20.0	1000.0	22284	22285	999	1000	1	0.9076581097278236	1	0.0	0.9076581097278236	0.0	1
[19]	sin(add(cos(add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8728296379063925	610.8622267702083	1	1000.0	49986	27776	20.0	1000.0	22223	22224	999	1000	1	0.8728296379063925	1	0.0	0.8728296379063925	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(cos(2)), add(2, X19)))))))))))))))	None	0.8297169140136833	1246.0209690425481	1	1000.0	49986	28583	20.0	1000.0	21416	21417	999	1000	1	0.8297169140136833	1	0.0	0.8297169140136833	0.0	1
[]	sin(add(cos(2), add(cos(2), 2)))	None	0.7997433006759277	1898.7047685093655	1	1000.0	49986	29282	20.0	1000.0	20717	20718	999	1000	1	0.7997433006759277	1	0.0	0.7997433006759277	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(cos(2)), add(1, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8315250903278024	1245.4348387910434	1	1000.0	49986	29339	20.0	1000.0	20660	20661	999	1000	1	0.8315250903278024	1	0.0	0.8315250903278024	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), -2)))))))))))))	None	0.8401428045077567	1099.3385061608374	1	1000.0	49986	29365	20.0	1000.0	20634	20635	999	1000	1	0.8401428045077567	1	0.0	0.8401428045077567	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(2, X19)))))	None	0.9501641105681431	84.82366841526958	2	1000.0	49986	29834	20.0	2000.0	20165	20166	999	1000	1	0.9501641105681431	1	0.0	0.9501641105681431	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))	None	0.9268702994651272	192.13295777035017	1	1000.0	49986	29864	20.0	1000.0	20135	20136	999	1000	1	0.9268702994651272	1	0.0	0.9268702994651272	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(1, add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8265924887251229	1364.2267957705521	1	1000.0	49986	29998	20.0	1000.0	20001	20002	999	1000	1	0.8265924887251229	1	0.0	0.8265924887251229	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8377508753147499	1189.7839967220873	1	1000.0	49986	30720	20.0	1000.0	19279	19280	999	1000	1	0.8377508753147499	1	0.0	0.8377508753147499	0.0	1
[]	sin(add(cos(2), add(cos(-2), cos(2))))	None	0.8076798194714846	1803.1243803191744	2	1000.0	49986	30802	20.0	2000.0	19197	19198	999	1000	1	0.8076798194714846	1	0.0	0.8076798194714846	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), X19)))))	None	0.7801408125723863	2532.225742932524	1	1000.0	49986	30883	20.0	1000.0	19116	19117	999	1000	1	0.7801408125723863	1	0.0	0.7801408125723863	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))	None	0.8913361802329551	487.70731850182	1	1000.0	49986	31815	20.0	1000.0	18184	18185	999	1000	1	0.8913361802329551	1	0.0	0.8913361802329551	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))))))	None	0.9394232850253803	136.45028219547893	1	1000.0	49986	31816	20.0	1000.0	18183	18184	999	1000	1	0.9394232850253803	1	0.0	0.9394232850253803	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), 1))))))))))	None	0.8525050291505795	995.4454768281895	1	1000.0	49986	32255	20.0	1000.0	17744	17745	999	1000	1	0.8525050291505795	1	0.0	0.8525050291505795	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(2, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.865220962683127	807.7040170521143	1	1000.0	49986	32286	20.0	1000.0	17713	17714	999	1000	1	0.865220962683127	1	0.0	0.865220962683127	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(2, 2)))))	None	0.84385576168891	1155.174765304546	1	1000.0	49986	32739	20.0	1000.0	17260	17261	999	1000	1	0.84385576168891	1	0.0	0.84385576168891	0.0	1
[19]	sin(add(-2, add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.8241050652386719	1537.1360947011578	1	1000.0	49986	32742	20.0	1000.0	17257	17258	999	1000	1	0.8241050652386719	1	0.0	0.8241050652386719	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(-2, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.7758066349566302	2828.6510357584866	1	1000.0	49986	32872	20.0	1000.0	17127	17128	999	1000	1	0.7758066349566302	1	0.0	0.7758066349566302	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(cos(-2)), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.839068028199894	1246.111207174894	1	1000.0	49986	32874	20.0	1000.0	17125	17126	999	1000	1	0.839068028199894	1	0.0	0.839068028199894	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), -2))))	None	0.8534769210503121	1000.8242579052005	4	1000.0	49986	32957	20.0	4000.0	17042	17043	999	1000	1	0.8534769210503121	1	0.0	0.8534769210503121	0.0	1
[19]	sin(add(cos(2), add(X19, add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8262679265461652	1509.4540393016227	1	1000.0	49986	33143	20.0	1000.0	16856	16857	999	1000	1	0.8262679265461652	1	0.0	0.8262679265461652	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(cos(-2)), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8396393506982895	1245.4446792454478	1	1000.0	49986	33144	20.0	1000.0	16855	16856	999	1000	1	0.8396393506982895	1	0.0	0.8396393506982895	0.0	1
[19]	sin(add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))	None	0.85999536215668	909.7104270866846	1	1000.0	49986	33325	20.0	1000.0	16674	16675	999	1000	1	0.85999536215668	1	0.0	0.85999536215668	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(-2, add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8313577571244937	1418.1511251087434	1	1000.0	49986	33464	20.0	1000.0	16535	16536	999	1000	1	0.8313577571244937	1	0.0	0.8313577571244937	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(add(cos(-2), add(2, X19))), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8831079054622178	604.276813744782	1	1000.0	49986	33490	20.0	1000.0	16509	16510	999	1000	1	0.8831079054622178	1	0.0	0.8831079054622178	0.0	1
[]	sin(add(cos(2), add(cos(-2), 2)))	None	0.8099616569818414	1898.65800279038	2	1000.0	49986	33490	20.0	2000.0	16509	16510	999	1000	1	0.8099616569818414	1	0.0	0.8099616569818414	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(1, add(cos(2), add(cos(2), add(2, X19)))), X19)))))))))))))))	None	0.8271812636865905	1506.6532591313594	1	1000.0	49986	33517	20.0	1000.0	16482	16483	999	1000	1	0.8271812636865905	1	0.0	0.8271812636865905	0.0	1
[19]	sin(add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))	None	0.8832914452204439	610.6150075091753	1	1000.0	49986	33976	20.0	1000.0	16023	16024	999	1000	1	0.8832914452204439	1	0.0	0.8832914452204439	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(cos(2), X19)))))	None	0.7885069251892798	2527.8189038694863	1	1000.0	49986	34137	20.0	1000.0	15862	15863	999	1000	1	0.7885069251892798	1	0.0	0.7885069251892798	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.9527996151123946	86.36382782962725	1	1000.0	49986	34192	20.0	1000.0	15807	15808	999	1000	1	0.9527996151123946	1	0.0	0.9527996151123946	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), cos(-2)))))	None	0.8117344608769033	1893.0844442340842	1	1000.0	49986	34193	20.0	1000.0	15806	15807	999	1000	1	0.8117344608769033	1	0.0	0.8117344608769033	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), add(2, 2)))))	None	0.8468163195033989	1153.4029073677539	1	1000.0	49986	34248	20.0	1000.0	15751	15752	999	1000	1	0.8468163195033989	1	0.0	0.8468163195033989	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), 2)))))))))))))	None	0.8094920400079362	1958.3430875854333	1	1000.0	49986	34358	20.0	1000.0	15641	15642	999	1000	1	0.8094920400079362	1	0.0	0.8094920400079362	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.9530482441400815	86.34377291234911	1	1000.0	49986	34576	20.0	1000.0	15423	15424	999	1000	1	0.9530482441400815	1	0.0	0.9530482441400815	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(-2, add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8287284478683233	1528.8621866308008	1	1000.0	49986	34795	20.0	1000.0	15204	15205	999	1000	1	0.8287284478683233	1	0.0	0.8287284478683233	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(2, add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.7907987826297213	2505.133819953729	1	1000.0	49986	34796	20.0	1000.0	15203	15204	999	1000	1	0.7907987826297213	1	0.0	0.7907987826297213	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), 2)))))))	None	0.8224487559934949	1674.506972162756	2	1000.0	49986	34930	20.0	2000.0	15069	15070	999	1000	1	0.8224487559934949	1	0.0	0.8224487559934949	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, 2))))))))	None	0.8116047681114228	1937.519858381908	2	1000.0	49986	34958	20.0	2000.0	15041	15042	999	1000	1	0.8116047681114228	1	0.0	0.8116047681114228	0.0	1
[19]	sin(add(cos(2), add(cos(X19), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8989796004539361	458.39205201106864	1	1000.0	49986	35301	20.0	1000.0	14698	14699	999	1000	1	0.8989796004539361	1	0.0	0.8989796004539361	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8702092758416029	808.1747777089346	1	1000.0	49986	35330	20.0	1000.0	14669	14670	999	1000	1	0.8702092758416029	1	0.0	0.8702092758416029	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(1, add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8298880658157602	1528.009523281241	1	1000.0	49986	35366	20.0	1000.0	14633	14634	999	1000	1	0.8298880658157602	1	0.0	0.8298880658157602	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(cos(-2), add(2, X19))))))	None	0.9274417740166577	222.92757644528504	1	1000.0	49986	35422	20.0	1000.0	14577	14578	999	1000	1	0.9274417740166577	1	0.0	0.9274417740166577	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9541038975725442	84.49279631951225	1	1000.0	49986	35514	20.0	1000.0	14485	14486	999	1000	1	0.9541038975725442	1	0.0	0.9541038975725442	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))	None	0.9353603169098068	174.68696964472903	1	1000.0	49986	35578	20.0	1000.0	14421	14422	999	1000	1	0.9353603169098068	1	0.0	0.9353603169098068	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))	None	0.9323774569175656	192.43266144392564	1	1000.0	49986	35583	20.0	1000.0	14416	14417	999	1000	1	0.9323774569175656	1	0.0	0.9323774569175656	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))))	None	0.9276130968848606	223.09729291229573	1	1000.0	49986	35636	20.0	1000.0	14363	14364	999	1000	1	0.9276130968848606	1	0.0	0.9276130968848606	0.0	1
[19]	sin(add(cos(2), add(cos(add(1, add(cos(-2), add(cos(-2), add(2, X19))))), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8866388471427937	602.6605946245519	1	1000.0	49986	35867	20.0	1000.0	14132	14133	999	1000	1	0.8866388471427937	1	0.0	0.8866388471427937	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8881488752225681	586.8439515589369	1	1000.0	49986	36001	20.0	1000.0	13998	13999	999	1000	1	0.8881488752225681	1	0.0	0.8881488752225681	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(1), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8822831143049634	659.6955732385742	1	1000.0	49986	36058	20.0	1000.0	13941	13942	999	1000	1	0.8822831143049634	1	0.0	0.8822831143049634	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.7935608290918446	2508.077204350831	1	1000.0	49986	36061	20.0	1000.0	13938	13939	999	1000	1	0.7935608290918446	1	0.0	0.7935608290918446	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(-2, add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8312872544288814	1527.6196873254062	1	1000.0	49986	36087	20.0	1000.0	13912	13913	999	1000	1	0.8312872544288814	1	0.0	0.8312872544288814	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(cos(-2)), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8451489794185957	1245.0400033385176	1	1000.0	49986	36087	20.0	1000.0	13912	13913	999	1000	1	0.8451489794185957	1	0.0	0.8451489794185957	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9545298053882825	84.5462163411364	1	1000.0	49986	36258	20.0	1000.0	13741	13742	999	1000	1	0.9545298053882825	1	0.0	0.9545298053882825	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))))))	None	0.9429358012133948	136.65065761653122	1	1000.0	49986	36312	20.0	1000.0	13687	13688	999	1000	1	0.9429358012133948	1	0.0	0.9429358012133948	0.0	1
[]	sin(add(cos(-2), add(cos(-2), cos(2))))	None	0.819736802793473	1807.2224472143812	1	1000.0	49986	36372	20.0	1000.0	13627	13628	999	1000	1	0.819736802793473	1	0.0	0.819736802793473	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8331248354073928	1499.372676761549	1	1000.0	49986	36372	20.0	1000.0	13627	13628	999	1000	1	0.8331248354073928	1	0.0	0.8331248354073928	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))))))))	None	0.9056149255630728	405.95459641511894	1	1000.0	49986	36373	20.0	1000.0	13626	13627	999	1000	1	0.9056149255630728	1	0.0	0.9056149255630728	0.0	1
