Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(cos(1), 1))), X19))	None	0.9129475593602139	98.34152034114479	1	1000.0	29999	9816	20.0	1000.0	20183	20184	999	1000	1	0.9129475593602139	1	0.0	0.9129475593602139	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(X19)))), X19)))), X19))	None	0.9378481434139807	49.91726916981489	1	1000.0	29999	10366	20.0	1000.0	19633	19634	999	1000	1	0.9378481434139807	1	0.0	0.9378481434139807	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), cos(1)))), X19)))), X19))	None	0.9407821391883838	50.001917272890275	1	1000.0	29999	11620	20.0	1000.0	18379	18380	999	1000	1	0.9407821391883838	1	0.0	0.9407821391883838	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(sub(cos(cos(cos(X19))), X19))))), X19)))), X19))	None	0.9389945371621765	56.286512602469955	1	1000.0	29999	12335	20.0	1000.0	17664	17665	999	1000	1	0.9389945371621765	1	0.0	0.9389945371621765	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9463290800533148	45.63676870928127	1	1000.0	29999	13188	20.0	1000.0	16811	16812	999	1000	1	0.9463290800533148	1	0.0	0.9463290800533148	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(1))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(cos(X19))))), X19)))), X19))	None	0.9406048853612294	57.928571734803185	1	1000.0	29999	13528	20.0	1000.0	16471	16472	999	1000	1	0.9406048853612294	1	0.0	0.9406048853612294	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), cos(sub(cos(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(X19)))), X19))))), cos(1)))))), X19))	None	0.9244675507615497	98.19660298601657	1	1000.0	29999	13710	20.0	1000.0	16289	16290	999	1000	1	0.9244675507615497	1	0.0	0.9244675507615497	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)))), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(1, X19)))))), X19)))), X19))	None	0.9459531582863492	49.07350020830592	1	1000.0	29999	14033	20.0	1000.0	15966	15967	999	1000	1	0.9459531582863492	1	0.0	0.9459531582863492	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(X19, X19)))), X19)))))), X19)))), X19))	None	0.9462478776752331	49.81641062904439	1	1000.0	29999	14438	20.0	1000.0	15561	15562	999	1000	1	0.9462478776752331	1	0.0	0.9462478776752331	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(1)))), cos(cos(cos(cos(cos(X19)))))))), cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19))))))), X19))	None	0.9288480087081047	91.24628728518549	1	1000.0	29999	14550	20.0	1000.0	15449	15450	999	1000	1	0.9288480087081047	1	0.0	0.9288480087081047	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(X19))))))))))), cos(1)), sub(cos(cos(cos(X19))), X19))))), X19)))), X19))	None	0.9425099898496114	58.1604010898552	1	1000.0	29999	14632	20.0	1000.0	15367	15368	999	1000	1	0.9425099898496114	1	0.0	0.9425099898496114	0.0	1
[19]	cos(sub(cos(cos(sub(X19, sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9377652660366921	68.98022534040628	1	1000.0	29999	14662	20.0	1000.0	15337	15338	999	1000	1	0.9377652660366921	1	0.0	0.9377652660366921	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(X19)), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9469570495393055	49.746328105824425	1	1000.0	29999	14855	20.0	1000.0	15144	15145	999	1000	1	0.9469570495393055	1	0.0	0.9469570495393055	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), X19))))	None	0.9480075635098831	48.646020886955505	1	1000.0	29999	15173	20.0	1000.0	14826	14827	999	1000	1	0.9480075635098831	1	0.0	0.9480075635098831	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19))))	None	0.9369417975165367	75.22273714014159	1	1000.0	29999	15607	20.0	1000.0	14392	14393	999	1000	1	0.9369417975165367	1	0.0	0.9369417975165367	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), cos(1))))), sub(cos(cos(X19)), X19))))	None	0.9434331536749908	59.90746227190678	1	1000.0	29999	15664	20.0	1000.0	14335	14336	999	1000	1	0.9434331536749908	1	0.0	0.9434331536749908	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9503549165190527	45.47913715356268	1	1000.0	29999	15666	20.0	1000.0	14333	14334	999	1000	1	0.9503549165190527	1	0.0	0.9503549165190527	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))), X19))))	None	0.9507266645957363	44.953575590241705	1	1000.0	29999	15736	20.0	1000.0	14263	14264	999	1000	1	0.9507266645957363	1	0.0	0.9507266645957363	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9513016046238386	43.857564552334786	1	1000.0	29999	15736	20.0	1000.0	14263	14264	999	1000	1	0.9513016046238386	1	0.0	0.9513016046238386	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), X19))))	None	0.9500026261554373	48.80069761473521	1	1000.0	29999	16619	20.0	1000.0	13380	13381	999	1000	1	0.9500026261554373	1	0.0	0.9500026261554373	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(X19)))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9527746515298209	43.438695848401956	1	1000.0	29999	16681	20.0	1000.0	13318	13319	999	1000	1	0.9527746515298209	1	0.0	0.9527746515298209	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), sub(cos(1), X19))), sub(cos(1), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9528720374924107	43.316930735199776	1	1000.0	29999	16708	20.0	1000.0	13291	13292	999	1000	1	0.9528720374924107	1	0.0	0.9528720374924107	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), cos(X19)))))	None	0.8178945829692538	877.9001109972345	1	1000.0	29999	16709	20.0	1000.0	13290	13291	999	1000	1	0.8178945829692538	1	0.0	0.8178945829692538	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), 1))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9531219871873043	42.87006505564736	1	1000.0	29999	16722	20.0	1000.0	13277	13278	999	1000	1	0.9531219871873043	1	0.0	0.9531219871873043	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.953044690775018	43.26127517064602	1	1000.0	29999	16822	20.0	1000.0	13177	13178	999	1000	1	0.953044690775018	1	0.0	0.953044690775018	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9532719220497402	42.97453410869579	1	1000.0	29999	16885	20.0	1000.0	13114	13115	999	1000	1	0.9532719220497402	1	0.0	0.9532719220497402	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(1)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(1, X19))))	None	0.9349564287647864	86.84025086768537	1	1000.0	29999	16943	20.0	1000.0	13056	13057	999	1000	1	0.9349564287647864	1	0.0	0.9349564287647864	0.0	1
[19]	cos(sub(cos(cos(sub(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9421291147841082	68.03293611521863	1	1000.0	29999	17031	20.0	1000.0	12968	12969	999	1000	1	0.9421291147841082	1	0.0	0.9421291147841082	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(1)), X19)))), sub(cos(cos(X19)), X19))))	None	0.947667478731304	55.409762708791824	1	1000.0	29999	17170	20.0	1000.0	12829	12830	999	1000	1	0.947667478731304	1	0.0	0.947667478731304	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9526055521416726	45.69660564220953	1	1000.0	29999	17461	20.0	1000.0	12538	12539	999	1000	1	0.9526055521416726	1	0.0	0.9526055521416726	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9423576305755935	69.90347402827325	1	1000.0	29999	17683	20.0	1000.0	12316	12317	999	1000	1	0.9423576305755935	1	0.0	0.9423576305755935	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(X19, sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9458364603687338	61.52306410958578	1	1000.0	29999	17761	20.0	1000.0	12238	12239	999	1000	1	0.9458364603687338	1	0.0	0.9458364603687338	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), sub(cos(cos(cos(X19))), X19)), X19))))), sub(cos(cos(X19)), X19))))	None	0.9415544900854662	72.58873576948434	1	1000.0	29999	17839	20.0	1000.0	12160	12161	999	1000	1	0.9415544900854662	1	0.0	0.9415544900854662	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.95475266453117	42.52971826454263	1	1000.0	29999	17936	20.0	1000.0	12063	12064	999	1000	1	0.95475266453117	1	0.0	0.95475266453117	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(X19))), X19))))), sub(cos(cos(cos(cos(cos(cos(cos(cos(cos(X19))))))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9545691560813134	43.79112120311266	1	1000.0	29999	18333	20.0	1000.0	11666	11667	999	1000	1	0.9545691560813134	1	0.0	0.9545691560813134	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9546779811637811	43.573896356025	1	1000.0	29999	18334	20.0	1000.0	11665	11666	999	1000	1	0.9546779811637811	1	0.0	0.9546779811637811	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(X19), X19))))	None	0.8528127022734153	587.7064113312799	1	1000.0	29999	18730	20.0	1000.0	11269	11270	999	1000	1	0.8528127022734153	1	0.0	0.8528127022734153	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9558416498591756	42.50441930009413	1	1000.0	29999	18915	20.0	1000.0	11084	11085	999	1000	1	0.9558416498591756	1	0.0	0.9558416498591756	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9552254318281413	43.77514486163904	1	1000.0	29999	18924	20.0	1000.0	11075	11076	999	1000	1	0.9552254318281413	1	0.0	0.9552254318281413	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), X19))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9453107163562678	66.68891275712363	1	1000.0	29999	18925	20.0	1000.0	11074	11075	999	1000	1	0.9453107163562678	1	0.0	0.9453107163562678	0.0	1
