Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.4150292974220587	1986.6013253734054	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4150292974220587	1	0.0	0.4150292974220587	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.4538946528202835	1447.5805023005148	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538946528202835	1	0.0	0.4538946528202835	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.4575032178952161	1406.0670361830555	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4575032178952161	1	0.0	0.4575032178952161	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.4375531983458867	1652.3467006291742	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4375531983458867	1	0.0	0.4375531983458867	0.0	1
[12]	cos(div(X12, 4))	None	0.44721575838937005	1527.8373104632576	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44721575838937005	1	0.0	0.44721575838937005	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.4456460197853283	1547.370368542534	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456460197853283	1	0.0	0.4456460197853283	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.4458569203127254	1544.7307940242608	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4458569203127254	1	0.0	0.4458569203127254	0.0	1
[]	div(sin(1), cos(-5))	None	0.2398374572443292	10045.670042160855	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2398374572443292	1	0.0	0.2398374572443292	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.45983531366655866	1379.9003856939808	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45983531366655866	1	0.0	0.45983531366655866	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.4497241771197998	1497.1606092905906	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4497241771197998	1	0.0	0.4497241771197998	0.0	1
[4]	sin(cos(X4))	None	0.4625574592465667	1349.9966835776002	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4625574592465667	1	0.0	0.4625574592465667	0.0	1
[5]	cos(mul(2, X5))	None	0.4532622262141984	1454.9869736123271	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532622262141984	1	0.0	0.4532622262141984	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.4601641293171393	1376.2519733883535	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4601641293171393	1	0.0	0.4601641293171393	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.37116554368094024	2870.366517836829	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.37116554368094024	1	0.0	0.37116554368094024	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.4597615511098271	1380.7202072751627	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4597615511098271	1	0.0	0.4597615511098271	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.45358226534271634	1451.2339896478204	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45358226534271634	1	0.0	0.45358226534271634	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.4526638325515402	1462.031404711863	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4526638325515402	1	0.0	0.4526638325515402	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.7521619687779755	108.5708304527241	3	1000.0	9991	0	20.0	3000.0	10000	10000	1000	1000	1	0.7521619687779755	1	0.0	0.7521619687779755	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.4474230012378074	1525.2779544129985	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474230012378074	1	0.0	0.4474230012378074	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.4535102947847725	1452.077078665075	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4535102947847725	1	0.0	0.4535102947847725	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5009273367804578	992.6087479005724	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009273367804578	1	0.0	0.5009273367804578	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.4486038287646246	1510.7810908053088	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486038287646246	1	0.0	0.4486038287646246	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.4666062229927347	1306.757002456262	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4666062229927347	1	0.0	0.4666062229927347	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.12354720401646935	50325.861594113434	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.12354720401646935	1	0.0	0.12354720401646935	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.45636260752285107	1419.0527370342336	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45636260752285107	1	0.0	0.45636260752285107	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5053920117134454	957.7794315390153	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053920117134454	1	0.0	0.5053920117134454	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.4813992959144527	1160.5271435641537	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4813992959144527	1	0.0	0.4813992959144527	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5061780707495795	951.7745575669113	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061780707495795	1	0.0	0.5061780707495795	0.0	1
[13]	sin(cos(X13))	None	0.4616757955260516	1359.607658188686	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4616757955260516	1	0.0	0.4616757955260516	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5061757835579476	951.7919755109796	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061757835579476	1	0.0	0.5061757835579476	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.44386402881778647	1569.864147589116	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44386402881778647	1	0.0	0.44386402881778647	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.06833391717085793	185886.53705196123	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.06833391717085793	1	0.0	0.06833391717085793	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.45341035992339385	1453.2486016822165	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45341035992339385	1	0.0	0.45341035992339385	0.0	1
[10]	cos(cos(X10))	None	0.43917453396553247	1630.7265933355513	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43917453396553247	1	0.0	0.43917453396553247	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.45617764201637584	1421.1703075830453	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45617764201637584	1	0.0	0.45617764201637584	0.0	1
[2]	sin(sin(X2))	None	0.4618531032539899	1357.6691456995522	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4618531032539899	1	0.0	0.4618531032539899	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.4854088371186642	1123.8524334282042	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4854088371186642	1	0.0	0.4854088371186642	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.44315605547538267	1578.8963702084675	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44315605547538267	1	0.0	0.44315605547538267	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.4574697017581972	1406.4468404170912	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4574697017581972	1	0.0	0.4574697017581972	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4559157716360769	1424.1739630432419	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4559157716360769	1	0.0	0.4559157716360769	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.4637303301827398	1337.3203902662194	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4637303301827398	1	0.0	0.4637303301827398	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.3872236153037708	2504.2654924706194	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3872236153037708	1	0.0	0.3872236153037708	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09994029534375094	81107.56827227058	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.09994029534375094	1	0.0	0.09994029534375094	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.43821882144923474	1643.4341858175535	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43821882144923474	1	0.0	0.43821882144923474	0.0	1
[]	cos(cos(sin(0)))	None	0.4675129236242109	1297.2715746838903	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4675129236242109	1	0.0	0.4675129236242109	0.0	1
[15]	cos(sin(X15))	None	0.4382800139684017	1642.6174006883334	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4382800139684017	1	0.0	0.4382800139684017	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.450379933428216	1489.2482416560104	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.450379933428216	1	0.0	0.450379933428216	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.4551729396114616	1432.7303797672837	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4551729396114616	1	0.0	0.4551729396114616	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4289571304181135	1772.1873953065403	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4289571304181135	1	0.0	0.4289571304181135	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.4694278053362639	1277.4718892694502	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4694278053362639	1	0.0	0.4694278053362639	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.45422562922327814	1443.7201063181278	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45422562922327814	1	0.0	0.45422562922327814	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.40752691588537404	2113.6090258425993	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.40752691588537404	1	0.0	0.40752691588537404	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.4535405618798098	1451.7224565879278	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4535405618798098	1	0.0	0.4535405618798098	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5002304055560309	998.1584531533	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002304055560309	1	0.0	0.5002304055560309	0.0	1
[]	cos(cos(5))	None	0.41613354600598146	1968.6186392143907	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41613354600598146	1	0.0	0.41613354600598146	0.0	1
[]	cos(sin(5))	None	0.4636057371953365	1338.6611033037868	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4636057371953365	1	0.0	0.4636057371953365	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05788620594615695	264884.50523352885	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.05788620594615695	1	0.0	0.05788620594615695	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.4608256904576221	1368.9419011839925	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4608256904576221	1	0.0	0.4608256904576221	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.4615386981392089	1361.1085194591913	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4615386981392089	1	0.0	0.4615386981392089	0.0	1
[1]	cos(cos(cos(X1)))	None	0.44449346834530995	1561.8796712675287	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44449346834530995	1	0.0	0.44449346834530995	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.43429432668047513	1696.7300684825864	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43429432668047513	1	0.0	0.43429432668047513	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.09231597734292633	96675.32440075108	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.09231597734292633	1	0.0	0.09231597734292633	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.189948389163948	18186.710351205384	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.189948389163948	1	0.0	0.189948389163948	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.11932503873394122	54471.34888097374	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.11932503873394122	1	0.0	0.11932503873394122	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.427535882622993	1792.8807273936875	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.427535882622993	1	0.0	0.427535882622993	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.464677475705763	1327.173775196217	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.464677475705763	1	0.0	0.464677475705763	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4405385796012305	1612.7698386236225	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405385796012305	1	0.0	0.4405385796012305	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.4631786752622737	1343.2671880267558	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4631786752622737	1	0.0	0.4631786752622737	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.41933495821929395	1917.4728475798954	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41933495821929395	1	0.0	0.41933495821929395	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2788269536737578	6689.743490592034	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2788269536737578	1	0.0	0.2788269536737578	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4386446553213862	1637.7591699234727	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4386446553213862	1	0.0	0.4386446553213862	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4427946095179882	1583.5288055807637	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427946095179882	1	0.0	0.4427946095179882	0.0	1
[8]	cos(sin(X8))	None	0.4393038001072572	1629.0158324876068	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4393038001072572	1	0.0	0.4393038001072572	0.0	1
[]	cos(cos(-1))	None	0.4289571304181135	1772.1873953065403	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4289571304181135	1	0.0	0.4289571304181135	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.10143624191365332	78471.41696138367	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.10143624191365332	1	0.0	0.10143624191365332	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.16303501727501737	26354.379092461364	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16303501727501737	1	0.0	0.16303501727501737	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3562906567031746	3264.154888560036	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3562906567031746	1	0.0	0.3562906567031746	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.4616757955260516	1359.607658188686	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4616757955260516	1	0.0	0.4616757955260516	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.4748022162407198	1223.5459804984866	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4748022162407198	1	0.0	0.4748022162407198	0.0	1
[10]	cos(mul(-2, X10))	None	0.4527105009394039	1461.4807315883204	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4527105009394039	1	0.0	0.4527105009394039	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4113299417273715	2048.1570058115763	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4113299417273715	1	0.0	0.4113299417273715	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4567816026414263	1414.2680556407126	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4567816026414263	1	0.0	0.4567816026414263	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.1971340187374123	16586.813525030957	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1971340187374123	1	0.0	0.1971340187374123	0.0	1
[2]	cos(mul(-3, X2))	None	0.4539708847848887	1446.6904026563084	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4539708847848887	1	0.0	0.4539708847848887	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44803352576666333	1517.7644427296584	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44803352576666333	1	0.0	0.44803352576666333	0.0	1
[3]	cos(sub(X3, 0))	None	0.45312413173973726	1456.6094939725165	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45312413173973726	1	0.0	0.45312413173973726	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.46750917755689897	1297.3106174455502	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46750917755689897	1	0.0	0.46750917755689897	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4506116279096205	1486.4631171501185	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4506116279096205	1	0.0	0.4506116279096205	0.0	1
[15]	cos(sub(1, X15))	None	0.4520964286122827	1468.7440153597777	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520964286122827	1	0.0	0.4520964286122827	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.49610127493532236	1031.6819511151957	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49610127493532236	1	0.0	0.49610127493532236	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4461780138730433	1540.721183218817	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4461780138730433	1	0.0	0.4461780138730433	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4719550616317757	1251.8159235744063	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4719550616317757	1	0.0	0.4719550616317757	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.2740510569966876	7016.963081442363	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2740510569966876	1	0.0	0.2740510569966876	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5031740915128576	974.9266191613126	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031740915128576	1	0.0	0.5031740915128576	0.0	1
[]	sin(sub(2, 2))	None	0.5061757835579476	951.7919755109796	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061757835579476	1	0.0	0.5061757835579476	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.41528614402417197	1982.4027366293135	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41528614402417197	1	0.0	0.41528614402417197	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.17066589373240076	23613.78329500145	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.17066589373240076	1	0.0	0.17066589373240076	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.4505303598335605	1487.4393914966888	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505303598335605	1	0.0	0.4505303598335605	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4132375242652029	2016.1607820393895	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4132375242652029	1	0.0	0.4132375242652029	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5055188073361017	956.8082706449833	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5055188073361017	1	0.0	0.5055188073361017	0.0	1
[13]	sin(mul(X13, -5))	None	0.45248249190374734	1464.1732342473827	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45248249190374734	1	0.0	0.45248249190374734	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5040468323450593	968.1431061360798	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040468323450593	1	0.0	0.5040468323450593	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.3994715781519276	2259.9319521391467	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3994715781519276	1	0.0	0.3994715781519276	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.0691570825776828	181167.15699925798	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.0691570825776828	1	0.0	0.0691570825776828	0.0	1
[16]	sin(cos(X16))	None	0.45510932168959156	1433.4656639994637	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45510932168959156	1	0.0	0.45510932168959156	0.0	1
[8]	cos(div(X8, 1))	None	0.4563476845839989	1419.2234595415182	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4563476845839989	1	0.0	0.4563476845839989	0.0	1
