Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(1), add(cos(cos(add(-2, add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(1, add(cos(-2), add(1, add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(-2), add(1, -2)))))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(1, add(cos(-2), add(1, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9282573815371157	173.16728164412714	1	1000.0	49994	27990	20.0	1000.0	22009	22010	999	1000	1	0.9282573815371157	1	0.0	0.9282573815371157	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, sub(1, X19))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(add(X19, sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(1, sub(1, X19)), X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(sub(1, X19), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9580685150780951	56.59795512343484	1	1000.0	49994	28547	20.0	1000.0	21452	21453	999	1000	1	0.9580685150780951	1	0.0	0.9580685150780951	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(cos(1), sub(1, sub(1, X19)))), add(1, add(cos(-2), add(1, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, cos(add(add(cos(cos(add(-2, add(add(-2, add(cos(cos(X19)), sub(1, sub(1, X19)))), add(1, add(cos(-2), add(1, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))))))	None	0.813233120960754	1649.66096157806	1	1000.0	49994	30277	20.0	1000.0	19722	19723	999	1000	1	0.813233120960754	1	0.0	0.813233120960754	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(1, add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(cos(cos(X19)), sub(1, X19))), add(1, add(cos(-2), add(1, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))))), add(1, -2))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(-2), add(-2, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(-2, X19))))	None	0.756539955091319	3242.357166871237	1	1000.0	49994	30309	20.0	1000.0	19690	19691	999	1000	1	0.756539955091319	1	0.0	0.756539955091319	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, sub(1, X19)))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9589226941074204	57.6576202158558	1	1000.0	49994	30421	20.0	1000.0	19578	19579	999	1000	1	0.9589226941074204	1	0.0	0.9589226941074204	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9595546598767369	56.60350412622518	1	1000.0	49994	30860	20.0	1000.0	19139	19140	999	1000	1	0.9595546598767369	1	0.0	0.9595546598767369	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(cos(add(add(cos(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(sub(1, X19)), add(-2, add(1, add(cos(-2), X19)))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19)))))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9596569648361946	56.452190684370365	1	1000.0	49994	30943	20.0	1000.0	19056	19057	999	1000	1	0.9596569648361946	1	0.0	0.9596569648361946	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(sub(1, X19)), add(-2, add(1, add(cos(-2), X19)))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(add(-2, 1), sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19)))))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9596718097507343	56.46365166823597	1	1000.0	49994	30974	20.0	1000.0	19025	19026	999	1000	1	0.9596718097507343	1	0.0	0.9596718097507343	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(sub(-2, X19)), add(1, add(1, add(cos(cos(add(cos(-2), add(1, cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), X19)))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, cos(add(cos(-2), add(add(1, -2), X19))))))))))), sub(-2, X19)))))))), add(cos(cos(add(1, add(cos(-2), add(1, add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9601592235869358	56.54730224650851	1	1000.0	49994	31843	20.0	1000.0	18156	18157	999	1000	1	0.9601592235869358	1	0.0	0.9601592235869358	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(add(1, sub(add(cos(-2), add(1, sub(1, X19))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(add(X19, sub(1, X19)), add(1, add(1, add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, cos(-2))))), add(cos(cos(X19)), sub(1, X19))))))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), X19)))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, cos(add(cos(-2), add(add(1, -2), X19))))))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9602045871188971	56.46652060721196	1	1000.0	49994	31874	20.0	1000.0	18125	18126	999	1000	1	0.9602045871188971	1	0.0	0.9602045871188971	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(1), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(-2, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9607611194965833	56.40591030119191	1	1000.0	49994	32816	20.0	1000.0	17183	17184	999	1000	1	0.9607611194965833	1	0.0	0.9607611194965833	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(cos(X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(add(X19, add(1, add(cos(-2), add(1, sub(1, X19))))), add(1, add(1, add(cos(-2), add(X19, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(1), -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(-2, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.960839778469978	56.27045867880831	1	1000.0	49994	32876	20.0	1000.0	17123	17124	999	1000	1	0.960839778469978	1	0.0	0.960839778469978	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(sub(1, X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(add(X19, add(1, add(cos(-2), add(1, sub(1, X19))))), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(cos(X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(-2, add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(cos(cos(X19)), add(1, add(cos(-2), add(1, sub(1, X19))))))), add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(1), -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(-2, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9608041047062218	56.42214695899245	1	1000.0	49994	32903	20.0	1000.0	17096	17097	999	1000	1	0.9608041047062218	1	0.0	0.9608041047062218	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(cos(X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(-2, add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(cos(cos(cos(1))), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9608047998527512	56.47165302514389	1	1000.0	49994	32934	20.0	1000.0	17065	17066	999	1000	1	0.9608047998527512	1	0.0	0.9608047998527512	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(1, add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19)), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(cos(cos(add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(-2), add(add(cos(-2), add(cos(1), 1)), -2))))))), sub(1, X19)), add(1, add(1, add(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(1, add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19)), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))), add(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(cos(cos(add(cos(-2), add(cos(cos(add(-2, add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))), add(1, -2))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(-2), add(-2, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))))))), add(1, sub(1, X19)))))))), sub(-2, X19)))))), add(1, -2))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(-2), add(-2, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9610653331557939	56.25449572625872	1	1000.0	49994	33276	20.0	1000.0	16723	16724	999	1000	1	0.9610653331557939	1	0.0	0.9610653331557939	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(1, add(cos(-2), add(1, sub(1, X19)))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(X19, sub(1, X19)))))))), sub(-2, X19))))), add(add(add(cos(cos(add(-2, add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(cos(cos(add(add(cos(add(add(-2, add(1, add(cos(-2), add(cos(1), 1)))), add(1, add(cos(cos(cos(add(add(cos(cos(add(-2, add(add(cos(1), add(cos(cos(X19)), sub(1, X19))), add(1, add(cos(-2), add(1, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, -2))))))))), add(1, -2))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))))), add(1, -2))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))), add(cos(-2), add(-2, -2))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9612930531924765	56.29352552911675	1	1000.0	49994	33721	20.0	1000.0	16278	16279	999	1000	1	0.9612930531924765	1	0.0	0.9612930531924765	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(cos(X19)), sub(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(-2, add(1, sub(1, X19)))))))), X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), cos(-2)))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(1), -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(-2, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9612783884517448	56.420659913147105	1	1000.0	49994	33772	20.0	1000.0	16227	16228	999	1000	1	0.9612783884517448	1	0.0	0.9612783884517448	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(cos(add(cos(-2), add(1, add(add(1, sub(add(cos(-2), add(1, add(cos(cos(X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(add(X19, add(1, add(cos(-2), add(1, sub(1, X19))))), add(1, add(1, add(cos(-2), add(X19, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(1), -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))), add(cos(cos(X19)), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(sub(1, X19), add(cos(-2), add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(-2, add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(cos(cos(X19)), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9613877956055907	56.468581483767785	1	1000.0	49994	34007	20.0	1000.0	15992	15993	999	1000	1	0.9613877956055907	1	0.0	0.9613877956055907	0.0	1
